,x,y,z
0,0.280121,0.6689,-0.01944
1,0.235657,0.65654,-0.06591799999999999
2,0.217651,0.6183930000000001,0.07913200000000001
3,0.181763,0.518768,-0.025879000000000003
4,0.16503900000000002,0.38884,-0.065079
5,0.157913,0.386856,0.00047300000000000006
6,0.199356,0.309906,0.009796
7,0.250244,0.281281,-0.036224
8,0.24028000000000002,0.433716,-0.082138
9,0.226135,0.634628,-0.17185999999999998
10,0.29025300000000004,0.9380649999999999,-0.112274
11,0.415649,1.466492,-0.188065
12,0.5533600000000001,1.943756,-0.33013899999999996
13,0.501282,1.604248,-0.559845
14,0.363007,1.186157,-0.505814
15,0.55545,1.1742709999999998,-0.265152
16,0.621872,1.878006,0.037201
17,0.3311,1.9610290000000001,0.35644499999999996
18,0.12023900000000001,1.1241299999999999,0.083496
19,-0.022552000000000003,0.595901,-0.12371800000000001
20,0.046906,0.541824,-0.001068
21,0.36349499999999996,0.616272,0.186737
22,0.771027,0.923233,0.225204
23,0.629166,1.045151,0.180313
24,0.241058,1.040314,0.006332
25,0.11882000000000001,0.957291,-0.054443
26,0.142654,0.802979,-0.015106
27,0.162537,0.6401819999999999,0.040161
28,0.169586,0.573822,0.097198
29,0.208191,0.642456,0.12028499999999999
30,0.24211100000000002,0.791916,0.059082
31,0.247238,0.728043,-0.039429
32,0.265701,0.69426,0.0015869999999999999
33,0.318481,0.75589,0.082199
34,0.33657800000000004,0.870209,0.069199
35,0.366196,0.9232790000000001,0.019989
36,0.35220300000000004,0.8957370000000001,-0.020203
37,0.326675,0.892365,0.021835
38,0.47828699999999996,0.896957,-0.01944
39,0.709625,0.8826290000000001,-0.050232
40,0.739746,0.8918459999999999,-0.06723
41,0.666122,1.152847,-0.00116
42,0.53093,1.404312,0.136871
43,0.591263,1.294571,0.253021
44,0.544678,1.251419,0.29070999999999997
45,0.23176599999999997,1.187943,0.347382
46,0.13789400000000002,1.3579860000000001,0.24177600000000002
47,0.131927,1.5800020000000001,0.326935
48,0.070908,1.521255,0.331558
49,0.375961,1.16124,0.166977
50,0.329041,1.230469,-0.03125
51,0.5123439999999999,0.942947,-0.058868
52,0.44137600000000005,0.7683409999999999,-0.111053
53,0.243851,0.81575,-0.003357
54,0.177795,0.68013,0.068436
55,0.165939,0.607895,0.059921
56,0.169983,0.558426,0.041229
57,0.18249500000000002,0.41905200000000004,0.037949000000000004
