,x,y,z
0,-0.010742,1.330643,-0.557343
1,-0.046752999999999996,1.252167,-0.102951
2,0.0039829999999999996,0.979477,0.224854
3,0.058411000000000005,0.6152340000000001,0.007156
4,0.109329,0.761566,-0.275223
5,0.208923,0.573517,-0.046326
6,0.175507,0.440216,0.033645999999999995
7,-0.014038,0.38926700000000003,0.133301
8,-0.153137,0.389923,0.143753
9,-0.176315,0.358139,0.138718
10,-0.211472,0.218079,0.132339
11,-0.151291,0.026611000000000003,0.080139
12,-0.121643,0.11589100000000001,-0.126221
13,0.174637,0.632324,-0.487839
14,0.43917799999999996,1.819,-0.9358219999999999
15,1.9293369999999999,3.315674,-1.868912
16,0.612839,1.455597,-1.490433
17,-0.040024000000000004,0.29888899999999996,-0.754654
18,-0.46171599999999996,0.14268499999999998,-0.219131
19,-0.4505,0.736328,0.973251
20,-0.148285,1.3730930000000001,0.88649
21,0.703171,2.93779,-1.517563
22,-0.163986,1.278748,-0.30284099999999997
23,-0.48605299999999996,-0.045944,-0.014008000000000001
24,-0.41838100000000006,0.222198,0.567917
25,-0.307678,0.517944,0.838181
26,0.006866,1.474213,0.734924
27,0.543991,2.062363,0.026947000000000002
28,0.636505,1.189804,-0.41842700000000005
29,0.083069,0.8133239999999999,0.056563999999999996
30,-0.228821,0.832901,0.286377
31,-0.217926,0.742981,0.255569
32,-0.009659000000000001,0.765228,0.19802899999999998
33,0.20739699999999997,0.968765,-0.020447
34,0.20533800000000002,1.007019,-0.138229
35,0.152725,0.855972,-0.079605
36,0.07711799999999999,0.778824,-0.049301
37,0.054871,0.8271790000000001,-0.012756
38,0.135956,0.882324,0.038544
39,0.137466,0.956421,0.004944
40,0.146484,1.018524,-0.023758
41,0.10347,1.1520540000000001,-0.009613
42,0.077637,1.154755,-0.0038450000000000003
43,0.299011,1.175323,-0.115097
44,0.661804,1.340424,-0.016968
45,0.690811,1.3418729999999999,-0.138824
46,0.26203899999999997,1.196167,-0.164551
47,0.311172,1.499908,-0.217102
48,0.524994,1.309036,-0.204041
49,0.183945,1.179352,-0.436478
50,-0.5298,1.475983,-0.488358
51,-0.782043,1.693024,0.586838
52,-0.4086,1.9527130000000001,0.327042
53,-0.11833199999999999,1.677429,-0.592224
54,-0.013489,1.517334,-0.619843
55,0.11843900000000002,1.248413,-0.155685
56,0.057083,1.0791469999999999,0.09581
57,0.176819,0.638947,0.355179
58,0.0439,0.907394,-0.213333
59,0.105331,0.6019899999999999,-0.071411
60,0.125031,0.505844,0.101624
61,0.096375,0.464218,0.09021
62,-0.06366000000000001,0.351639,0.14793399999999998
63,-0.14761400000000002,0.345139,0.163605
64,-0.199478,0.259567,0.156143
65,-0.208664,-0.012604,0.101074
66,-0.173798,-0.061401,-0.090973
67,0.06897,0.37092600000000003,-0.527664
68,0.316727,1.365723,-0.8793639999999999
69,1.899155,3.309509,-1.8987880000000001
70,0.708054,1.8194119999999998,-1.415283
71,0.057404,0.339066,-0.768265
72,-0.459106,0.29138200000000003,-0.435791
73,-0.267151,1.036255,0.646179
74,-0.004227000000000001,1.6987459999999999,0.566635
75,0.564178,2.471237,-0.6619109999999999
76,-0.5782619999999999,0.236511,-0.161682
77,-0.49157700000000004,0.349045,0.160553
78,-0.348663,0.527451,0.747391
79,-0.225967,1.0105899999999999,0.653305
80,0.31495700000000004,1.577927,0.357147
81,0.620926,1.615524,-0.048035
82,0.195419,1.032516,-0.027161
83,-0.160919,0.9241940000000001,0.108368
84,-0.24443099999999998,0.877625,0.147125
85,-0.12999000000000002,0.838989,0.19403099999999998
86,0.02652,0.726456,0.265015
87,0.23568699999999998,0.861282,0.11573800000000001
88,0.23761,1.009995,-0.092453
89,0.169769,0.883865,-0.118698
90,0.139496,0.802994,0.013900999999999998
91,0.173676,0.803818,0.033234
92,0.187469,0.895798,0.032852
93,0.23799099999999998,0.9822540000000001,-0.014603
94,0.24025,1.0444950000000002,-0.072952
95,0.11151099999999999,1.111526,-0.105118
96,-0.007156,1.107849,-0.04985
97,0.15298499999999998,1.090042,0.047867
98,0.656143,1.292419,0.027877999999999997
99,0.933243,1.324783,-0.152832
100,0.404831,1.215958,-0.24939
101,0.355484,1.322174,-0.21725500000000003
102,0.631119,1.471085,-0.344147
103,0.47763100000000003,1.120087,-0.241592
104,-0.187164,1.3114620000000001,-0.474182
105,-0.741287,1.7478490000000002,0.19660899999999998
106,-0.794601,1.99025,0.765442
107,-0.12445099999999999,1.7813419999999998,-0.311539
108,0.098648,1.575821,-0.728271
109,0.174515,1.244308,-0.384201
110,-0.013138,1.1825709999999998,0.086746
111,0.110199,0.707703,0.36319
112,0.155563,0.819931,-0.24264499999999997
113,0.1698,0.532837,-0.11561600000000001
114,0.181396,0.5272060000000001,0.050552
115,0.089905,0.48858599999999996,0.114105
116,-0.039993,0.43132,0.168045
117,-0.150391,0.44926499999999997,0.206085
118,-0.21977199999999997,0.318573,0.173584
119,-0.225906,0.120804,0.100037
120,-0.252274,-0.006744,-0.00145
121,-0.153885,0.286499,-0.403473
122,0.35759,1.1653440000000002,-0.71965
123,1.6935580000000001,3.185577,-1.721436
124,1.292297,2.454514,-1.9222869999999999
125,0.21826199999999998,0.330536,-0.972397
126,-0.321152,0.068527,-0.45744300000000004
127,-0.44465600000000005,0.634598,0.614685
128,-0.313019,1.0524440000000002,1.322052
129,0.262192,2.171875,-1.408615
130,0.556763,2.272415,-0.292236
131,-0.306244,0.196243,0.06552100000000001
132,-0.364517,0.42448400000000003,0.469757
133,-0.432144,0.682388,0.678192
134,-0.156296,1.136734,0.539261
135,0.31604,1.7271580000000002,0.12735
136,0.42782600000000004,1.383362,-0.074036
137,0.262207,0.8954469999999999,0.08992
138,-0.043930000000000004,0.862274,0.196716
139,-0.138748,0.783752,0.236862
140,-0.010849,0.775131,0.27868699999999996
141,0.146439,0.9390719999999999,0.06591799999999999
142,0.178482,0.958572,-0.174545
143,0.17749,0.785385,-0.144547
144,0.16181900000000002,0.8270569999999999,0.045989999999999996
145,0.13053900000000002,0.825851,0.098862
146,0.169952,0.8607030000000001,0.09902999999999999
147,0.163177,0.903595,0.015976
148,0.227386,0.9844209999999999,-0.003815
149,0.19605999999999998,1.123672,-0.012466
150,0.156616,1.174194,-0.028137
151,0.273254,1.133133,-0.013244999999999998
152,0.660446,1.240768,0.047394
153,0.767441,1.353668,-0.099869
154,0.41539,1.256241,-0.219254
155,0.365112,1.256897,-0.17807
156,0.667175,1.4222110000000001,-0.307083
157,0.542603,1.102768,-0.23219299999999998
158,-0.042602999999999995,1.282425,-0.46791099999999997
159,-0.5744020000000001,1.587128,0.019500999999999998
160,-0.702866,1.834656,0.8527680000000001
161,-0.13903800000000002,1.9386599999999998,-0.14624
162,-0.032958999999999995,1.712875,-0.641983
163,0.18629500000000002,1.421814,-0.475937
164,-0.043396,1.270538,-0.019469999999999998
165,0.089325,0.8381959999999999,0.23303200000000002
166,0.174805,0.772629,0.039261000000000004
167,0.15071099999999998,0.634079,-0.176178
168,0.12912,0.533203,0.060791
169,0.172623,0.489349,0.0073549999999999996
170,0.03627,0.37616,0.131683
171,-0.14236500000000002,0.342102,0.19755599999999998
