,x,y,z
0,-0.24360700000000002,0.015778,0.252335
1,-0.316467,0.114212,0.21221900000000002
2,-0.42875699999999994,0.14915499999999998,0.189102
3,-0.452057,0.170731,0.14741500000000002
4,-0.390656,0.284058,0.027466
5,-0.331802,0.712006,-0.31990100000000005
6,-0.26719699999999996,1.94783,-1.514481
7,0.43261700000000003,4.726959,-2.107681
8,1.090927,1.7274169999999998,-1.3102719999999999
9,-0.113739,0.36245700000000003,-0.772644
10,-0.818329,0.59877,0.033218
11,-0.598022,0.9064479999999999,0.372208
12,0.195251,1.576462,0.470551
13,0.335403,2.165359,-0.5179600000000001
14,-0.194931,0.705383,0.281998
15,-0.58725,0.085007,0.542587
16,-0.557632,0.31771900000000003,0.5987399999999999
17,-0.520081,0.612625,0.687454
18,-0.413208,1.272888,0.35197399999999995
19,-0.059494000000000005,1.576767,0.25660700000000003
20,0.5852510000000001,1.587967,0.004944
21,0.378372,1.233948,-0.37854
22,-0.063385,0.9344020000000001,0.040421
23,-0.07850599999999999,0.6793060000000001,0.272049
24,-0.152817,0.391922,0.245865
25,-0.177765,0.46815500000000004,0.051376
26,-0.19856300000000002,0.6542359999999999,0.061523
27,-0.303345,0.843414,0.079498
28,-0.27388,0.901825,-0.092422
29,0.070496,0.937729,0.038773
30,0.357712,0.895157,0.23848000000000003
31,0.328415,0.992554,0.152924
32,0.199677,1.137451,-0.099594
33,0.019913,1.3116459999999999,-0.002441
34,0.128494,1.279724,0.188568
35,0.379776,1.313843,0.20015
36,0.511612,1.406296,-0.049514999999999997
37,0.417572,1.519531,-0.332169
38,0.475998,1.5175020000000001,-0.41743500000000006
39,0.47224399999999994,1.5867,-0.270294
40,0.141541,2.071503,-0.025055
41,-0.644714,1.7133939999999999,0.111176
42,-1.386688,1.9287720000000002,0.8815459999999999
43,-1.047821,1.387573,0.579102
44,-0.32402,1.2012479999999999,0.024291999999999998
45,-0.143372,1.324539,-0.130951
46,0.07257100000000001,1.145126,-0.096802
47,0.246048,0.85054,0.24758899999999998
48,0.189529,0.964981,0.27421599999999996
49,-0.11738599999999999,0.510834,0.24682600000000002
50,-0.037506,0.352036,0.20158399999999999
51,-0.008911,0.23262,0.16308599999999998
52,-0.045074,0.11802699999999999,0.197723
53,-0.142807,0.143738,0.27684000000000003
54,-0.21038800000000002,0.155426,0.228836
55,-0.398621,0.167603,0.235931
56,-0.482376,0.197968,0.21728499999999998
57,-0.43884300000000004,0.308716,-0.008514
58,-0.375214,0.708206,-0.338501
59,-0.234985,2.034912,-1.49884
60,0.48848,4.253113,-1.986145
61,1.372162,2.040298,-1.251266
62,0.192551,0.503738,-0.823608
63,-0.717133,0.512939,0.017868000000000002
64,-0.770523,0.644821,0.63736
65,-0.44635,0.947311,0.498123
66,-0.270248,2.4869380000000003,-1.0587309999999999
67,0.047531,1.0923770000000002,1.04718
68,-0.224503,0.437759,0.512573
69,-0.410599,0.396606,0.658508
70,-0.534714,0.80838,0.592789
71,-0.389664,1.117783,0.435791
72,-0.0578,1.393478,0.430634
73,0.407364,1.5027620000000002,-0.067856
74,0.177261,1.095642,-0.119629
75,-0.281952,0.8276209999999999,-0.047562
76,-0.253235,0.653183,0.301682
77,-0.2043,0.462845,0.190552
78,-0.110535,0.629654,0.21270799999999998
79,0.003235,0.7772220000000001,0.151581
80,0.056777999999999995,0.908691,0.014525999999999999
81,0.168457,0.9156799999999999,-0.013992
82,0.304886,0.9677889999999999,0.11424300000000001
83,0.256027,1.019623,0.134354
84,0.256882,1.085709,-0.061828999999999995
85,0.048447000000000004,0.9632719999999999,-0.22258000000000003
86,-0.053055,1.114212,0.09753400000000001
87,0.0071719999999999996,1.2335209999999999,0.343018
88,0.29277,1.225266,0.402283
89,0.487,1.4019469999999998,0.187195
90,0.326538,1.411774,-0.216629
91,0.029831,1.5798649999999999,-0.3806
92,0.149323,1.532074,-0.542297
93,0.396149,1.501678,-0.26236
94,0.239639,1.575974,-0.064499
95,-0.501801,1.524918,0.207306
96,-1.186569,2.0156099999999997,1.036362
97,-1.208664,1.529312,0.551483
98,-0.3797,1.202133,-0.034393
99,-0.061005,1.307449,-0.212173
