,x,y,z
0,0.126572,0.7631680000000001,-0.269257
1,0.251724,0.824707,-0.322983
2,0.338776,0.875916,-0.34544400000000003
3,0.350662,0.9664149999999999,-0.373367
4,0.36387600000000003,1.173935,-0.455383
5,0.38555900000000004,1.267929,-0.390137
6,0.333679,1.148468,-0.352829
7,0.398453,0.9645389999999999,-0.437378
8,0.453979,0.864914,-0.456329
9,0.249939,0.8875270000000001,-0.343964
10,0.014359,0.931839,-0.2388
11,-0.21844499999999997,1.137222,-0.220673
12,-0.20755,1.795334,-0.126801
13,-0.154144,1.637558,-0.045425
14,0.094864,0.673706,-0.06257599999999999
15,0.029053,0.520981,0.242432
16,-0.040024000000000004,0.553543,0.306244
17,-0.239319,0.853577,0.148041
18,-0.20680199999999999,1.170792,0.027512
19,-0.011673000000000001,1.134842,0.082901
20,0.183151,1.1611790000000002,0.11821
21,0.073563,0.9683069999999999,0.112076
22,0.011627,0.971405,0.081879
23,0.0035859999999999998,1.051453,0.058762
24,0.047652999999999994,1.060577,-0.027694999999999997
25,0.095078,0.9699399999999999,-0.100372
26,0.089813,0.979691,-0.027374000000000002
27,0.10975599999999999,1.014969,0.123474
28,0.067596,0.9737239999999999,0.188599
29,0.022476,0.956177,0.174545
30,-0.021408,0.9351959999999999,0.13179000000000002
31,-0.03035,0.970505,0.093292
32,-0.032532,1.009384,0.041533999999999995
33,-0.041367,0.985092,-0.003052
34,-0.048492,1.0079799999999999,-0.001648
35,-0.023254,0.9898379999999999,0.017273
36,0.025574,0.9791559999999999,0.066223
37,0.051651,0.9508059999999999,0.12883
38,0.062301999999999996,1.055374,0.165207
39,-0.013489,1.0096129999999999,0.17019700000000001
40,-0.06150800000000001,1.024597,0.100906
41,-0.013306,1.064255,0.056961000000000005
42,0.070999,1.095169,0.014236000000000002
43,0.11839300000000001,1.155594,-0.021561
44,0.193192,1.14949,0.007141
45,0.19602999999999998,1.143661,0.050491
46,0.183044,1.135071,0.116013
47,0.13505599999999998,1.070435,0.20977800000000002
48,-0.023849000000000002,1.109406,0.11860699999999999
49,-0.214279,1.106644,0.062485
50,-0.268982,1.138275,-0.046204
51,-0.300095,1.144348,-0.11112999999999999
52,-0.33223,1.220505,-0.060394
53,-0.28717,1.248642,-0.049423
54,-0.076553,1.088455,-0.057953
55,0.060135,0.9675600000000001,-0.019211000000000002
56,0.12883,0.9794309999999999,0.016388
57,0.158859,1.105133,-0.059463999999999996
58,0.142975,1.163757,-0.190247
59,0.06304900000000001,1.109528,-0.244461
60,0.008911,1.010284,-0.185928
61,-0.042220999999999995,0.9126280000000001,-0.135284
62,-0.027191000000000003,0.8477629999999999,-0.170914
63,-0.035568,0.812042,-0.185059
64,-0.040787000000000004,0.781464,-0.171234
65,0.002579,0.731049,-0.126175
66,-0.00116,0.648651,-0.093399
67,-0.022994999999999998,0.596893,-0.095627
68,-0.016083,0.5891109999999999,-0.14715599999999998
69,0.084702,0.625,-0.199677
70,0.171494,0.702866,-0.283829
71,0.270111,0.749207,-0.46745299999999995
72,0.40094,0.876434,-0.632095
73,0.507416,1.242371,-0.5106350000000001
74,0.530334,1.509567,-0.342422
75,0.40583800000000003,1.2385709999999999,-0.535248
76,0.442551,0.881851,-0.597885
77,0.310196,0.786316,-0.31303400000000003
78,0.131744,0.953857,-0.056046000000000006
79,-0.210312,1.650375,0.29567
80,-0.617157,2.327301,0.31553600000000004
81,-0.655167,1.170334,-0.5212859999999999
82,-0.05796799999999999,0.625061,-0.134384
83,-0.039398,0.660355,0.23217800000000002
84,-0.292892,0.634705,0.185074
85,-0.277435,0.583862,0.225311
86,-0.19609100000000002,1.150833,0.372757
87,-0.11228900000000001,1.551193,0.33061199999999996
88,0.224548,0.9466399999999999,0.211029
89,0.312897,0.797211,0.07786599999999999
90,0.309631,0.871078,-0.028732
91,0.181549,0.9354709999999999,0.035660000000000004
92,0.126633,0.9336700000000001,0.171997
93,0.085617,0.9308620000000001,0.286011
94,0.12396199999999999,0.973007,0.256302
95,0.145172,1.0108489999999999,0.150314
96,0.125931,0.995209,0.13456700000000002
97,0.16131600000000001,0.9887540000000001,0.110153
98,0.148422,1.006271,0.056137
99,0.13058499999999998,0.997742,0.08557100000000001
100,0.167404,0.93663,0.12275699999999999
101,0.25354,1.0066680000000001,0.100525
102,0.393433,1.039032,0.13253800000000002
103,0.434799,1.016586,0.190475
104,0.334595,1.081253,0.20079
105,0.085663,1.036713,0.045578
106,-0.068954,1.109756,-0.027496
107,-0.038574000000000004,1.1293030000000002,-0.087952
108,0.12826500000000002,1.0837860000000001,-0.116302
109,0.212799,1.005005,-0.112
110,0.146545,0.9882350000000001,-0.15478499999999998
111,0.11604300000000001,1.0743260000000001,-0.053131
112,0.086288,1.153534,0.11798099999999999
113,-0.23893699999999998,1.130081,0.100357
114,-0.540924,1.546326,-0.153366
115,-0.624023,1.678268,-0.025192
116,-0.345093,1.378784,0.019165
117,0.131744,1.214218,-0.005005
118,0.380936,1.080063,-0.134674
119,0.44560200000000005,0.999542,-0.263519
120,0.268524,1.006973,-0.295441
121,0.124695,0.9665370000000001,-0.236603
