,x,y,z
0,-0.11514300000000001,0.803787,0.130829
1,-0.133652,0.921631,0.063217
2,-0.18306,0.948105,-0.018050999999999998
3,-0.17533900000000002,0.962692,-0.055800999999999996
4,-0.218536,1.202545,-0.031708
5,-0.278961,1.363449,0.077194
6,-0.389893,1.382935,0.10575899999999999
7,-0.517807,1.413422,0.139938
8,-0.48001099999999997,1.441711,0.10681199999999999
9,-0.359268,1.541962,-0.13336199999999998
10,0.004776,1.396942,-0.125137
11,0.18924000000000002,1.01062,-0.123047
12,0.11991900000000001,0.998001,0.103165
13,0.134216,1.327927,-0.09877000000000001
14,0.20916700000000002,1.267929,-0.123367
15,0.173798,1.320618,0.12878399999999998
16,0.170502,1.370148,0.125198
17,0.163483,1.274765,0.158646
18,0.094666,0.998276,0.17013499999999998
19,0.001038,0.8068850000000001,0.240021
20,-0.09053,0.722122,0.240662
21,-0.207031,0.572098,0.200363
22,-0.25355500000000003,0.478394,0.127136
23,-0.19686900000000002,0.380402,0.109589
24,-0.056732000000000005,0.432465,0.13002
25,0.128723,0.484436,0.232513
26,0.21093800000000001,0.543533,0.371841
27,0.143677,0.613297,0.47116099999999994
28,-0.052779999999999994,0.727829,0.61174
29,-0.336731,0.755219,0.744537
30,-0.591064,0.836884,0.6011350000000001
31,-0.494965,1.132874,0.5409390000000001
32,-0.149094,1.443726,0.589737
33,0.061080999999999996,1.465408,0.899277
34,0.050705,0.8254389999999999,0.760818
35,0.17944300000000002,0.8707889999999999,0.3936
36,0.278458,1.514679,0.073227
37,0.320984,1.630447,-0.140015
38,0.070465,1.548492,0.199844
39,-0.103027,0.804108,0.061462
40,-0.051071,0.564133,0.082397
41,-0.20553600000000002,0.78363,0.089508
42,-0.379456,1.070068,0.147018
43,-0.305588,1.3232270000000002,0.166183
44,-0.170242,1.103653,0.071899
45,0.01265,0.821045,0.035248
46,0.184845,0.730881,-0.01268
47,0.1745,0.786896,0.030548000000000002
48,0.122742,0.823944,-0.016708
49,0.01355,0.889893,-0.054657000000000004
50,-0.08320599999999999,0.852173,-0.002029
51,-0.167023,0.795151,0.01004
52,-0.23989899999999997,0.791199,0.011124
53,-0.259964,0.845032,0.027298000000000003
54,-0.170105,0.907974,0.180725
55,-0.07070900000000001,0.997192,0.296204
56,-0.12204000000000001,1.076019,0.190277
57,-0.116119,1.0274809999999999,0.139938
58,-0.091156,1.028381,0.17971800000000002
59,-0.20544400000000002,1.005112,0.054321
60,-0.304077,1.092117,-0.023285
61,-0.19381700000000002,1.2719120000000002,-0.20704699999999998
62,-0.018936,1.229095,-0.098816
63,0.131866,1.325104,-0.06486499999999999
64,0.31105,1.416641,0.06366000000000001
65,0.20724499999999998,1.3043209999999998,0.003647
66,-0.067093,1.354034,-0.25044299999999997
67,-0.13295,1.3154299999999999,-0.228577
68,-0.08520499999999999,1.2463229999999998,-0.156815
69,0.03009,1.263382,-0.053314
70,0.11726400000000001,1.173416,-0.06633
71,0.147705,1.0593569999999999,-0.044022000000000006
72,0.135803,0.98436,-0.04332
73,0.106705,0.92894,-0.049454000000000005
74,0.047897,0.8372649999999999,-0.095276
75,-0.0077670000000000005,0.71492,-0.09011799999999999
76,-0.018585,0.680801,-0.08590700000000001
77,-0.039398,0.742294,-0.024277
78,-0.09320099999999999,0.8614809999999999,0.055588
79,-0.08847000000000001,0.931198,0.158997
80,-0.018906,0.9710850000000001,0.14213599999999998
81,0.072632,0.9578549999999999,0.19927999999999998
82,0.136551,1.011139,0.24612399999999998
83,0.159805,1.008591,0.237366
84,0.054337,0.982391,0.221527
85,-0.040039,0.9964139999999999,0.24217199999999997
86,-0.051879999999999996,0.9995879999999999,0.225021
87,0.0038759999999999997,0.961349,0.20890799999999998
88,0.061096000000000004,0.92012,0.233185
89,0.068665,0.9486540000000001,0.264511
90,0.040359,0.9938809999999999,0.276489
91,0.042191,0.9691930000000001,0.27681
92,0.062836,0.9163819999999999,0.244263
93,0.047668,0.9180149999999999,0.27829
94,0.006271,0.944733,0.303345
95,0.00592,0.944794,0.330841
96,0.020721,0.9463959999999999,0.347946
97,0.016815,0.9331360000000001,0.342606
98,0.001328,0.924423,0.397644
99,-0.003464,0.916473,0.356705
100,0.003952000000000001,0.9140469999999999,0.349548
101,0.037384,0.908035,0.334366
102,0.040283,0.9151459999999999,0.349518
