,x,y,z
0,0.16183499999999998,0.982025,0.193466
1,0.114197,0.9743040000000001,0.125244
2,0.050842,0.986877,0.021240000000000002
3,-0.031235000000000002,1.034607,-0.035385
4,0.001633,0.9935299999999999,-0.025436
5,0.08667000000000001,0.893509,-0.021469
6,0.202194,0.8840030000000001,-0.00013700000000000002
7,0.17541500000000002,0.880447,0.017181000000000002
8,0.308655,1.003052,0.09343
9,0.332306,0.9860530000000001,0.085876
10,0.388474,0.9281159999999999,-0.0065
11,0.46668999999999994,0.924774,-0.120499
12,0.441147,0.9746549999999999,-0.173965
13,0.35882600000000003,1.102356,-0.176315
14,0.412033,1.234146,-0.128159
15,0.358627,1.4246219999999998,-0.049805
16,0.291779,1.41008,-0.013092
17,0.155945,1.3520809999999999,0.056488
18,-0.11950699999999999,1.272263,0.101776
19,-0.111893,1.102615,0.163055
20,-0.11729400000000001,0.8850100000000001,0.16989100000000001
21,-0.073837,0.877548,0.1241
22,0.045745999999999995,0.9940190000000001,0.004929
23,0.0017239999999999998,1.236359,0.041168
24,-0.10482799999999999,1.32431,-0.035552999999999994
25,-0.068588,1.310532,-0.145981
26,-0.023163,1.305954,-0.21725500000000003
27,0.065292,1.263306,-0.205292
28,0.10719300000000001,1.131943,-0.099869
29,0.262314,0.9538270000000001,-0.101974
30,0.20672600000000002,0.846176,-0.131821
31,0.153442,0.744629,-0.218536
32,0.126572,0.673691,-0.292419
33,0.211182,0.640717,-0.335571
34,0.275253,0.627365,-0.316238
35,0.377106,0.630432,-0.29580700000000004
36,0.379227,0.580444,-0.289871
37,0.300064,0.489105,-0.226456
38,0.260895,0.364105,-0.087616
39,0.273438,0.362152,0.027267000000000003
40,0.274338,0.47483800000000004,-0.034042
41,0.252884,0.5489649999999999,-0.22790500000000002
42,0.23895300000000003,0.867477,-0.544403
43,0.59404,1.547195,-0.7556149999999999
44,0.7065279999999999,2.026093,-0.842133
45,0.38118,1.126572,-0.85611
46,0.35430900000000004,0.685913,-0.730392
47,0.312973,0.423019,-0.501602
48,0.48307799999999995,0.84993,-0.28320300000000004
49,0.656357,1.765045,0.071762
50,0.24324,1.9349060000000002,-0.040894
51,-0.162201,1.195694,-0.325623
52,-0.071457,1.019684,-0.307358
53,0.198654,0.8287959999999999,-0.21971100000000002
54,0.040436,0.6749729999999999,-0.148849
55,0.007523,0.62027,0.086151
56,0.252686,0.732132,0.382736
57,0.178238,0.6722560000000001,0.442017
58,0.030121,0.874664,0.0914
59,-0.043914999999999996,1.18277,0.000504
60,-0.045853,1.26207,-0.022827
61,0.110733,0.9945370000000001,-0.020416
62,0.19253499999999998,0.8696139999999999,0.047211
63,0.26265,0.834518,0.043182
64,0.23806799999999997,0.881668,0.061676
65,0.11393699999999998,0.8561549999999999,0.144806
66,0.016312,1.009903,0.203156
67,0.00499,1.017242,0.219543
68,-0.019913,0.9727020000000001,-0.072495
69,0.160248,0.998657,-0.121262
70,0.127335,0.944016,-0.139175
71,0.166824,0.913651,-0.061980999999999994
72,0.304245,0.9576110000000001,0.040848
73,0.505157,0.9557950000000001,0.106995
74,0.541473,0.905991,0.05209400000000001
75,0.424255,1.0234530000000002,-0.102737
76,0.315399,1.200974,-0.192368
77,0.343796,1.253708,-0.132431
78,0.3909,1.239044,-0.10733
79,0.319336,1.240768,-0.038116000000000004
80,0.248398,1.122849,0.14573699999999998
81,0.091888,0.981934,0.170654
82,0.0064540000000000005,0.846039,0.078461
83,0.06204199999999999,0.95755,-0.146225
84,0.051498,1.4734040000000002,-0.092072
85,-0.08583099999999999,1.5932309999999998,-0.099503
86,-0.045517,1.539902,-0.216232
87,0.07836900000000001,1.526382,-0.26222199999999996
88,0.119492,1.382111,-0.20761100000000002
89,0.231064,1.166351,-0.138489
90,0.37493899999999997,0.8711549999999999,-0.249252
91,0.269394,0.6968989999999999,-0.314804
92,0.305908,0.510864,-0.315475
93,0.288513,0.46298199999999995,-0.261169
94,0.30146799999999996,0.438675,-0.223816
95,0.327545,0.426834,-0.185669
96,0.297333,0.46666,-0.16301
97,0.19805899999999999,0.461838,-0.14436300000000002
98,0.13063,0.42894,-0.086075
99,0.099411,0.37323,-0.004272
100,0.144318,0.44258100000000006,-0.019897
101,0.190857,0.6738430000000001,-0.126083
102,0.28739899999999996,0.895294,-0.333328
103,0.6619109999999999,1.580704,-0.674255
104,0.8837430000000001,2.220398,-0.984985
105,0.470901,1.346085,-0.8610530000000001
106,0.17341600000000001,0.44483900000000004,-0.877609
107,0.250916,0.741028,-0.529877
108,0.61937,2.038589,-0.23940999999999998
109,0.373795,2.224792,0.196182
110,-0.23007199999999997,1.125168,-0.053024
111,-0.31051599999999996,0.66391,0.006409000000000001
