,x,y,z
0,-0.036026,1.132874,-0.534454
1,-0.164169,1.119904,-0.597763
2,-0.725891,1.733337,-0.441193
3,-1.081116,1.331757,0.396667
4,-0.712479,0.681702,0.240891
5,-0.387115,0.386139,-0.216125
6,-0.246017,0.195328,-0.027114999999999997
7,-0.18908699999999998,0.306519,0.51445
8,-0.434921,0.6229859999999999,0.657257
9,-0.489304,0.965851,0.323013
10,-0.35527,1.345474,0.114227
11,-0.048065,1.405869,0.113434
12,0.215088,0.992325,-0.072479
13,0.010483,0.767853,-0.10865799999999999
14,-0.163101,0.744904,0.0616
15,-0.242569,0.708328,0.13809200000000002
16,-0.27355999999999997,0.688293,0.09819
17,-0.244354,0.724808,-0.07206699999999999
18,-0.232971,0.793976,-0.060272000000000006
19,-0.25058,0.8498379999999999,0.073486
20,-0.24240100000000003,0.952011,0.07725499999999999
21,-0.198242,1.07933,0.15046700000000002
22,-0.11260999999999999,1.119278,0.298935
23,0.051849,1.2383879999999998,0.11065699999999999
24,0.075241,1.292526,-0.24531599999999998
25,0.064499,1.259766,0.090561
26,-0.030883999999999998,1.15062,0.36193800000000004
27,0.083603,1.126984,0.118698
28,0.1931,1.248917,-0.163696
29,0.050858,1.469162,0.07811
30,-0.019226,1.540848,0.099991
31,-0.207748,1.585709,-0.091614
32,-0.63298,1.522598,0.18602
33,-1.00325,1.468597,0.205261
34,-1.068314,1.4266969999999999,-0.024291999999999998
35,-0.984833,1.2981719999999999,-0.156616
36,-0.736008,1.069595,-0.186783
37,-0.480713,0.895645,-0.033829000000000005
38,-0.074036,0.9260709999999999,0.12196400000000002
39,0.255432,0.9616549999999999,0.078461
40,0.128387,0.8086399999999999,-0.064209
41,-0.035477,0.5925600000000001,-0.025879000000000003
42,-0.16856400000000002,0.501862,0.11123699999999999
43,-0.20880100000000001,0.435623,0.175354
44,-0.175003,0.43614200000000003,0.06051599999999999
45,-0.168747,0.406464,-0.154068
46,-0.235306,0.31842,-0.222717
47,-0.320465,0.208542,-0.277008
48,-0.267975,0.257858,-0.417313
49,-0.118622,0.465897,-0.509033
50,0.004242,0.643387,-0.587936
51,0.082367,0.806732,-0.717392
52,0.23496999999999998,1.1831209999999999,-1.057831
53,0.46565200000000007,1.793045,-1.1107639999999999
54,0.547287,2.26683,-0.6875
55,0.418961,1.931625,-0.402115
56,0.27563499999999996,1.187576,-0.587097
57,0.297791,0.713242,-0.66777
58,-0.07457000000000001,0.913193,-0.34285
59,-1.118835,2.1539610000000002,0.024444999999999998
60,-2.1923220000000003,1.859436,0.536728
61,-0.897491,0.822983,-0.047974
62,-0.282562,0.43237299999999995,-0.439697
63,-0.180923,0.103302,-0.140778
64,-0.272278,0.081161,0.297775
65,-0.54187,0.497604,0.526321
66,-0.801941,0.595993,0.53157
67,-0.272156,1.025955,0.420441
68,-0.059401999999999996,1.16658,0.6229859999999999
69,0.05798300000000001,0.9698030000000001,0.462631
70,0.295792,0.961411,-0.144714
71,-0.11091600000000001,0.9038700000000001,-0.018829
72,-0.206894,0.8858950000000001,-0.027114999999999997
