,x,y,z
0,-0.10054,1.7102970000000002,0.10463
1,-0.06051599999999999,1.83725,0.23034699999999997
2,0.05365,1.0724790000000002,0.22023
3,-0.043381,0.7692869999999999,0.123779
4,-0.086258,0.802689,0.174377
5,-0.092041,0.971649,0.198792
6,-0.103149,1.094467,0.142487
7,-0.161697,1.165024,0.014236000000000002
8,-0.026047000000000004,1.060959,-0.125153
9,0.058441,1.007965,-0.135666
10,0.099289,0.9755860000000001,-0.106018
11,0.12492400000000001,0.923767,-0.088959
12,0.113022,0.929657,-0.092392
13,0.038147,0.9312590000000001,-0.067535
14,-0.017166,0.917206,-0.026276
15,-0.024994,0.933701,-0.04364
16,-0.038498000000000004,0.980408,-0.090439
17,-0.042847,0.985092,-0.183868
18,-0.0466,0.9753569999999999,-0.2771
19,-0.067337,0.9848180000000001,-0.3358
20,-0.049911000000000004,1.0315860000000001,-0.280609
21,-0.038787999999999996,1.061554,-0.150635
22,-0.057724,1.048691,0.007889
23,-0.102127,1.1163020000000001,0.071686
24,-0.084702,1.220642,0.064667
25,-0.008484,1.24794,0.049088
26,-0.017426,1.118896,0.133713
27,-0.13877899999999999,0.958832,0.165237
28,-0.19053599999999998,0.822235,0.093048
29,-0.186874,0.767075,-0.015274000000000001
30,-0.157867,0.8133090000000001,-0.11644000000000002
31,-0.219971,0.9587399999999999,-0.183411
32,-0.276627,1.04776,-0.182678
33,-0.271683,1.0589600000000001,-0.19706700000000002
34,-0.208267,1.15181,-0.293213
35,-0.099365,1.1021729999999998,-0.27577199999999996
36,-0.07251,1.040741,-0.202087
37,-0.1026,1.006699,-0.15019200000000002
38,-0.13931300000000002,0.9533389999999999,-0.027252
39,-0.162338,0.8566590000000001,-0.001511
40,-0.21736100000000003,0.806763,-0.039154
41,-0.24456799999999998,0.806091,-0.097183
42,-0.285248,0.849808,-0.151108
43,-0.300446,0.9055479999999999,-0.202896
44,-0.286514,0.9442290000000001,-0.22175599999999998
45,-0.27769499999999997,0.933502,-0.22811900000000002
46,-0.25157199999999996,0.930542,-0.209579
47,-0.215469,0.948868,-0.17687999999999998
48,-0.228775,0.9646610000000001,-0.13983199999999998
49,-0.248718,0.963593,-0.1082
50,-0.323837,0.9496,-0.081131
51,-0.346054,1.048859,-0.057510000000000006
52,-0.315796,1.064941,-0.079849
53,-0.31338499999999997,1.0336459999999998,-0.188629
54,-0.328339,1.005157,-0.280045
55,-0.287109,0.958435,-0.358765
56,-0.183456,0.9098510000000001,-0.368195
57,-0.09111,0.8885190000000001,-0.26103200000000004
58,-0.06486499999999999,0.948456,-0.109177
59,-0.06703200000000001,1.015549,0.078766
60,-0.070145,1.040985,0.172424
61,-0.143738,1.047424,0.110428
62,-0.23350500000000002,1.030411,-0.075821
63,-0.191696,0.984894,-0.202469
64,-0.09697,0.953781,-0.16684000000000002
65,-0.028961,0.9398799999999999,-0.032639
66,0.016479,0.943558,0.059311
67,0.021362,0.9722139999999999,0.09524500000000001
68,0.026900999999999998,0.9871059999999999,0.103546
69,0.019058000000000002,0.988266,0.06337000000000001
70,0.052261,1.00827,0.028976
71,0.06366000000000001,1.057358,-0.022614
