,x,y,z
0,0.098267,0.975418,-0.21702600000000002
1,0.14721700000000001,0.9149780000000001,-0.160553
2,0.156967,0.894424,-0.139389
3,0.144653,0.879059,-0.18324300000000002
4,0.078979,0.835617,-0.219482
5,0.044708,0.772736,-0.21072399999999997
6,0.040161,0.774857,-0.176926
7,0.049423,0.7821199999999999,-0.16185
8,0.061264,0.800125,-0.139526
9,0.068375,0.890656,-0.11675999999999999
10,0.04808,1.163284,-0.120163
11,0.094086,1.482925,-0.017914
12,0.056595000000000006,1.7334439999999998,0.101883
13,-0.001846,1.471588,-0.099213
14,0.002014,1.020157,-0.352951
15,-0.00795,0.7428739999999999,-0.133911
16,-0.09011799999999999,0.714188,0.281067
17,-0.176056,0.8299709999999999,0.313873
18,-0.195206,1.001144,0.108704
19,-0.013977000000000002,1.104401,0.07055700000000001
20,0.055862,1.0511469999999998,0.088058
21,0.022385,0.9979549999999999,0.137375
22,-0.01741,0.99144,0.1465
23,0.008865000000000001,1.014923,0.131943
24,0.070389,0.984085,0.158585
25,0.082336,0.999741,0.181732
26,0.031967,1.004715,0.177826
27,-0.017838,0.961197,0.21405
28,-0.050613,0.955475,0.214767
29,-0.047057999999999996,0.9631040000000001,0.191162
30,-0.038574000000000004,0.977402,0.182831
31,-0.049438,1.013596,0.120728
32,-0.021866,0.9907530000000001,0.103775
33,0.006943,0.9714659999999999,0.11853
34,0.017929,1.015579,0.113174
35,0.065338,0.986542,0.13183599999999998
36,0.085815,0.9643860000000001,0.148773
37,0.08154299999999999,1.000916,0.144287
38,0.107895,1.0263520000000002,0.142395
39,0.076508,0.998383,0.146973
40,0.031876,0.976074,0.13903800000000002
41,0.026733,0.9685520000000001,0.198486
42,0.0466,0.9787899999999999,0.176514
43,-0.008743,1.060028,0.138184
44,-0.07254,1.063919,0.136246
45,-0.0914,1.010834,0.165421
46,-0.030823000000000003,0.964951,0.19429000000000002
47,0.064819,0.971634,0.221619
48,0.146545,0.960358,0.21936
49,0.150864,1.0086979999999999,0.19902
50,0.107254,1.0371700000000001,0.190201
51,0.03688,1.041077,0.177322
52,-0.020569,1.0233,0.159195
53,-0.032027999999999994,0.9893799999999999,0.165939
54,0.003815,0.977463,0.159821
55,0.090027,0.9696809999999999,0.157059
56,0.138397,0.952652,0.209274
57,0.093887,0.9632870000000001,0.19693
58,0.030151,1.03067,0.159546
59,-0.005569,1.059555,0.151535
60,0.019379,1.080383,0.107727
61,0.10624700000000001,1.090851,0.13855
62,0.146866,1.08989,0.075546
63,0.173325,1.074203,-0.004883
64,0.163269,1.077713,-0.058762
65,0.13147,1.10788,-0.08677699999999999
66,0.091049,1.1699680000000001,-0.174576
67,0.050629,1.139069,-0.16403199999999998
68,0.055862,1.1589049999999999,-0.038879000000000004
69,0.059586,1.202179,-0.050766000000000006
70,-0.013489,1.130295,0.003113
71,-0.184158,1.118866,0.002045
72,-0.282364,1.164291,0.01149
73,-0.414383,1.222092,0.16629000000000002
74,-0.41593900000000006,1.1638950000000001,0.318344
75,-0.386063,1.040985,0.20517
76,-0.179733,1.0900729999999998,0.054564999999999995
77,-0.047699,1.1206209999999999,-0.061447
78,0.107544,1.1409,-0.035156
79,0.099121,1.01442,0.008163
80,-0.009337999999999999,0.8574069999999999,0.083374
81,-0.06456,0.776886,0.012268000000000001
82,-0.047928,0.795975,-0.047348
83,-0.037384,0.867661,-0.082993
84,-0.092712,0.9366610000000001,-0.08969099999999999
85,-0.23030100000000003,0.889893,0.014816
86,-0.278625,0.806488,0.033295
87,-0.183792,0.809296,-0.078033
88,-0.092636,0.765732,-0.195633
89,-0.060028,0.732742,-0.216522
90,-0.035644999999999996,0.693237,-0.171906
91,0.028061000000000003,0.754517,-0.199142
92,0.063019,0.849457,-0.290192
93,0.048035,0.947311,-0.335251
94,0.031662,1.002365,-0.404449
95,0.009598,1.012543,-0.52475
96,-0.018844999999999997,1.027725,-0.583054
97,-0.034973000000000004,1.077286,-0.538254
98,-0.113907,1.135025,-0.408615
99,-0.162277,1.139297,-0.401688
100,-0.22282399999999997,1.043381,-0.39874299999999996
101,-0.241089,0.909897,-0.22261
102,-0.292526,0.9088440000000001,-0.107651
103,-0.287292,0.965347,0.13430799999999998
104,-0.284988,1.360809,0.199524
105,-0.211914,1.675858,-0.167633
106,0.09767200000000001,0.92366,0.078461
107,0.13797,0.504929,0.608215
108,0.092285,0.654938,0.652832
109,0.235107,0.852402,0.35073899999999997
110,0.336029,1.240326,0.025939999999999998
111,0.22238200000000002,1.2270510000000001,-0.044754
112,0.009766,1.024506,0.09477200000000001
113,-0.148788,0.928467,0.13591
114,-0.152008,0.9389649999999999,0.09840399999999999
115,-0.043457,0.9940950000000001,0.093445
116,0.038376,1.060974,0.10591099999999999
117,0.090439,1.080185,0.075043
118,0.067169,1.044052,0.059738
119,0.019745,0.9689479999999999,0.14666700000000002
120,0.022109999999999998,0.9468540000000001,0.259186
121,0.064957,0.979126,0.29213
122,0.064011,0.9864959999999999,0.262939
123,-0.00238,0.9743040000000001,0.239929
124,-0.055878,0.983582,0.259552
125,-0.05798300000000001,1.01506,0.173019
126,-0.024307,1.041245,0.06718400000000001
127,0.012497,1.0145110000000002,0.048996
128,0.022415,1.039886,0.082703
129,0.066925,1.087921,0.104675
130,0.086121,1.085022,0.11819500000000001
131,0.002975,1.0753629999999998,0.08984400000000001
132,-0.042953,1.069092,0.074646
133,0.018631,1.0249629999999998,0.039169
134,0.117325,0.994492,-0.00206
135,0.155396,0.996933,-0.032303
136,0.134476,1.050507,-0.069214
137,0.048583999999999995,1.12442,-0.11236600000000001
138,-0.06636,1.169907,-0.11065699999999999
139,-0.193268,1.204941,-0.05285599999999999
140,-0.242981,1.2408139999999999,0.004684000000000001
141,-0.205704,1.1420290000000002,0.066772
142,-0.074692,1.1479489999999999,0.134201
143,-0.045486,1.180527,0.252625
144,-0.116547,1.147507,0.333908
145,-0.13974,1.12001,0.22644
146,-0.047638,1.105713,0.144196
147,-0.009826999999999999,1.077759,0.073364
148,-0.050003,1.057983,0.035217
149,-0.084641,0.937134,0.052689
150,-0.077667,0.841995,0.08989
151,-0.026779,0.866302,0.07341
152,-0.033889999999999997,0.909042,0.030930000000000003
153,-0.028610000000000003,0.967041,0.041473
154,-0.073425,1.0112,0.067322
155,-0.20742800000000003,0.9441379999999999,0.086121
156,-0.35466,0.8328700000000001,0.037018
157,-0.321701,0.775818,-0.090836
158,-0.195526,0.750351,-0.193787
159,-0.161667,0.8062590000000001,-0.272934
160,-0.035309,0.964325,-0.16983
161,-0.001236,1.03833,-0.057114
162,-0.006775,0.9961700000000001,-0.061614999999999996
163,0.024597,0.933426,-0.167877
164,0.002869,0.908615,-0.308029
165,-0.027083999999999997,0.91861,-0.381042
166,-0.03331,0.9766239999999999,-0.376938
167,-0.023285,1.039215,-0.357224
168,0.02713,1.0583799999999999,-0.32961999999999997
169,0.072693,1.014069,-0.294952
170,0.065277,0.932541,-0.28234899999999996
171,0.025208,0.8905790000000001,-0.30641199999999996
172,-0.020996,0.828583,-0.290451
173,-0.07959,0.827881,-0.096085
174,-0.151123,0.9103700000000001,0.221085
175,-0.252975,1.219116,0.457733
176,-0.264435,1.5737459999999999,0.07157899999999999
177,-0.12204000000000001,1.321777,-0.31352199999999997
178,-0.129227,0.954514,0.23800700000000002
179,-0.188049,0.751343,0.62175
180,-0.092056,0.786026,0.493896
181,0.165161,1.009277,0.184174
182,0.261612,1.096649,0.11224400000000001
183,0.047119,1.04451,0.179642
184,-0.109268,0.9767610000000001,0.145172
185,-0.18199200000000001,0.972626,0.092026
186,-0.060623,1.015411,0.086365
187,0.077499,1.046463,0.123642
188,0.10276800000000001,1.066101,0.116623
189,0.04985,1.076172,0.143173
190,0.014328,0.9929959999999999,0.149506
191,0.045166000000000005,0.9539030000000001,0.236771
192,0.033676,0.989975,0.23121599999999998
193,-0.079483,1.007492,0.172318
194,-0.175125,0.996674,0.19581600000000002
195,-0.15992699999999999,1.0016479999999999,0.180008
196,-0.057816,1.028885,0.13945
197,0.003281,1.026993,0.115219
198,0.06704700000000001,0.991165,0.144531
199,0.082062,1.026917,0.16609200000000002
200,0.016784999999999998,1.053833,0.126816
201,-0.07692,1.048965,0.10876500000000001
202,-0.130722,1.069519,0.11546300000000001
203,-0.13501,1.0694270000000001,0.079529
204,-0.11566199999999999,1.063995,0.042480000000000004
205,-0.075348,1.050003,0.0030670000000000003
206,-0.032211000000000004,1.015472,7.6e-05
207,0.03537,1.086929,-0.038681
208,0.09272799999999999,1.281677,-0.11834700000000001
209,0.003677,1.22139,-0.09059099999999999
210,-0.161469,1.090195,-0.148727
211,-0.27737399999999995,1.048843,0.07775900000000001
212,-0.211502,1.091858,0.035431
213,-0.188675,1.250992,0.09845
214,-0.144974,1.1815799999999999,0.257812
215,0.049576,1.083328,0.279327
216,0.082169,1.118378,0.11308299999999999
217,0.090378,1.205765,0.011748999999999999
218,0.035019,1.1131739999999999,0.005371
219,0.008681999999999999,0.925674,-0.01535
220,-0.014343,0.81781,0.067963
221,0.0634,0.841309,0.06918300000000001
222,0.082962,0.895294,0.026947000000000002
223,0.047852,0.973938,0.061935000000000004
224,-0.011154,1.036621,0.09843400000000001
225,-0.11821,0.984039,0.075073
226,-0.270294,0.8490139999999999,0.035187
227,-0.326675,0.850967,-0.116013
228,-0.195709,0.844833,-0.264832
229,-0.137741,0.851044,-0.220444
230,-0.158966,0.840714,-0.141098
231,-0.12307699999999999,0.870667,0.0007480000000000001
232,-0.12481700000000001,0.8709110000000001,0.060867
233,-0.137939,0.827393,-0.026871
234,-0.091187,0.824249,-0.1241
235,-0.090942,0.835648,-0.20875500000000002
236,-0.102737,0.8891450000000001,-0.301346
237,-0.075775,0.9613799999999999,-0.41068999999999994
238,0.091278,1.0926360000000002,-0.506088
239,0.13974,1.245895,-0.632278
240,0.383652,1.365112,-0.643234
241,0.14256300000000002,1.0627440000000001,-0.481705
242,0.005325,0.797424,-0.378677
243,-0.099258,0.8104100000000001,-0.203842
244,-0.255554,0.966766,0.22248800000000002
245,-0.399933,1.271652,0.626434
246,-0.515472,1.86998,-0.411896
247,-0.361191,1.347046,-0.44371000000000005
248,0.053528,0.439575,0.779938
249,0.17346199999999998,0.490479,0.7162930000000001
250,0.235535,0.8804930000000001,0.235458
251,0.213272,1.20491,0.056747000000000006
252,0.05777,1.220703,0.102524
253,-0.177704,1.008118,0.11198399999999999
254,-0.401199,0.898331,0.11714200000000001
255,-0.5291140000000001,0.850662,0.145538
256,-0.27941900000000003,0.9034120000000001,0.169571
257,-0.008926,1.040359,0.14793399999999998
258,0.134964,1.1247559999999999,0.21458400000000002
259,0.135178,1.076538,0.22728
260,0.017593,1.022812,0.19706700000000002
261,0.030182,0.98793,0.22384600000000002
262,0.069168,0.770798,0.220917
263,0.01619,0.919998,0.187408
264,-0.138168,1.067261,0.127716
265,-0.134995,0.9559629999999999,0.120209
266,-0.117676,0.9620360000000001,0.23555
267,-0.107803,0.982376,0.183273
268,-0.073273,1.008652,0.137451
269,-0.001175,1.022049,0.096573
270,0.023819,1.019943,0.123581
271,-0.09643600000000001,1.061752,0.105774
272,-0.080002,1.058624,0.077606
273,0.12492400000000001,1.103638,0.12831099999999998
274,0.20280499999999999,1.1045989999999999,0.055511000000000005
275,0.137177,1.062851,-0.014282
276,0.034393,1.114487,-0.017776
277,-0.011261,1.214783,-0.015091
278,-0.066727,1.251633,-0.110901
279,-0.131638,1.31456,-0.037842
280,-0.22937,1.2753299999999999,-0.061386
281,-0.288666,1.098663,-0.007904000000000001
282,-0.259384,1.114975,-0.161942
283,-0.394058,1.278809,-0.002396
284,-0.5422819999999999,1.329361,0.304535
285,-0.472412,1.1169280000000001,0.263092
286,-0.46273800000000004,1.099289,0.096176
287,-0.4151,1.139938,0.032486
288,-0.309006,1.197647,0.048431
289,-0.141479,1.039383,0.06930499999999999
290,-0.045913999999999996,0.919479,-0.019913
291,-0.06217999999999999,0.8430629999999999,0.039688
292,-0.112198,0.7562409999999999,-0.011322
293,-0.100754,0.693542,-0.081161
294,-0.11682100000000001,0.644806,-0.057419000000000005
295,-0.167511,0.608734,-0.010895
296,-0.173645,0.558365,0.027877999999999997
297,-0.17538499999999999,0.5439149999999999,-0.014999
298,-0.07849099999999999,0.5514979999999999,-0.081955
299,0.029099,0.570511,-0.183929
300,0.181885,0.617477,-0.271881
301,0.098923,0.60675,-0.422104
302,0.08444199999999999,0.775223,-0.730103
303,-0.069427,1.135284,-1.123276
304,-0.018906,1.692352,-1.222443
305,0.088852,1.757278,-1.029465
306,-0.129501,1.210175,-0.695633
307,-0.317169,0.720688,-0.31990100000000005
308,-0.488098,0.536682,-0.198425
309,-0.5728,0.668381,-0.10672000000000001
310,-0.521576,1.092209,0.48181199999999996
311,-0.614273,1.877716,0.295761
312,-0.03804,1.987137,-0.38053899999999996
313,0.039658,0.469711,0.674072
314,-0.054077,0.33521999999999996,0.43502799999999997
315,0.107025,0.739548,0.136703
316,0.291214,1.318741,0.44207799999999997
317,0.217743,1.325531,0.41220100000000004
318,0.137802,1.1535030000000002,0.107681
319,-0.06442300000000001,1.002213,-0.131088
320,-0.34619099999999997,0.883865,0.006638
321,-0.330032,0.793304,0.321655
322,-0.067825,0.812592,0.37553400000000003
323,0.135818,0.959717,0.288193
324,0.217712,1.075546,0.079742
325,0.095856,1.003357,-0.015839
326,-0.012268000000000001,0.9154209999999999,0.074448
327,0.037766,0.940125,0.18066400000000002
328,0.11875899999999999,0.966324,0.16774
329,0.096954,0.991425,0.098801
330,-0.058472,1.085007,0.086212
331,-0.11734000000000001,1.1206969999999998,0.060333000000000005
332,0.0017699999999999999,1.065933,-0.034102999999999994
333,0.143036,1.109985,0.022919
334,0.087585,1.235886,-0.106155
335,-0.000778,1.182037,-0.097443
336,0.138382,1.188553,-0.056335
337,0.11424300000000001,1.217819,-0.229111
338,-0.08677699999999999,1.1091,-0.24649000000000001
339,-0.166443,1.146225,-0.140732
340,-0.062775,1.198914,-0.22286999999999998
341,0.071747,1.048721,0.054276
342,0.12262,1.2729489999999999,-0.000763
343,-0.10304300000000001,1.540558,0.294525
344,-0.319839,1.666168,0.349564
345,-0.43356300000000003,1.529587,0.276642
346,-0.5523680000000001,1.2980040000000002,0.097275
347,-0.527405,1.239471,-0.029282
348,-0.291092,1.0969389999999999,0.038208
349,-0.044708,0.8865360000000001,0.167114
350,0.013428,0.7893220000000001,0.16650399999999999
351,0.087524,0.7846069999999999,0.10588099999999999
352,0.070618,0.782333,0.108749
353,-0.025802999999999996,0.753326,0.11750799999999999
354,-0.143738,0.7162930000000001,0.099747
355,-0.21649200000000002,0.690445,0.158676
356,-0.27226300000000003,0.58728,0.227325
357,-0.343842,0.49034099999999997,0.196701
358,-0.343323,0.487946,0.096191
359,-0.307831,0.47653199999999996,-0.11636400000000001
360,-0.217331,0.516632,-0.182373
361,-0.14546199999999998,0.582611,-0.308289
362,0.055984000000000006,0.806122,-0.59549
363,-0.21814,1.215088,-1.167648
364,0.047485,2.087646,-1.382019
365,0.243927,2.052063,-0.9437260000000001
366,0.020065,1.1026610000000001,-0.558334
367,-0.212067,0.6539149999999999,-0.472412
368,-0.3452,1.081192,-0.337402
369,-0.401352,1.710068,0.344467
370,-0.223007,1.658188,0.382065
371,-0.340042,0.45451400000000003,0.743317
372,-0.4328,-0.024017,0.282181
373,-0.278122,0.32806399999999997,0.16955599999999998
374,0.136673,1.235107,0.5869449999999999
375,0.39328,1.913223,0.631592
376,0.340729,1.260132,0.1931
377,0.19252,1.005096,-0.046402
378,-0.147629,0.8489530000000001,-0.134506
379,-0.440262,0.8040619999999999,0.07591200000000001
380,-0.384918,0.8788600000000001,0.280273
381,-0.09793099999999999,0.9451290000000001,0.228729
382,0.12803599999999998,0.980392,0.11523399999999999
383,0.227188,0.976517,0.049744
384,0.07402,0.9637760000000001,-0.005936
385,-0.052307000000000006,0.918472,0.167236
386,0.013213999999999998,0.885757,0.248138
387,0.060638,0.926056,0.146255
388,-0.042983999999999994,0.9942469999999999,0.078079
389,-0.21318099999999998,1.0493620000000001,0.053345000000000004
390,-0.169266,1.024734,0.012237999999999999
391,0.029297000000000004,1.076553,0.002365
392,0.10955799999999999,1.194382,0.012375
393,0.025467,1.207275,-0.004593
394,0.046051,1.1732790000000002,0.07470700000000001
395,0.12532000000000001,1.21106,0.037108999999999996
396,0.093552,1.2386629999999998,-0.094635
397,-0.028107,1.2200469999999999,-0.10771199999999999
398,-0.071823,1.309555,-0.152756
399,-0.10255399999999999,1.320023,-0.201645
400,-0.169327,1.166092,-0.000122
401,-0.144424,1.0349270000000002,0.053191999999999996
402,-0.155792,1.1281889999999999,0.036087
403,-0.32399,1.347473,0.243881
404,-0.47728000000000004,1.5124819999999999,0.294571
405,-0.556458,1.402847,0.20282
406,-0.583481,1.188782,0.064178
407,-0.486679,1.212234,0.083618
408,-0.2061,1.124115,0.097443
409,-0.0016170000000000002,0.9549709999999999,0.128906
410,0.007248,0.789963,0.07833899999999999
411,0.009567,0.757568,0.077484
412,-0.035141000000000006,0.694138,0.10347
413,-0.075623,0.615479,0.058426
414,-0.192627,0.586349,0.059753
415,-0.293137,0.565231,0.128479
416,-0.31572,0.507278,0.13555899999999999
417,-0.308609,0.453171,0.104752
418,-0.236069,0.463348,0.015488
419,-0.08320599999999999,0.507156,-0.129761
420,-0.018813999999999997,0.540375,-0.301361
421,-0.08287,0.673859,-0.47088599999999997
422,-0.228729,0.958466,-0.862625
423,-0.313873,1.5861049999999999,-1.207336
424,-0.013793999999999999,2.3753509999999998,-1.150543
425,0.264542,1.836395,-0.848068
426,-0.199631,0.954391,-0.38382
427,-0.423965,0.591324,-0.37149
428,-0.410675,0.878708,-0.484253
429,-0.177521,1.429489,0.12767
430,-0.06639099999999999,1.729553,0.45176700000000003
431,-0.302109,0.8941040000000001,0.504532
432,-0.388901,0.027313,0.428543
433,-0.392868,0.12825,0.034485
434,-0.10351600000000001,0.982132,0.29740900000000003
435,0.22615100000000002,1.66687,0.473495
436,0.295319,1.378876,0.29097
437,0.243195,1.063477,-0.104797
438,0.009537,0.906723,-0.136505
439,-0.23934899999999998,0.8502040000000001,0.07809400000000001
440,-0.30014,0.875366,0.205688
441,-0.098618,0.978668,0.07782
442,0.013046,1.035416,0.064026
443,0.079544,0.910278,0.09011799999999999
444,-0.008865000000000001,0.8436889999999999,0.07739299999999999
445,-0.089645,0.9086,0.133148
446,-0.085388,0.924667,0.18798800000000002
447,-0.028824000000000002,0.949509,0.123428
448,-0.050568,1.006729,0.088043
449,-0.177261,1.050446,0.059539999999999996
450,-0.28035,1.065567,0.015563999999999998
451,-0.210434,1.056396,-0.041977
452,0.052261,1.146179,0.033676
453,0.165009,1.257629,-0.023849000000000002
454,0.094803,1.172562,-0.011032
455,0.148514,1.194687,-0.049622
456,0.117752,1.269485,-0.15168800000000002
457,0.0215,1.292938,-0.071991
458,-0.11581400000000001,1.444046,-0.227158
459,-0.254257,1.345322,-0.100372
460,-0.322845,1.125275,-0.044219999999999995
461,-0.242569,1.053696,0.007523
462,-0.228302,1.236343,0.344009
463,-0.398956,1.4560389999999999,0.235229
464,-0.475525,1.446808,0.14056400000000002
465,-0.55809,1.172577,0.038223
466,-0.521332,1.1506040000000002,0.036606
467,-0.379608,1.144577,0.123001
468,-0.039307,0.9673459999999999,0.16178900000000002
469,0.060394,0.834061,0.099899
470,0.064301,0.7677609999999999,0.060623
471,0.024033000000000002,0.728958,0.128326
472,-0.105484,0.682495,0.131912
473,-0.202286,0.636795,0.11099200000000001
474,-0.29454,0.57962,0.131882
475,-0.312134,0.5084529999999999,0.149857
476,-0.292038,0.43692,0.10235599999999999
477,-0.249756,0.45282,0.05159
478,-0.125443,0.516159,-0.08230599999999999
479,-0.042999,0.59549,-0.22676100000000002
480,-0.146362,0.709549,-0.43412799999999996
481,-0.293198,0.991516,-0.8769680000000001
482,-0.479202,1.707703,-1.467041
483,0.110825,2.800797,-1.313385
484,0.270325,1.4488370000000002,-0.765274
485,-0.168533,0.48164399999999996,-0.24220300000000003
486,-0.401886,0.073792,-0.302979
487,-0.203156,0.319733,-0.18663
488,-0.066971,0.826752,1.010376
489,-0.5074310000000001,1.8410799999999998,0.712296
490,-0.584427,3.169632,-1.4539790000000001
491,-0.31929,0.62883,1.037994
492,-0.070786,-0.23068200000000003,0.663528
493,-0.311523,0.210403,-0.01622
494,-0.162613,1.128036,0.377121
495,0.07486,1.527771,0.501495
496,0.144394,1.4035799999999998,0.144379
497,0.148041,1.108032,-0.26367199999999996
498,-0.15551800000000002,0.858978,-0.027267000000000003
499,-0.249237,0.8276370000000001,0.37092600000000003
500,-0.064407,0.826355,0.24662800000000001
501,-0.03537,0.898697,0.055465999999999994
502,-0.031432999999999996,0.887619,-0.060287
503,-0.048721,0.8327479999999999,0.093811
504,-0.09829700000000001,0.878403,0.217331
505,-0.092499,0.9329219999999999,0.186844
506,-0.06076,0.9534,0.079971
507,-0.08830299999999999,1.005997,0.016418000000000002
508,-0.15779100000000001,1.058563,-0.020035
509,-0.196106,1.059128,-0.10781900000000001
510,-0.11566199999999999,1.206238,-0.031418
511,0.045868,1.247574,-0.043793
512,0.178421,1.2165219999999999,0.060287
513,0.2202,1.279556,-0.002853
514,0.06633,1.3284610000000001,-0.154053
515,-0.074432,1.220749,-0.165268
516,-0.137772,1.313843,-0.128372
517,-0.125244,1.399002,-0.275467
518,-0.180359,1.16246,-0.013184
519,-0.241135,0.9862209999999999,-0.028091
520,-0.24636799999999998,1.108185,0.201324
521,-0.324738,1.381302,0.380142
522,-0.44906599999999997,1.5786440000000002,0.153442
523,-0.49424700000000005,1.371826,0.097153
524,-0.52446,1.218567,0.06012000000000001
525,-0.559708,1.306274,0.012894
526,-0.313248,1.065872,0.186523
527,-0.062332000000000005,0.841568,0.198929
528,0.046417,0.733276,0.10551500000000001
529,0.030883999999999998,0.653854,0.10646099999999999
530,-0.032425,0.623657,0.09024
531,-0.173111,0.624069,0.0905
532,-0.288681,0.6167600000000001,0.114059
533,-0.330322,0.57225,0.156677
534,-0.314209,0.462189,0.14856
535,-0.30099499999999996,0.38865700000000003,0.066513
536,-0.203598,0.407501,-0.051025
537,-0.067368,0.45700100000000005,-0.196503
538,-0.071823,0.598831,-0.418259
539,-0.266388,0.814178,-0.862244
540,-0.476166,1.364655,-1.54921
541,-0.303101,2.626846,-1.37468
542,0.28421,2.085999,-0.739273
543,-0.153015,0.77951,-0.374786
544,-0.47251899999999997,0.223221,-0.25245700000000004
545,-0.49240100000000003,0.496307,-0.4207
546,-0.162903,1.039993,0.47798199999999996
547,-0.361038,1.759018,0.684891
548,-0.601517,1.900986,-0.10783399999999999
549,-0.359283,0.354919,0.468674
550,-0.134872,0.154388,0.222137
551,0.10199,0.7730560000000001,0.477966
552,0.260696,1.4734040000000002,0.5645600000000001
553,0.19873,1.403625,0.228226
554,0.055251999999999996,1.112686,-0.060028
555,-0.156555,0.953156,-0.10731500000000001
556,-0.404465,0.859406,0.058411000000000005
557,-0.36654699999999996,0.802002,0.28215
558,-0.08345,0.821701,0.252838
559,0.043945,0.89241,0.14746099999999998
560,0.079498,0.889374,-0.014832
561,-0.054535,0.9019780000000001,-0.0031739999999999997
562,-0.175247,0.915558,0.135132
563,-0.104996,0.955521,0.136353
564,-0.041931,1.012466,0.10540799999999999
565,-0.13684100000000002,1.1159059999999998,0.09967000000000001
566,-0.300125,1.061493,-0.013962
567,-0.219482,1.073792,-0.030746
568,0.085602,1.230789,0.03186
569,0.143402,1.296341,-0.051253999999999994
570,0.063965,1.181717,0.029144
571,0.008362,1.275131,-0.12262
572,-0.115448,1.268524,-0.154877
573,-0.238342,1.321732,-0.056763
574,-0.29396100000000003,1.438431,-0.352066
575,-0.25506599999999996,1.1912989999999999,-0.074249
576,-0.155472,1.014709,-0.011826
577,-0.083176,1.123306,0.119019
578,-0.245743,1.309067,0.342957
579,-0.39476,1.535004,0.18575999999999998
580,-0.490356,1.429047,0.092804
581,-0.5356449999999999,1.2451780000000001,0.023071
582,-0.5202640000000001,1.240173,0.155167
583,-0.393341,1.036697,0.166199
584,-0.21316500000000002,0.8624569999999999,0.202408
585,-0.039719,0.810028,0.125656
586,0.019287000000000002,0.782791,0.11350999999999999
