,x,y,z
183,0.34549,0.8594209999999999,-0.168243
184,0.400223,0.801346,-0.147568
185,0.49144,0.798798,-0.16128499999999998
186,0.545822,0.788834,-0.203995
187,0.533035,0.7935180000000001,-0.22164899999999998
188,0.526566,0.7808069999999999,-0.176224
189,0.48175,0.7635649999999999,-0.12365699999999999
190,0.42486599999999997,0.759262,-0.08194
191,0.37756300000000004,0.8474729999999999,-0.044312
192,0.42121899999999995,1.102524,-0.078613
193,0.620636,1.764191,-0.15115399999999998
194,0.5274810000000001,1.342056,-0.29982
195,0.236252,0.827042,-0.25311300000000003
196,0.067017,0.7229770000000001,-0.14816300000000002
197,0.163223,1.013962,-0.21340900000000002
198,0.11155699999999999,1.1237030000000001,-0.0015869999999999999
199,0.060454999999999995,1.106277,0.125595
200,0.068268,1.007416,0.10438499999999999
201,0.2052,0.8904110000000001,0.05246
202,0.36593600000000004,0.855377,-0.013611000000000002
203,0.36528,0.922668,-0.077454
204,0.231537,0.958435,-0.106491
205,0.113022,0.9580690000000001,-0.025223
206,-0.013855000000000001,0.951385,0.109207
207,-0.116898,0.9153290000000001,0.211243
208,-0.160065,0.9089969999999999,0.19953900000000002
209,-0.046951,0.974274,0.081863
210,0.179794,1.058411,0.001984
211,0.283997,0.9945219999999999,0.037735000000000005
212,0.202271,0.900681,0.11953699999999999
213,0.072372,0.9031370000000001,0.070786
214,-0.032654,0.986526,-0.019791
215,-0.08052100000000001,1.131546,0.050232
216,0.009949,1.049118,0.055862
217,0.107727,0.9806370000000001,0.051147000000000005
218,0.176178,0.981033,-0.010437
219,0.248627,1.003738,-0.0578
220,0.227386,1.00502,-0.067368
221,0.185944,0.975922,-0.009674
222,0.193359,0.922958,0.069855
223,0.24937399999999998,0.913467,0.091461
224,0.22000100000000003,0.972824,0.021422999999999998
225,0.14267,1.030304,-0.034332
226,0.093765,1.041824,0.022461000000000002
227,0.087143,1.0253450000000002,0.107269
228,0.084076,0.989655,0.130249
229,0.10762000000000001,0.976517,0.12501500000000002
230,0.15921,1.0355379999999998,0.110901
231,0.148361,1.083328,0.12779200000000002
232,0.07220499999999999,1.119949,0.163406
233,0.007506999999999999,1.110596,0.167801
234,0.033768,1.088516,0.131363
235,0.126633,1.138702,0.09738200000000001
236,0.143539,1.1635739999999999,0.07959
237,0.067383,1.141342,0.069
238,0.059479,1.103561,0.06842000000000001
239,0.058395,1.018875,0.077194
240,0.074036,0.940277,0.060822
241,0.066437,0.843887,0.011017
242,0.048325,0.7947850000000001,-0.064743
243,0.034102999999999994,0.893524,-0.155029
244,0.034317,1.0472110000000001,-0.142426
245,0.125458,1.1015780000000002,-0.084061
246,0.25709499999999996,1.1106719999999999,-0.039169
247,0.314438,1.1400299999999999,0.027313
248,0.29007,1.0513,0.06838999999999999
249,0.253983,0.943268,0.067734
250,0.198898,0.9523469999999999,-0.013016
251,0.22418200000000002,0.936707,0.005508
252,0.211304,0.951309,-0.143036
253,0.249863,0.886963,-0.207352
254,0.301056,0.846191,-0.19989
255,0.364685,0.8586729999999999,-0.156952
256,0.41299399999999997,0.8445280000000001,-0.143127
257,0.392273,0.8257899999999999,-0.17193599999999998
258,0.335831,0.803329,-0.161957
259,0.37208600000000003,0.772568,-0.159073
260,0.41201800000000005,0.723709,-0.140625
261,0.40376300000000004,0.695755,-0.148376
262,0.384384,0.7236020000000001,-0.140762
263,0.40307600000000005,0.8129270000000001,-0.094635
264,0.463318,0.9426120000000001,-0.141006
265,0.5173949999999999,1.298828,-0.32595799999999997
266,0.532425,1.7740169999999997,-0.12490799999999999
267,0.267426,1.873734,-0.125
268,-0.104843,1.041534,-0.111404
269,-0.15998800000000002,0.616135,0.034088
270,-0.067398,0.6171260000000001,0.131821
271,0.062698,0.5936279999999999,0.066574
272,0.20870999999999998,0.889084,-0.021133000000000002
273,0.243164,1.20546,0.014908000000000001
274,0.148651,1.1116030000000001,0.081665
275,0.206573,0.8564299999999999,0.057266
276,0.357483,0.8481139999999999,-0.08520499999999999
277,0.388046,0.9692379999999999,-0.133224
278,0.379913,0.949066,0.030136000000000003
279,0.349945,0.937378,0.140976
280,0.269958,0.94516,0.085617
281,0.19252,0.983917,-0.10939000000000002
282,0.212723,1.035858,-0.124802
283,0.24800100000000003,0.980408,-0.048309
284,0.25102199999999997,0.928406,-0.023209
285,0.24179099999999998,0.888123,-0.0047
286,0.222717,0.9268799999999999,0.03125
287,0.19664,0.95314,0.06257599999999999
288,0.230057,0.9816739999999999,0.069962
289,0.23201,1.022964,-0.078293
290,0.245056,1.254623,-0.068619
291,0.23001100000000002,1.190842,-0.014755
292,0.1539,1.227509,-0.059052
293,0.11691300000000002,1.190018,-0.160904
294,0.12106300000000002,1.1170200000000001,-0.243561
295,0.141449,1.036087,-0.176788
296,0.136658,0.971375,-0.078354
297,0.059799,0.954773,-0.064972
298,0.020905,0.9833069999999999,-0.070389
299,0.042755,0.9887239999999999,-0.095901
300,0.13588,0.9380649999999999,-0.122879
301,0.228409,0.830414,-0.13063
302,0.28653,0.792999,-0.177048
303,0.364487,0.780594,-0.217484
304,0.419983,0.8332370000000001,-0.25547800000000004
305,0.416321,0.8745120000000001,-0.262527
306,0.33728,0.8855290000000001,-0.27243
307,0.274704,0.8414149999999999,-0.28436300000000003
308,0.21489,0.750961,-0.290024
309,0.17778,0.740509,-0.290497
310,0.18324300000000002,0.7529600000000001,-0.26319899999999996
311,0.202057,0.694473,-0.284607
312,0.22561599999999998,0.681335,-0.322968
313,0.217621,0.737549,-0.381592
314,0.322845,0.876877,-0.421646
315,0.41365100000000005,1.007034,-0.409561
316,0.486633,1.0486149999999999,-0.355713
317,0.515472,1.072617,-0.26556399999999997
318,0.53009,0.96196,-0.42627
319,0.46530200000000005,1.113037,-0.385727
320,0.633636,1.127045,-0.248734
321,0.536652,1.105621,-0.201981
322,0.402939,1.378479,-0.355148
323,0.166718,1.698013,-0.235199
324,-0.162628,1.297272,0.024078
325,-0.403656,0.856949,0.095993
326,-0.08630399999999999,0.6596529999999999,-0.000244
327,0.12419100000000001,0.61882,-0.031738
328,0.14444,0.717194,-0.014725
329,0.049819999999999996,0.9855649999999999,0.086609
330,-0.029677999999999996,1.127991,0.21740700000000002
331,-0.03035,1.04216,0.235046
332,0.095657,0.913101,0.228287
333,0.211304,0.8986209999999999,0.171005
334,0.295837,0.9569700000000001,0.082993
335,0.262405,0.96405,0.112625
336,0.230515,0.9193879999999999,0.140076
337,0.238159,0.875977,0.109634
338,0.2612,0.867569,0.085449
339,0.235199,0.8919530000000001,0.106171
340,0.196457,0.955521,0.037781
341,0.20626799999999998,0.9928739999999999,-0.064468
342,0.22506700000000002,0.959061,-0.073364
343,0.27218600000000004,0.909256,-0.030364999999999996
344,0.312653,0.8720399999999999,-0.011871
345,0.353714,0.8765870000000001,0.006958
346,0.433029,0.889969,-0.015991
347,0.45422399999999996,0.9056850000000001,-0.054504
348,0.290131,1.076263,-0.04425
349,0.24379,1.2360229999999999,0.009064000000000001
350,0.22488400000000003,1.311661,0.049332
351,0.255936,1.314011,-0.017319
352,0.362244,1.302643,-0.025908999999999998
353,0.44497700000000007,1.167252,-0.002762
354,0.375381,1.0168760000000001,0.0065769999999999995
355,0.10235599999999999,0.8764799999999999,-0.08139
356,-0.036377,1.2177120000000001,-0.352188
357,-0.192902,1.604675,-0.12532000000000001
358,-0.133392,1.7577509999999998,0.315811
359,-0.290298,1.009506,-0.17886400000000002
360,-0.343933,1.28772,-0.061080999999999996
361,0.088989,0.977707,0.07649199999999999
362,0.368469,0.8384860000000001,0.015319999999999999
363,0.553558,0.739883,-0.064224
364,0.651672,0.659683,-0.22100799999999998
365,0.663666,0.5437930000000001,-0.30688499999999996
366,0.5935520000000001,0.398544,-0.261429
367,0.36911,0.371643,-0.284378
368,0.106873,0.405991,-0.277481
369,-0.012665000000000001,0.411423,-0.13864100000000001
370,-0.005096,0.386612,0.037048000000000005
371,0.114258,0.42082200000000003,0.19029200000000002
372,0.280685,0.506973,0.234177
373,0.643555,0.901077,0.031432999999999996
374,1.459259,1.86998,-0.751495
375,1.7852169999999998,2.017975,-1.158417
376,1.284912,1.112534,-0.739136
377,0.713303,0.870224,-0.052872
378,0.28385900000000003,0.912292,-0.12207
379,0.067078,1.452484,0.19433599999999998
380,-0.117325,1.4247889999999999,0.431015
381,-0.24711599999999997,1.601212,-0.088882
382,-0.324844,0.9079440000000001,-0.001297
383,-0.095078,0.43551599999999996,-0.079514
384,0.082993,0.288254,-0.08548
385,0.232513,0.595337,-0.165192
386,0.225388,1.187317,0.27069099999999996
387,0.120499,1.224106,0.371094
388,0.177155,0.898285,0.234848
389,0.272812,0.6968989999999999,0.087006
390,0.665817,0.7051850000000001,-0.504807
391,0.164276,0.806503,-0.38169899999999995
392,0.103683,0.92012,0.181412
393,-0.008834999999999999,0.956161,0.43640100000000004
394,0.021515,0.878815,0.16334500000000002
395,0.072556,0.935974,-0.318527
396,-0.23474099999999998,1.076965,-0.192215
397,-0.11619600000000001,0.9134979999999999,0.059647000000000006
398,0.22639499999999999,0.838058,0.138535
399,0.529892,0.9462280000000001,0.011261
400,0.722855,1.052994,-0.159363
401,0.620621,1.099564,-0.158325
402,0.34053,1.284042,0.144516
403,0.30998200000000004,1.385574,-0.211929
404,0.26759299999999997,1.403046,-0.09916699999999999
405,0.396332,1.234268,-0.042969
406,0.33618200000000004,0.964844,-0.041901
407,0.151672,1.042801,0.001297
408,-0.046310000000000004,1.294098,0.11209100000000001
409,-0.158844,1.437561,0.25059499999999996
410,-0.301254,1.5325469999999999,0.110901
411,-0.358475,1.571564,-0.074249
412,-0.259567,1.2279360000000001,-0.19883699999999999
413,-0.012054,0.863892,-0.079391
414,0.22405999999999998,0.787918,-0.11723299999999999
415,0.362045,0.8281709999999999,-0.20385699999999998
416,0.45814499999999997,0.716965,-0.174637
417,0.47868299999999997,0.444489,-0.251846
418,0.438065,0.338989,-0.270828
419,0.08557100000000001,0.362228,-0.425476
420,-0.098694,0.38533,-0.249283
421,-0.050658999999999996,0.44686899999999996,-0.089752
422,0.023956,0.45611599999999997,0.004379
423,0.18556199999999998,0.442719,0.033936
424,0.413208,0.625626,-0.045593
425,0.961823,1.501266,-0.43011499999999997
426,1.724854,2.071915,-0.700912
427,1.404449,1.650223,-0.926193
428,0.886566,0.89975,-0.509506
429,0.569641,0.818863,-0.283356
430,0.381287,1.431458,0.181488
431,0.156387,1.645493,0.6168520000000001
432,0.109543,1.526672,0.137878
433,-0.169968,0.754822,-0.007111
434,-0.21749899999999997,0.362885,-0.014403999999999998
435,-0.271454,0.241592,-0.172699
436,-0.062592,0.49952700000000005,0.11639400000000001
437,-0.000168,0.9491120000000001,0.328781
438,0.28234899999999996,1.375977,0.21882600000000002
439,0.48768599999999995,1.244141,0.03569
440,0.5228119999999999,0.8359989999999999,-0.24772600000000003
441,0.43998699999999996,0.64122,-0.199432
442,0.24861100000000003,0.561401,0.074814
443,-0.007553,0.7232970000000001,0.410995
444,-0.145004,0.8107300000000001,0.454147
445,-0.059662,0.7661899999999999,-0.081238
446,0.324219,0.9837799999999999,-0.482025
447,0.165634,1.096573,-0.176575
448,0.130432,0.8970790000000001,0.04747
449,0.191574,0.8510129999999999,0.115219
450,0.375839,1.054123,-0.073898
451,0.55632,1.168152,-0.157181
452,0.328842,1.144806,-0.777695
453,0.356094,1.219147,0.017516999999999998
454,0.378616,1.5454860000000001,0.016097999999999998
455,0.379944,1.446136,0.146805
456,0.31007399999999996,1.115234,0.18689
457,0.271362,0.871582,-0.036483999999999996
458,0.144196,0.799164,-0.396957
459,-0.005997,1.472961,-0.287476
460,-0.195648,1.558868,0.24334699999999998
461,-0.27623000000000003,1.388855,0.486282
462,-0.41598500000000005,1.534302,0.045074
463,-0.160477,1.128464,-0.018966999999999998
464,0.118164,0.899033,0.083847
465,0.372498,0.771622,-0.162689
466,0.540207,0.753372,-0.44306899999999994
467,0.596069,0.6703640000000001,-0.510223
468,0.533249,0.5629430000000001,-0.371582
469,0.410217,0.386185,-0.178223
470,0.124008,0.235779,-0.110275
471,-0.04866,0.342896,-0.080276
472,-0.054398,0.370651,0.004745
473,0.054962000000000004,0.38855,0.104691
474,0.277069,0.348068,0.101944
475,0.640533,0.7660680000000001,-0.27218600000000004
476,1.612671,1.9204860000000001,-0.566925
477,1.8696139999999999,2.437195,-0.913193
478,1.190079,0.701706,-0.707733
479,0.473587,0.517532,0.005096
480,0.365036,1.551346,-0.520645
481,-0.16125499999999998,2.014557,0.640289
482,-0.253616,1.63208,0.257721
483,-0.223953,0.69397,0.082886
484,-0.10435499999999999,0.322311,-0.145874
485,0.000778,0.5789949999999999,-0.10308800000000001
486,0.150528,0.881439,0.19136
487,0.141434,1.219284,0.24768099999999998
488,0.169128,1.263626,0.126495
489,0.262878,0.9470209999999999,0.006775
490,0.423309,0.716858,-0.058136
491,0.36930799999999997,0.617355,0.014191
492,0.187973,0.502472,0.051422
493,0.0039829999999999996,0.698639,0.127716
494,-0.055161,0.8438110000000001,0.287506
495,0.114578,0.7922819999999999,0.005371
496,0.337433,0.985031,-0.359406
497,-0.047256,1.132309,-0.148575
498,-0.040985,0.978577,0.047241000000000005
499,0.309174,0.842957,0.054854999999999994
500,0.666199,0.9331969999999999,-0.053085
501,0.833694,0.947678,-0.197906
502,0.45806899999999995,1.1281889999999999,-0.15321400000000002
503,0.322937,1.5602719999999999,0.421951
504,0.179428,1.475006,-0.241302
505,0.542511,1.20488,0.041794
506,0.526749,1.012451,0.023239
507,0.369904,0.8130649999999999,-0.15876800000000002
508,0.136459,1.027924,-0.334122
509,0.031113,1.488449,-0.06662
510,-0.147125,1.49971,0.337692
511,-0.302307,1.654816,0.496338
512,-0.213608,1.635681,-0.032394
513,0.006423999999999999,1.07135,0.01944
514,0.289001,0.770309,-0.022872999999999998
515,0.48332200000000003,0.731644,-0.259781
516,0.601456,0.675888,-0.459183
517,0.6011350000000001,0.517532,-0.5045470000000001
518,0.49211099999999997,0.38447600000000004,-0.372421
519,0.305496,0.276947,-0.180527
520,0.056853999999999995,0.256256,-0.09425399999999999
521,-0.038176999999999996,0.328506,-0.08194
522,-0.052642999999999995,0.42228699999999997,0.082169
523,0.022751,0.476288,0.28341700000000003
524,0.199493,0.45458999999999994,0.436615
525,0.513901,0.8340299999999999,0.136398
526,1.3744809999999998,2.064407,-1.096832
527,1.5247959999999998,2.428268,-1.1050719999999998
528,1.249451,0.749939,-0.334427
529,0.787567,0.783142,-0.487122
530,0.640686,2.014938,-0.58432
531,-0.001083,1.839966,0.691711
532,-0.151016,1.343567,0.522995
533,-0.293259,0.317932,-0.12380999999999999
534,-0.142151,0.195663,-0.292664
535,-0.051132,0.5706180000000001,-0.233551
536,0.32447800000000004,0.858124,0.236206
537,0.152832,1.148514,0.057877
538,-0.07428,1.328781,0.078003
539,0.005340999999999999,0.968521,0.089478
540,0.21209699999999998,0.79657,0.090302
541,0.35401900000000003,0.687592,0.042587
542,0.41793800000000003,0.644104,0.000412
543,0.308105,0.7065279999999999,-0.057022
544,-0.018524000000000002,0.8465879999999999,0.158966
545,0.022568,0.82785,0.28941300000000003
546,0.24246199999999998,0.702667,-0.141373
547,0.008957,1.119171,-0.319183
548,-0.085663,1.0451350000000001,-0.050705
549,0.228256,0.8358610000000001,0.11482200000000001
550,0.45843500000000004,0.919327,0.029876999999999997
551,0.692947,1.069748,-0.212204
552,0.665421,1.031357,-0.20858800000000002
553,0.455215,1.145721,0.100098
554,0.287354,1.47525,0.21142600000000003
555,0.374191,1.559647,0.090347
556,0.507721,1.3046879999999998,0.12674000000000002
557,0.46299700000000005,1.058762,0.016784999999999998
558,0.227753,1.065201,-0.147705
559,-0.045731,1.4105219999999998,-0.254089
560,-0.21388200000000002,1.5258479999999999,0.129456
561,-0.292557,1.4556879999999999,0.32914699999999997
562,-0.42492700000000005,1.366425,0.052841
563,-0.267838,1.01265,0.042618
564,-0.070007,0.8624879999999999,0.122223
565,0.199905,0.861816,-0.09019500000000001
566,0.46362299999999995,0.846893,-0.258347
567,0.5697939999999999,0.7801819999999999,-0.41362
568,0.569397,0.536255,-0.47509799999999996
569,0.46388199999999996,0.319565,-0.35084499999999996
570,0.29281599999999997,0.172028,-0.22821
571,0.032364,0.132278,-0.142258
572,-0.06639099999999999,0.25698899999999997,-0.10839800000000001
573,-0.019958,0.37440500000000004,0.088181
574,0.178818,0.48829700000000004,0.27722199999999997
575,0.425888,0.6662140000000001,0.300537
576,1.015457,1.273468,0.011687999999999999
577,2.006668,2.543335,-1.111298
578,1.3709719999999999,1.421921,-0.9610290000000001
579,0.9351200000000001,0.516754,-0.312714
580,0.5100399999999999,0.46871899999999994,-0.31492600000000004
581,0.47663900000000003,1.308929,-0.537643
582,0.11997999999999999,1.7329560000000002,0.9140010000000001
583,0.283569,1.969208,0.613678
584,0.022994999999999998,0.789246,-0.128983
585,-0.056304999999999994,0.254227,-0.332504
586,-0.129929,0.471725,-0.080902
587,-0.078827,0.75676,0.310837
588,-0.208069,1.188461,0.024933
589,-0.066223,1.428833,0.056853999999999995
590,0.327545,1.1160430000000001,0.028151999999999996
591,0.531555,0.834976,-0.006714
592,0.532578,0.561142,-0.047729
593,0.47311400000000003,0.422821,-0.168182
594,0.257385,0.52887,-0.028183
595,-0.040222,0.86644,0.28215
596,0.018036,0.99855,0.236481
597,0.294495,0.9573520000000001,-0.252701
598,-0.012145999999999999,1.091324,-0.235672
599,0.008408,0.936401,0.006638
600,0.43034399999999995,0.880936,0.115204
601,0.7546229999999999,0.955017,0.10131799999999999
602,0.8623350000000001,0.917374,-0.066315
603,0.685715,0.959686,-0.190247
604,0.437439,1.334106,-0.014771000000000001
605,0.24327100000000002,1.584717,0.067734
606,0.38324,1.372223,0.133957
607,0.5575260000000001,1.017227,0.16430699999999998
608,0.462891,0.81781,0.058472
609,0.22641,0.897766,-0.17488099999999998
610,0.090744,1.392151,-0.196472
611,-0.07862899999999999,1.535187,0.151093
612,-0.177963,1.518326,0.259369
613,-0.317368,1.499603,-0.085373
614,-0.047652999999999994,1.0557860000000001,-0.034668
615,0.10638399999999999,0.8643190000000001,0.10635399999999999
616,0.309021,0.8197780000000001,-0.148865
617,0.511948,0.817719,-0.306854
618,0.556778,0.689789,-0.378998
619,0.501297,0.46641499999999997,-0.341446
620,0.381363,0.300217,-0.271133
621,0.1987,0.197372,-0.17778
622,-0.034149,0.335617,-0.13403299999999999
623,-0.073288,0.406754,-0.055878
624,-0.062927,0.371155,0.09138500000000001
625,0.080841,0.347748,0.239548
626,0.374374,0.639618,0.098267
627,1.190872,1.455948,-0.032227
628,1.9825130000000002,2.533127,-0.965698
629,1.455658,1.455933,-1.210083
630,0.865677,0.694092,-0.611023
631,0.746735,0.7555850000000001,-0.335846
632,0.53772,1.631119,0.891602
633,0.694397,2.009766,0.8567959999999999
634,0.242691,1.07431,0.029617
635,-0.110107,0.5110779999999999,-0.20463599999999998
636,-0.22171,0.295212,-0.23097199999999998
637,-0.20620700000000003,0.451492,0.059128
638,0.21611,0.7380369999999999,0.303635
639,0.5865779999999999,1.073029,0.35943600000000003
640,0.553787,1.24118,0.09045399999999999
641,0.34584000000000004,0.792801,-0.060913
642,0.325409,0.686249,-0.0672
643,0.321075,0.655502,-0.317322
644,0.163055,0.66095,-0.07623300000000001
645,0.121323,0.799362,0.372818
646,0.234116,0.875793,0.36659200000000003
647,0.470825,0.91275,-0.296005
648,0.270935,1.0753780000000002,-0.39505
649,0.035919,0.9163969999999999,-0.008041
650,0.0961,0.819565,0.131424
651,0.373657,0.886368,0.020874
652,0.7915800000000001,0.995316,-0.11525
653,0.8752139999999999,0.934433,-0.16162100000000001
654,0.552063,1.041504,-0.06163
655,0.349823,1.364838,0.059204
656,0.373291,1.5019069999999999,-0.027756
657,0.517517,1.2018739999999999,0.26617399999999997
658,0.550415,0.854065,0.06308
659,0.342331,1.006821,1.227539
660,0.289993,1.4191280000000002,-0.44841000000000003
661,-0.064606,1.7640529999999999,-0.22636399999999998
