,x,y,z
0,0.077545,0.606689,-0.818237
1,-0.021957,0.878906,-0.181778
2,0.26606799999999997,1.221252,0.9097290000000001
3,0.391205,2.445236,-0.838242
4,-0.236938,0.8005680000000001,0.58316
5,-0.45373500000000005,-0.048004000000000005,0.383667
6,0.10426300000000001,0.45625299999999996,0.53154
7,0.233582,1.029388,0.838959
8,0.45788599999999996,1.20636,0.597137
9,0.756912,1.225861,0.421204
10,1.2889709999999999,1.7163849999999998,-0.23265100000000002
11,1.083115,1.1023100000000001,-0.306824
12,0.563995,0.639389,-0.171066
13,0.20959499999999998,0.654907,-0.031693
14,0.182907,0.571136,-0.077209
15,0.329971,0.538315,-0.133209
16,0.336273,0.7778470000000001,-0.091843
17,0.276917,0.8618469999999999,-0.19422899999999998
18,0.334351,0.832565,-0.24649000000000001
19,0.359756,0.878494,-0.14945999999999998
20,0.344666,0.83493,-0.030853
21,0.390945,0.858398,-0.001923
22,0.462387,0.937103,-0.09338400000000001
23,0.683502,1.022491,-0.10461400000000001
24,0.902084,1.113632,0.06842000000000001
25,0.8654790000000001,1.085602,0.11848399999999999
26,0.960312,1.058029,0.095978
27,0.929321,1.106735,-0.039702999999999995
28,0.665222,1.165619,-0.13809200000000002
29,0.5055689999999999,1.204727,0.083603
30,0.41745,1.164795,0.071075
31,0.209015,1.147003,0.072021
32,0.21608000000000002,1.3232270000000002,0.256714
33,0.18943800000000002,1.255844,0.233566
34,0.25621,1.456833,0.143127
35,0.254333,2.017456,0.212982
36,0.166199,1.906952,0.084473
37,0.09535199999999999,1.254135,-0.025269
38,0.006698999999999999,0.888489,-0.026291000000000002
39,0.161438,0.705063,0.204987
40,0.47590600000000005,0.638245,0.080872
41,0.518265,0.536377,0.13403299999999999
42,0.351273,0.315231,0.230225
43,0.09806799999999999,0.17999300000000001,0.16145299999999999
44,-0.099426,0.131622,0.145554
45,-0.10430899999999999,0.326538,0.078171
46,-0.072617,0.358078,0.064362
47,-0.03923,0.424271,-0.041611
48,-0.036163,0.450455,-0.227142
49,0.111755,0.6019439999999999,-0.542618
50,0.48220799999999997,1.112411,-1.562088
51,0.8667299999999999,1.9144900000000002,-1.7634740000000002
52,0.803238,1.961426,-1.628265
53,0.525253,1.153809,-0.808868
54,0.138046,0.602539,-0.9109649999999999
55,-0.13942000000000002,0.8037569999999999,-0.420944
56,0.093948,1.3025360000000001,0.293259
57,0.610672,2.3006130000000002,0.114319
58,-0.10992400000000001,0.920349,0.432541
59,-0.6456149999999999,-0.073624,0.494354
60,0.004837,0.36701999999999996,0.201096
61,0.348999,1.057587,0.9294889999999999
62,0.40834000000000004,1.131897,0.632614
63,0.705933,1.23822,0.371475
64,1.1866459999999999,1.708084,0.017547999999999998
65,1.061172,1.2187350000000001,-0.23054499999999997
66,0.5619810000000001,0.820908,-0.249908
67,0.272278,0.6012270000000001,-0.024307
68,0.157532,0.592484,0.010634999999999999
69,0.21066300000000002,0.649734,-0.10897799999999999
70,0.32338,0.793411,-0.131805
71,0.279861,0.7823640000000001,-0.107071
72,0.383896,0.8599549999999999,-0.215775
73,0.460678,0.859726,-0.265457
74,0.47489899999999996,0.863663,-0.056549
75,0.422195,0.8285680000000001,-0.000839
76,0.383728,0.872131,-0.008041
77,0.438141,0.9687959999999999,-0.104279
78,0.5116729999999999,1.006897,-0.16568
79,0.6946260000000001,1.0584719999999999,-0.018066
80,0.8174130000000001,1.066574,0.017426
81,0.8357540000000001,1.01445,0.050613
82,0.867798,1.018158,0.034439
83,0.713043,1.033722,0.005065999999999999
84,0.579208,1.174057,-0.06703200000000001
85,0.6131439999999999,1.320023,0.129654
86,0.304062,1.209946,-0.057175
87,0.24500999999999998,1.413437,0.15181
88,0.169907,1.132996,0.363464
89,0.294281,1.3634030000000001,0.198349
90,0.372528,1.8048099999999998,0.200302
91,0.27003499999999997,2.06192,0.070633
92,0.21109,1.462234,0.062286
93,0.141052,0.9099729999999999,-0.02153
94,0.12338299999999999,0.801086,0.01593
95,0.33105500000000004,0.716248,0.172226
96,0.48262,0.577713,0.183365
97,0.338959,0.330338,0.183273
98,0.157486,0.192307,0.145844
99,-0.014099,0.125168,0.159378
100,-0.06323200000000001,0.229965,0.136459
101,-0.080688,0.370163,0.11035199999999999
102,-0.094498,0.44545,0.011505
103,-0.05069,0.41630600000000006,-0.120255
104,-0.032715,0.495987,-0.340302
105,0.27860999999999997,0.878281,-1.0757290000000002
106,0.853699,1.8126369999999998,-1.7773279999999998
107,0.930267,2.419937,-1.991989
108,0.540848,1.22583,-0.894775
109,0.188797,0.651642,-0.907959
110,-0.162552,0.647675,-0.722565
111,0.13159200000000001,1.088242,0.170456
112,0.608871,1.7787169999999999,0.8826450000000001
113,0.21669000000000002,1.902954,-0.158432
114,-0.599747,0.147385,0.609909
115,-0.405685,0.130173,0.11480699999999999
116,0.34549,0.807556,0.744888
117,0.370514,1.083099,0.722672
118,0.614182,1.109009,0.499222
119,1.16185,1.4808350000000001,0.217743
120,1.1539760000000001,1.4800870000000002,-0.158371
121,0.77681,0.918076,-0.44072
122,0.354141,0.595901,-0.181686
123,0.197723,0.688934,-0.021957
124,0.28717,0.673615,-0.088898
125,0.25322,0.728271,-0.06777999999999999
126,0.27015700000000004,0.781525,-0.093918
127,0.353455,0.81604,-0.22141999999999998
128,0.471817,0.894028,-0.276932
129,0.47743199999999997,0.871002,-0.010620000000000001
130,0.38816799999999996,0.859497,0.108643
131,0.328796,0.8394780000000001,0.0035399999999999997
132,0.392151,0.9384610000000001,-0.058548
133,0.469879,1.048492,-0.115448
134,0.630219,1.040466,-0.10371400000000001
135,0.854416,1.028397,-0.028198
136,0.9116209999999999,0.967224,0.141281
137,0.947052,0.912201,0.126099
138,0.8902129999999999,1.015686,-0.04834
139,0.559082,1.183136,-0.06211900000000001
140,0.48060600000000003,1.3755950000000001,0.139923
141,0.200516,1.348633,-0.031296
142,0.038482999999999996,1.360275,0.105209
143,0.100876,1.281113,0.38526900000000003
144,0.193405,1.3275299999999999,0.218521
145,0.23974600000000001,1.72963,0.1828
146,0.208603,2.0590669999999998,0.141235
147,0.16597,1.488556,0.039413
148,0.138245,1.032745,0.028702
149,0.128601,0.8295290000000001,-0.005737
150,0.351135,0.735214,0.2043
151,0.59024,0.643967,0.14871199999999998
152,0.423584,0.485886,0.183121
153,0.201218,0.23278800000000002,0.122803
154,0.09935,0.084,0.119324
155,-0.044128,0.182693,0.073639
156,-0.010056,0.325409,0.070038
157,-0.055327999999999995,0.33705100000000005,0.007416
158,-0.045302999999999996,0.330063,-0.11348
159,-0.067841,0.416733,-0.340225
160,0.19639600000000002,0.828995,-0.8225709999999999
161,0.669037,1.570175,-1.653778
162,0.899231,2.168289,-1.9897770000000001
163,0.666946,1.51915,-1.084534
164,0.274673,1.040909,-0.6516270000000001
165,0.016205,0.999542,-0.778778
166,0.321762,1.448792,-0.276047
167,0.772736,1.9361720000000002,0.884598
168,-0.005707,0.763153,0.859924
169,-0.6920930000000001,0.025116,0.272308
170,-0.346466,0.351196,0.11907999999999999
171,0.145798,1.035721,0.799561
172,0.34079,1.109558,0.548203
173,0.49037200000000003,1.1724700000000001,0.46618699999999996
174,0.985641,1.446609,0.172287
175,1.096115,1.376053,0.007553
176,0.8771969999999999,0.9428860000000001,-0.20086700000000002
177,0.357941,0.660736,-0.282013
178,0.191696,0.752258,-0.173965
179,0.268692,0.6959380000000001,-0.045578
180,0.394867,0.725418,0.015518
181,0.40274,0.8053130000000001,0.051498
182,0.470413,0.809265,0.052612
183,0.43309,0.8758389999999999,-0.13768
184,0.358917,0.9081879999999999,-0.32453899999999997
185,0.44342,0.893906,-0.054778999999999994
186,0.430267,0.884918,0.008286
187,0.461838,0.9209440000000001,-0.037537
188,0.540405,0.891357,-0.0030210000000000002
189,0.7096560000000001,0.895493,0.011734
190,0.8565520000000001,0.8974610000000001,0.012833
191,0.997086,0.853958,0.11639400000000001
192,1.035172,0.866028,0.139496
193,0.6599119999999999,0.8691559999999999,-0.0569
194,0.179169,1.168793,-0.130188
195,0.08194,1.3446200000000001,0.08190900000000001
196,0.21325700000000003,1.5646209999999998,0.211258
197,-0.08905,1.4262700000000001,0.045837
198,-0.25006100000000003,1.4967190000000001,0.026123
199,-0.094238,1.420593,0.18365499999999998
200,0.121689,1.714996,0.24639899999999998
201,0.056014999999999995,1.9267880000000002,0.053299
202,-0.08943200000000001,1.520493,0.069641
203,-0.10328699999999999,1.133545,0.12133800000000002
204,0.202316,0.873825,0.07774400000000001
205,0.471451,0.6866300000000001,0.11660799999999999
206,0.6304930000000001,0.647385,0.13308699999999998
207,0.49519300000000005,0.590591,0.09992999999999999
208,0.24145500000000003,0.434738,0.09626799999999999
209,0.017975,0.399857,0.108475
210,-0.098328,0.453384,0.0037380000000000004
211,-0.11476099999999999,0.506973,-0.20652800000000002
212,-0.033081,0.508179,-0.322876
213,0.17189000000000002,0.520691,-0.316788
214,0.27976999999999996,0.559906,-0.362564
215,0.285492,0.647476,-0.564575
216,0.24706999999999998,0.716431,-0.881531
217,0.336777,0.754929,-1.1994479999999998
218,0.582275,0.90007,-0.993408
219,0.864944,1.149017,-0.687851
220,0.784119,1.077682,-0.7259979999999999
221,0.417038,0.89975,-0.947449
222,0.205109,0.9230649999999999,-0.745789
223,0.070526,1.100922,-0.173965
224,-0.105591,1.31395,0.491745
225,-0.011124,1.780609,-0.332443
226,0.039626999999999996,1.164688,0.33056599999999997
