,x,y,z
0,0.057266,0.9636379999999999,-0.001328
1,0.144058,0.9970399999999999,-0.022614
2,0.126801,1.001801,-0.021011000000000002
3,0.054504,0.9841770000000001,-0.045029
4,0.01709,0.963867,-0.039841
5,0.041168,1.0151370000000002,0.002396
6,0.073517,1.023392,0.025192
7,0.061752,1.023987,-0.023804
8,0.044312,0.975311,0.019211000000000002
9,0.036514,0.951401,0.1035
10,0.136536,1.052582,0.195465
11,0.182281,1.030548,0.187378
12,-0.042267,1.039001,0.030930000000000003
13,-0.16914400000000002,1.159302,-0.003372
14,-0.06572,1.157303,0.020401
15,0.10488900000000001,1.361389,-0.048752
16,0.091003,1.200058,-0.074127
17,-0.030639999999999997,1.124054,-0.14256300000000002
18,-0.15448,1.410217,-0.262772
19,-0.37390100000000004,1.138626,-0.231537
20,-0.550766,1.130478,-0.155563
21,-0.662537,1.2583469999999999,-0.155746
22,-0.584183,1.259003,-0.12043800000000002
23,-0.390457,1.1352229999999999,-0.10591099999999999
24,-0.20483400000000002,1.110916,-0.189499
25,-0.041641000000000004,1.1068120000000001,-0.277054
26,-0.035660000000000004,0.989899,-0.278305
27,-0.021896000000000002,0.9098510000000001,-0.32113600000000003
28,-0.026611000000000003,0.857758,-0.121628
29,-0.09919700000000001,0.796646,-0.149429
30,-0.11087000000000001,0.702652,-0.1409
31,-0.140045,0.6561130000000001,-0.147476
32,-0.11091600000000001,0.654266,-0.07852200000000001
33,-0.143799,0.710571,-0.046066
34,-0.165527,0.722885,-0.143433
35,-0.185577,0.744675,-0.23774699999999999
36,-0.17240899999999998,0.802185,-0.32666
37,-0.17807,0.868607,-0.380676
38,-0.12117,0.8901370000000001,-0.44767799999999996
39,0.0064540000000000005,1.0123440000000001,-0.603058
40,0.139069,1.104248,-0.6114350000000001
41,0.156723,1.090897,-0.582535
42,0.105743,1.050537,-0.63269
43,0.12548800000000002,0.918549,-0.64447
44,0.103683,0.86525,-0.550766
45,0.07282999999999999,0.8207700000000001,-0.451981
46,0.030136000000000003,0.8544459999999999,-0.35368299999999997
47,-0.045166000000000005,0.960709,-0.220352
48,-0.136185,0.892548,-0.086487
49,-0.241653,0.831177,-0.105225
50,-0.32371500000000003,0.821625,-0.24169899999999997
51,-0.44226099999999996,0.730362,-0.327667
52,-0.7491300000000001,0.99234,-0.48693800000000004
53,-0.667755,1.247208,-0.65773
54,-0.280502,1.306671,-0.577759
55,0.22316,1.318344,-0.059448
56,0.24893200000000001,1.068527,0.072525
57,-0.12646500000000002,0.9520719999999999,-0.008072
58,-0.271286,0.880508,-0.097427
59,-0.060715,0.774994,0.00975
60,-0.014908000000000001,0.8641049999999999,0.09404
61,-0.11738599999999999,1.0196690000000002,-0.026398
62,-0.186371,1.1044770000000002,-0.017761000000000002
63,-0.088486,1.1731719999999999,-0.042831
64,-0.18403599999999998,1.184464,-0.067123
65,-0.288773,1.140823,-0.029099
66,-0.167374,1.044815,-0.04747
67,-0.1772,0.941391,-0.055847
68,-0.22535700000000003,0.919632,-0.11817899999999999
69,-0.156631,0.9000090000000001,-0.155685
70,-0.10987899999999999,0.8274379999999999,-0.153152
71,-0.144287,0.7893979999999999,-0.20870999999999998
72,-0.198318,0.7972560000000001,-0.276581
73,-0.18515,0.807632,-0.226059
74,-0.22361799999999998,0.9844209999999999,-0.104584
75,-0.224762,1.221695,-0.113998
76,-0.218521,1.332382,-0.224304
77,-0.261322,1.297531,-0.41243
78,-0.21261599999999997,1.176712,-0.615463
79,-0.143585,1.0381770000000001,-0.6985020000000001
80,-0.036469,0.8799739999999999,-0.486176
81,-0.031525,0.823257,-0.724197
82,-0.035767,0.7564390000000001,-0.48648100000000005
83,0.155182,0.7216640000000001,-0.193481
84,0.02182,0.9176639999999999,-0.376678
85,0.022369,0.667084,-0.353088
86,0.030594,0.703674,-0.17288199999999998
87,0.060333000000000005,0.8401489999999999,-0.287231
88,-0.030608999999999997,0.899277,-0.474426
89,-0.229111,0.961716,-0.552673
90,-0.297745,0.9151459999999999,-0.529068
91,-0.222794,0.8332209999999999,-0.468033
92,0.015228,0.8223879999999999,-0.397171
93,-0.030975,0.824463,-0.384415
94,-0.041533999999999995,0.87851,-0.426254
95,-0.011215000000000001,0.910004,-0.486237
96,0.043838999999999996,0.920334,-0.506378
97,0.07103,0.892807,-0.525116
98,0.124847,0.8497620000000001,-0.5219729999999999
99,0.16276600000000002,0.8474729999999999,-0.49081400000000003
100,0.154251,0.8562930000000001,-0.470505
101,0.146393,0.87529,-0.47035200000000005
102,0.145035,0.871872,-0.458649
103,0.15403699999999998,0.8508760000000001,-0.424469
104,0.13050799999999999,0.81575,-0.38340799999999997
105,0.07652300000000001,0.771133,-0.365662
106,0.019562,0.737122,-0.413803
107,0.011840999999999999,0.739807,-0.47175600000000006
108,0.052779999999999994,0.785187,-0.529678
109,0.144821,0.8741909999999999,-0.545181
110,0.303421,1.046219,-0.5605319999999999
111,0.429779,1.2335209999999999,-0.46209700000000004
112,0.347672,1.270416,-0.339447
113,0.061676,1.237473,-0.390671
114,0.068527,1.159042,-0.57785
115,-0.01384,0.930084,-0.235855
