,x,y,z
229,0.079391,0.169464,0.147751
230,0.05998200000000001,0.43489099999999997,0.221573
231,0.09060700000000001,0.644592,0.349625
232,0.142181,1.001785,0.622406
233,0.32865900000000003,1.66481,1.181946
234,0.7071689999999999,1.973557,1.505234
235,1.049088,1.094589,1.085068
236,0.701462,0.47679099999999996,0.862869
237,0.9166110000000001,1.263809,1.355881
238,0.961227,3.0431060000000003,0.742065
239,-0.623444,1.989334,-0.695633
240,-0.335968,-1.0495450000000002,-1.172882
241,0.28385900000000003,-1.039368,-0.01178
242,0.304169,0.700607,0.40962200000000004
243,0.661667,2.1051330000000004,-0.839966
244,0.53894,2.9096830000000002,-0.21936
245,0.41383400000000004,1.635788,-0.025436
246,0.49441499999999994,0.7999729999999999,0.169067
247,0.526199,0.558823,-0.030273
248,0.41012600000000005,0.468109,-0.08114600000000001
249,0.398834,0.626694,0.16629000000000002
250,0.255722,1.078506,-0.118927
251,0.075485,1.048203,-0.064163
252,0.07811,0.720352,0.098495
253,0.171844,0.62851,0.024994
254,0.18565399999999999,0.740677,-0.013062
255,0.217606,0.901443,0.07034299999999999
256,0.127396,0.9932709999999999,0.142502
257,-0.10029600000000001,1.128052,0.36058
258,-0.121887,1.2217559999999998,0.24725300000000003
259,0.092789,1.162567,0.021591
260,0.09626799999999999,1.199753,-0.009231999999999999
261,0.056122000000000005,1.361679,0.192657
262,0.066528,1.576111,0.117371
263,0.097137,1.451889,-0.157913
264,0.308319,1.516708,-0.078934
265,0.574341,1.4534610000000001,0.41931199999999996
266,0.9523159999999999,1.141541,0.07666
267,1.125427,1.138412,-0.35572800000000004
268,1.047501,1.2155,0.24125700000000003
269,0.674225,1.344193,0.353851
270,0.26606799999999997,1.318649,0.047318
271,0.17361500000000002,1.231125,0.059296
272,0.214371,1.1052549999999999,-0.111572
273,0.264374,0.9260709999999999,-0.346481
274,0.235916,0.646667,-0.23196399999999998
275,0.251724,0.35121199999999997,-0.115402
276,0.255051,0.173904,-0.00856
277,0.234146,0.174561,0.061417
278,0.29740900000000003,0.262009,0.09214800000000001
279,0.335556,0.259735,0.128571
280,0.275345,0.243912,0.156387
281,0.137527,0.243561,0.21559099999999998
282,0.088135,0.354813,0.399231
283,0.10961900000000001,0.6009979999999999,0.661148
284,0.43615699999999996,0.986725,1.170151
285,0.9248350000000001,1.9739229999999999,1.24176
286,0.7536010000000001,2.4167330000000002,1.093887
287,0.278992,1.397705,0.5444640000000001
288,0.128189,0.467667,0.608521
289,0.255417,0.285812,0.8758239999999999
290,0.31424,0.783035,0.6952510000000001
291,0.436279,1.540771,-0.19049100000000002
292,0.875229,1.7355189999999998,-0.597839
293,0.71312,0.7323149999999999,-0.20883200000000002
294,0.985992,-0.533249,0.40962200000000004
295,0.479843,-0.187256,0.5572050000000001
296,-0.16246,1.553024,-0.128647
297,0.141556,1.6937099999999998,-1.155014
298,0.128433,1.616516,-0.431717
299,0.061737,0.982941,0.24086
300,0.271942,0.785767,0.254669
301,0.33558699999999997,0.700943,-0.105316
302,0.328217,0.47961400000000004,0.085754
303,0.43696599999999997,0.6859890000000001,0.06552100000000001
304,0.314407,0.969986,0.11245699999999999
305,0.12391700000000001,0.935837,0.07394400000000001
306,0.09548999999999999,0.800125,-0.151321
307,0.059615999999999995,0.8488620000000001,-0.081665
308,0.096741,0.9887239999999999,-0.062485
309,-0.011963,1.02594,-0.168793
310,-0.035141000000000006,1.146332,-0.059615999999999995
311,0.165451,1.001205,0.339355
312,0.35121199999999997,1.095474,0.410675
313,0.411285,1.168503,0.045685
314,0.12239100000000001,1.330826,-0.074326
315,-0.127289,1.3913879999999998,-0.04892
316,0.031952,1.476227,0.088257
317,0.155426,1.375443,-0.09704600000000001
318,0.272903,1.449203,-0.061844
319,0.43344099999999997,1.474091,0.43891899999999995
320,0.807281,1.254501,0.027618
321,0.9735719999999999,1.142548,-0.383423
322,0.9139709999999999,1.086624,0.109116
323,0.71167,1.2747190000000002,0.403366
324,0.42515600000000003,1.3035430000000001,0.10934400000000001
325,0.35549899999999995,1.273682,0.132416
326,0.228043,1.022934,-0.051163
327,0.221191,0.890091,-0.28471399999999997
328,0.23474099999999998,0.7426149999999999,-0.310608
329,0.196304,0.545547,-0.100998
330,0.224625,0.35878000000000004,0.012405
331,0.23905900000000002,0.277771,0.034927
332,0.252594,0.228043,0.043381
333,0.255264,0.176559,0.109787
334,0.21725500000000003,0.12034600000000001,0.177567
335,0.103073,0.170822,0.253448
336,-0.004790999999999999,0.316925,0.375854
337,0.0053100000000000005,0.637283,0.767242
338,0.126602,1.0794219999999999,1.264557
339,0.8783110000000001,1.9724270000000002,1.338272
340,1.2768549999999999,1.8186650000000002,1.115967
341,0.5240630000000001,0.901291,0.558182
342,0.20863299999999999,0.35037199999999996,0.629364
343,0.361557,0.5448,1.032043
344,0.784241,1.649994,1.00145
345,0.634628,2.400787,-0.695404
346,0.557343,0.7928310000000001,-0.755096
347,0.645554,-0.713394,-0.044632
348,0.605911,-0.542343,0.785629
349,-0.01123,1.4945680000000001,0.040298
350,0.335449,1.6764830000000002,-1.204132
351,0.267395,1.7207029999999999,-0.444626
352,0.054657000000000004,1.1169280000000001,0.292877
353,0.308929,0.6931609999999999,0.40217600000000003
354,0.345001,0.7271880000000001,0.095749
355,0.270325,0.6691739999999999,0.076477
356,0.245743,0.713928,0.12884500000000002
357,0.166458,0.9166719999999999,0.07623300000000001
358,0.079239,0.928558,0.074661
359,0.145782,0.791534,0.045578
360,0.227859,0.746414,0.119278
361,0.10661300000000001,0.9194030000000001,0.10392799999999999
362,0.034957999999999996,0.936157,-0.15036
363,0.079163,0.898026,-0.124725
364,0.13656600000000002,1.015518,0.015182
365,0.21826199999999998,0.9854430000000001,0.215469
366,0.32919299999999996,1.075409,0.352661
367,0.29364,1.211929,0.183594
368,0.100784,1.3483120000000002,-0.105957
369,-0.039871,1.473068,0.047348
370,0.021866,1.520111,0.26245100000000005
371,0.143753,1.46347,-0.045531999999999996
372,0.212662,1.5242,-0.151199
373,0.347229,1.495163,0.302673
374,0.620682,1.249847,0.09197999999999999
375,0.812592,1.1754149999999999,-0.395264
376,0.811966,1.110611,0.110672
377,0.785904,1.346268,0.305161
378,0.5297390000000001,1.296509,0.09053
379,0.378494,1.1356959999999998,0.258621
380,0.299377,0.9098510000000001,-0.059601
381,0.281342,0.8490139999999999,-0.271484
382,0.231537,0.7922359999999999,-0.24987800000000002
383,0.19403099999999998,0.48376499999999995,-0.058578
384,0.257782,0.258347,0.049591
385,0.242294,0.16217,0.059296
386,0.218811,0.185074,0.026825
387,0.22447199999999998,0.209946,0.07891799999999999
388,0.199295,0.22561599999999998,0.165756
389,0.101227,0.279999,0.282852
390,0.047455000000000004,0.428726,0.428162
391,0.07449299999999999,0.712555,0.761246
392,0.182053,1.098221,1.03273
393,0.43454,1.926651,1.234756
394,0.6232300000000001,2.064484,1.238007
395,0.598053,1.0017399999999999,0.566711
396,0.5478970000000001,0.20291099999999998,0.728775
397,0.789566,0.48831199999999997,0.845642
398,0.966934,1.230881,0.715683
399,0.8863530000000001,2.120331,-0.623688
400,0.44830299999999995,1.03064,-0.481079
401,0.299072,-0.5055689999999999,0.142349
402,0.25195300000000004,-0.46933,0.789932
403,-0.028076,1.2105709999999998,-0.330246
404,0.526199,1.8093259999999998,-1.070343
405,0.422195,2.1562040000000002,-0.341843
406,0.144852,1.218369,0.222321
407,0.350998,0.769379,0.35191300000000003
408,0.385391,0.790909,0.15115399999999998
409,0.313675,0.690735,0.042404000000000004
410,0.335571,0.5458529999999999,0.147705
411,0.275604,0.7342529999999999,0.050232
412,0.15564,0.95842,0.057388
413,0.06723,0.860641,0.138443
414,0.148804,0.7880550000000001,0.008911
415,0.294846,0.7223510000000001,0.050156
416,0.202606,0.8875430000000001,0.144836
417,0.17002899999999999,0.9194030000000001,-0.065384
418,0.142288,1.030014,-0.03595
419,0.056839,1.069382,0.114258
420,0.053833000000000006,1.0795139999999999,0.205719
421,0.197769,1.178238,0.305588
422,0.219971,1.1819,0.003357
423,0.266296,1.2322540000000002,0.01152
424,0.287155,1.231857,0.338516
425,0.27066,1.4783629999999999,0.215836
426,-0.026276,1.452072,-0.16334500000000002
427,0.105896,1.504456,0.07809400000000001
428,0.47634899999999997,1.385941,0.286652
429,0.8576969999999999,1.185562,-0.19233699999999998
430,0.8412780000000001,1.178452,-0.085678
431,0.769363,1.402191,0.218933
432,0.408432,1.606216,0.03923
433,0.189911,1.468094,0.310394
434,0.005676,0.8417049999999999,-0.610214
435,0.5049130000000001,1.131119,0.431625
436,0.28179899999999997,0.882675,-0.23388699999999998
437,0.236252,0.578735,-0.256683
438,0.20639000000000002,0.290771,-0.101883
439,0.14515699999999998,0.16716,-0.024413999999999998
440,0.206894,0.16461199999999998,0.006790000000000001
441,0.307648,0.19278,0.070648
442,0.35320999999999997,0.192154,0.11499000000000001
443,0.259445,0.255875,0.150757
444,0.10438499999999999,0.35415599999999997,0.24736
445,0.078705,0.57692,0.5777439999999999
446,0.23580900000000002,0.803848,0.975067
447,0.663025,1.33223,1.046265
448,0.6284029999999999,1.889709,1.010315
449,0.263489,1.348999,0.884216
450,0.06694,1.0489959999999998,0.738251
451,-0.128113,0.688431,0.822784
452,0.12054400000000001,0.857086,0.885574
453,0.46228,1.359787,0.675873
454,0.71254,1.82811,-0.439255
455,1.1101530000000002,1.970718,-0.508926
456,0.46641499999999997,0.13531500000000002,0.111496
457,0.9274600000000001,-0.9418030000000001,0.10891700000000001
458,0.401459,-0.26976,0.435562
459,-0.319824,1.900009,0.190826
460,0.13758900000000002,2.042984,-1.487167
461,0.149582,1.450653,-0.235931
462,0.110229,0.688919,0.5688479999999999
463,0.38879400000000003,0.754791,0.417023
464,0.344925,0.8438260000000001,-0.04245
465,0.32643099999999997,0.5839840000000001,0.197006
466,0.359802,0.655075,0.10939000000000002
467,0.210983,0.9596709999999999,-0.042511
468,0.087952,0.971542,0.143494
469,0.163635,0.8193969999999999,0.200897
470,0.210129,0.747101,0.073029
471,0.210648,0.865067,-0.06149299999999999
472,0.15046700000000002,0.925842,0.018036
473,0.08998099999999999,0.9913790000000001,-0.051895000000000004
474,0.046356,0.994476,0.016632
475,0.127899,0.987656,0.138
476,0.277573,1.019806,0.063034
477,0.380814,1.358063,-0.091873
478,0.293106,1.34259,0.070297
479,0.240707,1.252579,0.272293
480,0.21633899999999998,1.517593,0.10319500000000001
481,0.06695599999999999,1.3660889999999999,0.027756
482,0.106445,1.383545,0.043701
483,0.357101,1.293793,0.300323
484,0.634918,1.169662,-0.11604300000000001
485,0.631271,1.129105,-0.294815
486,0.663513,1.2923129999999998,0.145432
487,0.44810500000000003,1.568878,0.221664
488,0.263092,1.562317,0.199493
489,0.289902,1.1982270000000002,0.256195
490,0.269104,1.05481,0.15293900000000002
491,0.168594,1.057037,-0.12170399999999999
492,0.15992699999999999,0.8417819999999999,-0.34330700000000003
493,0.139709,0.36438000000000004,-0.205429
494,0.181412,0.190872,-0.06957999999999999
495,0.229477,0.169403,0.040298
496,0.293167,0.256546,0.079437
497,0.390305,0.327621,0.1091
498,0.400208,0.26254299999999997,0.140976
499,0.255875,0.26271100000000003,0.23359699999999997
500,0.168472,0.350525,0.345383
501,0.191696,0.581116,0.53923
502,0.280563,0.8322450000000001,0.759201
503,0.35130300000000003,1.151093,0.993042
504,0.330246,1.661057,1.204361
505,0.159134,1.701691,1.036392
506,0.126755,1.346222,0.744766
507,-0.030121,0.72345,0.6742100000000001
508,0.133698,0.601013,0.741821
509,0.347366,0.82196,0.82399
510,0.685303,1.63176,0.012711
511,1.049606,2.318756,-1.1657870000000001
512,0.7469640000000001,1.199188,0.029449
513,0.976593,-1.118011,0.389297
514,0.721237,-0.81134,0.390991
515,-0.330246,1.221878,0.582108
516,-0.111099,2.249146,-1.827103
517,0.030472000000000003,1.8952639999999998,-0.482071
518,0.01564,1.043152,0.417404
519,0.35981799999999997,0.67981,0.449326
520,0.347015,0.625,-0.060974
521,0.41111800000000004,0.49330100000000005,-0.042831
522,0.444489,0.645065,0.158752
523,0.232834,0.977692,0.09916699999999999
524,0.062485,1.022781,0.12350499999999999
525,0.042252,0.899338,0.128189
526,0.071793,0.8540040000000001,-0.06192
527,0.067169,0.875259,-0.058365
528,0.118744,0.889725,-0.054626
529,0.157669,0.951614,-0.079666
530,0.186386,0.958893,0.039276
531,0.166199,0.939651,0.134384
532,0.21885700000000002,1.000824,0.073181
533,0.16301,1.225662,-0.102219
534,0.09530599999999999,1.447662,-0.064087
535,0.264099,1.277191,0.184204
536,0.37541199999999997,1.379517,0.24560500000000002
537,0.05215499999999999,1.455856,0.132477
538,-0.090988,1.515686,-0.132141
539,0.206558,1.4295959999999999,0.286362
540,0.5300600000000001,1.1952969999999998,0.145309
541,0.81871,1.052734,-0.195175
542,0.759827,1.060196,-0.104675
543,0.648117,1.318542,0.203781
544,0.32203699999999996,1.584625,0.09703099999999999
545,0.329681,1.423721,0.175766
546,0.282211,1.1133879999999998,0.129944
547,0.254211,1.035782,-0.016907
548,0.207733,0.947891,-0.165924
549,0.14765899999999998,0.566177,-0.187363
550,0.18971300000000002,0.39209,-0.124741
551,0.20509299999999997,0.203842,0.003036
552,0.240479,0.148529,0.09062200000000001
553,0.23876999999999998,0.139282,0.104218
554,0.24614,0.168488,0.102386
555,0.16761800000000002,0.28178400000000003,0.159302
556,0.021103,0.39245599999999997,0.259567
557,-0.01651,0.590256,0.55629
558,0.068375,0.8392639999999999,0.972031
559,0.479141,1.436493,1.141342
560,0.7626189999999999,1.474243,1.199234
561,0.49241599999999996,1.3892520000000002,1.0019069999999999
562,0.141479,1.137497,0.529999
563,-0.026917,0.5397029999999999,0.789856
564,0.16503900000000002,0.7354890000000001,0.922867
565,0.43463100000000005,1.280991,0.6768489999999999
566,0.743973,1.9373169999999997,-0.654083
567,0.8863219999999999,2.247116,-0.30806
568,0.586899,-0.192184,0.213867
569,0.8325959999999999,-0.8193360000000001,0.022903
570,-0.068939,0.556091,0.643402
571,-0.084229,1.708969,-0.930008
572,0.235641,1.733627,-0.817383
573,0.126129,1.383606,0.115479
574,0.195648,0.9108729999999999,0.360367
575,0.30648800000000004,0.8569180000000001,0.001648
576,0.231567,0.625626,-0.0023190000000000003
577,0.346298,0.52536,0.217056
578,0.335022,0.823318,0.072891
579,0.157059,0.9901280000000001,0.09829700000000001
580,0.09902999999999999,0.894165,0.043396
581,0.168015,0.711853,-0.055954
582,0.149887,0.793564,0.019409
583,0.115204,0.9415129999999999,-0.028839
584,0.111542,1.0095370000000001,-0.053939999999999995
585,0.046829,1.053833,0.057892
586,0.09639,1.029053,0.196167
587,0.21859699999999999,1.147278,0.322739
588,0.24244699999999997,1.1400299999999999,0.032104
589,0.10545299999999999,1.3690799999999999,-0.089783
590,-0.012314,1.41011,0.074677
591,0.14569100000000001,1.461319,0.192429
592,-0.031082,1.421753,-0.011551
593,-0.130157,1.512222,-0.254227
594,0.318619,1.2871700000000001,0.37587
595,0.7297819999999999,1.0035399999999999,0.22612
596,0.895706,1.080124,-0.25945999999999997
597,0.788895,1.2523799999999998,-0.09060700000000001
598,0.682999,1.582352,0.164948
599,0.43594399999999994,1.644653,-0.030899
600,0.375977,1.418564,0.248383
601,0.208817,1.115952,0.136536
602,0.11499000000000001,0.956161,-0.078476
603,0.083481,0.795624,-0.202438
604,0.039810000000000005,0.42262299999999997,-0.15423599999999998
605,0.091782,0.29361,-0.06442300000000001
606,0.135284,0.23217800000000002,0.011948
607,0.22540300000000002,0.25651599999999997,0.01091
608,0.294876,0.271957,0.050171
609,0.319183,0.271286,0.122787
610,0.232605,0.334549,0.176208
611,0.150848,0.41047700000000004,0.321915
612,0.211044,0.582825,0.512634
613,0.397675,0.933517,0.7651979999999999
614,0.595123,1.3083040000000001,0.990433
615,0.32008400000000004,1.455704,1.114334
616,0.163696,1.446823,1.047821
617,0.11639400000000001,1.209396,0.701172
618,-0.07862899999999999,0.6429600000000001,0.781799
619,-0.030991,0.45382700000000004,0.6827850000000001
620,0.175003,0.8537450000000001,0.6226649999999999
621,0.504745,1.305542,0.019928
622,0.865952,2.0257110000000003,-1.056717
623,1.125458,2.20372,0.093948
624,0.815063,-0.447021,0.727997
625,0.88089,-0.686417,-0.029388
626,-0.175323,0.588531,0.493225
627,-0.479767,1.9903259999999998,-0.929901
628,0.05368,1.8878169999999999,-1.247467
629,0.097626,1.1456600000000001,0.045624
630,0.332581,0.720917,0.400177
631,0.32705700000000004,0.676483,0.154251
632,0.346893,0.543335,0.129486
633,0.438629,0.723175,0.006744
634,0.283066,0.9691620000000001,0.019272
635,0.062943,1.060608,0.05583200000000001
636,0.031418,0.8627319999999999,0.045624
637,0.056198000000000005,0.7267,-0.13826
638,0.169678,0.785706,0.05223099999999999
639,0.16230799999999998,0.965775,0.096863
640,0.03653,1.0442200000000001,-0.014343
641,-0.026260000000000002,1.066559,0.063644
642,0.081604,1.123245,0.364319
643,0.254425,1.1356959999999998,0.298248
644,0.190628,1.134598,0.04332
645,-0.010178,1.279251,-0.02478
646,0.044295999999999995,1.337769,0.127686
647,-0.008681999999999999,1.499451,0.12344400000000001
648,-0.205704,1.540756,-0.328796
649,0.21281399999999998,1.6850740000000002,0.12361099999999998
650,0.6828,1.474716,0.139191
651,1.003296,1.281525,-0.23211700000000002
652,0.978241,1.260178,0.089035
653,0.89946,1.2632450000000002,0.31040999999999996
654,0.583542,1.285355,0.060074
655,0.244125,1.3605040000000002,0.12490799999999999
656,0.151199,1.143127,0.006729000000000001
657,0.19280999999999998,0.9514309999999999,-0.173492
658,0.239548,0.682114,-0.189789
659,0.19953900000000002,0.423828,-0.151764
660,0.112976,0.23666399999999999,-0.07786599999999999
661,0.02179,0.09883099999999999,-0.000549
662,0.073914,0.157532,0.035126
663,0.202682,0.280426,0.050003
664,0.33226,0.27926599999999996,0.10781900000000001
665,0.284393,0.327179,0.178528
666,0.122528,0.417786,0.296188
667,0.08052100000000001,0.5994109999999999,0.581955
668,0.208862,0.851608,1.0282440000000002
669,0.513382,1.361343,1.268173
670,0.615891,1.693054,1.2889709999999999
671,0.41780100000000003,1.582031,0.803421
672,0.245819,0.8696139999999999,0.50412
673,0.358139,0.427551,0.6905060000000001
674,0.50679,0.648392,0.865311
675,0.525787,1.3708040000000001,0.590454
676,0.480942,2.156174,-0.723206
