,x,y,z
0,-0.55545,1.47908,-0.047333
1,-0.753937,1.8398900000000002,0.062134
2,-0.543411,1.371246,-0.101257
3,-0.206421,1.27948,-0.350464
4,-0.051651,1.242126,-0.37208600000000003
5,0.026871,1.158005,-0.269943
6,0.038254,0.991928,-0.157196
7,0.068771,0.7390439999999999,-0.174301
8,0.0047,0.530289,-0.10771199999999999
9,0.007187000000000001,0.386169,-0.02153
10,-0.017349,0.345276,-0.09046900000000001
11,-0.071762,0.321579,-0.15074200000000001
12,-0.100464,0.39779699999999996,-0.215317
13,-0.108276,0.45838900000000005,-0.311447
14,-0.115311,0.561722,-0.374481
15,-0.101425,0.6157229999999999,-0.384354
16,-0.083649,0.7240300000000001,-0.371429
17,-0.09816,0.949692,-0.4505
18,-0.047287,1.318329,-0.585175
19,0.06867999999999999,1.5991360000000001,-0.682129
20,0.154602,1.449783,-0.645187
21,0.23913600000000002,0.9626459999999999,-0.679413
22,0.19296300000000002,0.64444,-0.7131649999999999
23,0.134293,0.749344,-0.540359
24,-0.005615,1.134476,-0.295547
25,-0.088638,1.858429,-0.183853
26,-0.279541,1.97435,-0.09629800000000001
27,-0.120575,0.579224,0.087234
28,-0.241531,0.37316900000000003,0.026931999999999998
29,-0.069641,0.5823520000000001,0.012497
30,0.058212,0.8669889999999999,0.042694
31,0.146317,1.077896,0.11024500000000001
32,-0.019226,1.399399,0.127563
33,-0.293869,1.327026,0.083267
34,-0.200363,1.019272,-0.014525999999999999
35,-0.051726999999999995,0.750748,-0.047867
36,0.019913,0.628937,0.007126
37,0.041763,0.710098,0.047744999999999996
38,0.070389,0.9290010000000001,0.093231
39,0.093582,1.026627,0.083862
40,0.12905899999999998,0.97226,0.043532999999999995
41,0.091431,0.9094389999999999,-0.050506999999999996
42,0.13836700000000002,0.8499760000000001,-0.13436900000000002
43,0.222534,0.856125,-0.21046399999999998
44,0.273636,0.8943479999999999,-0.19839500000000002
45,0.315842,0.96257,-0.025879000000000003
46,0.34169,0.995743,0.115265
47,0.265121,1.015594,0.098801
48,0.080536,1.027588,0.047333
49,-0.028091,1.207291,-0.015152
50,-0.112732,1.246262,-0.047333
51,-0.08833300000000001,1.211395,-0.090576
52,0.042236,1.314758,0.071396
53,-0.00264,1.299118,0.151169
54,0.163696,1.215729,0.125504
55,-0.06944299999999999,1.151672,0.031235000000000002
56,-0.338516,1.09404,-0.021057
57,-0.53067,1.307144,0.020263999999999997
58,-0.6923520000000001,1.6785130000000001,0.117569
59,-0.550049,1.458939,-0.008102
60,-0.082291,1.30835,-0.304642
61,0.09916699999999999,1.334991,-0.420471
62,0.217773,1.2754969999999999,-0.349991
63,0.248993,1.179565,-0.247009
64,0.248428,0.8164060000000001,-0.188538
65,0.131119,0.602386,-0.11013800000000001
66,0.09843400000000001,0.49215699999999996,-0.014846999999999999
67,-0.015030000000000002,0.369492,-0.064209
68,-0.093658,0.294571,-0.170013
69,-0.13739,0.279221,-0.20047
70,-0.114166,0.314102,-0.258102
71,-0.10388199999999999,0.42013500000000004,-0.282562
72,-0.088425,0.450928,-0.30485500000000004
73,-0.087402,0.543716,-0.340439
74,-0.128967,0.763382,-0.47021499999999994
75,-0.034637,1.1535799999999998,-0.638184
76,0.210556,1.6737369999999998,-0.724014
77,0.331284,1.862839,-0.6704100000000001
78,0.374374,1.214569,-0.679794
79,0.24244699999999997,0.702789,-0.7720640000000001
80,0.10282899999999999,0.53566,-0.665237
81,-0.027176,0.925491,-0.342026
82,-0.21759,1.549118,-0.11987300000000001
83,-0.42599499999999996,2.09935,-0.221512
84,-0.5117189999999999,0.9249729999999999,-0.10438499999999999
85,-0.13505599999999998,0.359421,-0.035660000000000004
86,-0.102051,0.634216,0.07959
87,0.009293000000000001,0.8662719999999999,0.160751
88,0.209946,1.1535950000000001,0.158951
89,0.144974,1.310349,0.173325
90,-0.19957,1.218903,0.107697
91,-0.341858,1.043411,0.027237
92,-0.219498,0.8441770000000001,-0.013992
93,-0.062073,0.687759,0.017609
94,0.020676,0.662979,0.074478
95,0.051773,0.784119,0.121399
96,0.063675,0.99472,0.171478
97,0.09477200000000001,1.086868,0.108307
98,0.16124000000000002,0.963959,-0.018494
99,0.20587199999999997,0.873459,-0.106964
100,0.343597,0.8654790000000001,-0.190582
101,0.413055,0.906372,-0.23838800000000002
102,0.404327,0.869232,-0.12216199999999999
103,0.473206,0.9779969999999999,0.041916
104,0.29489099999999996,0.977448,0.062424
105,0.175568,1.118729,0.043961
106,-0.011703,1.069672,-0.008423
107,-0.18118299999999998,1.162323,-0.054412999999999996
108,-0.268036,1.2678989999999999,-0.047379000000000004
109,-0.207947,1.210098,-0.0009310000000000001
110,0.035904000000000005,1.329407,0.21067800000000003
111,0.19775399999999999,1.320282,0.21025100000000002
112,0.18040499999999998,1.2180790000000001,0.073532
113,-0.061295,1.212784,0.006729000000000001
114,-0.32148699999999997,1.175522,-0.084198
115,-0.405869,1.453079,0.053390999999999994
116,-0.447586,1.56459,0.110748
117,-0.15123,1.39946,-0.080536
118,0.076065,1.395691,-0.377655
119,0.17215,1.328262,-0.439026
120,0.279449,1.246796,-0.36264
121,0.227753,1.041931,-0.22784400000000002
122,0.164703,0.711288,-0.13836700000000002
123,0.021851,0.56662,-0.003998
124,-0.07034299999999999,0.44648699999999997,0.015441999999999999
125,-0.14296,0.40181,-0.053574000000000004
126,-0.188751,0.380234,-0.10845899999999999
127,-0.17765799999999998,0.364563,-0.143951
128,-0.10919200000000001,0.351959,-0.20039400000000002
129,-0.10736099999999998,0.416595,-0.28093
130,-0.121277,0.48881499999999994,-0.339661
131,-0.12532000000000001,0.637939,-0.368881
132,-0.126434,0.94165,-0.418396
133,0.031799,1.403458,-0.7409819999999999
134,0.309738,1.651093,-0.9217219999999999
135,0.30993699999999996,1.22374,-0.698608
136,0.377411,0.8289030000000001,-0.621567
137,0.348785,0.675949,-0.687531
138,0.24612399999999998,0.8745120000000001,-0.663986
139,0.242981,1.281967,-0.429565
140,0.06762699999999999,1.787567,-0.264923
141,-0.30636599999999997,1.731903,-0.14122
142,-0.488831,0.783783,-0.24739099999999997
143,-0.24726900000000002,0.26268,-0.19605999999999998
144,-0.025711,0.506302,0.017563
145,0.118896,0.702332,0.21700999999999998
146,0.269669,1.205856,0.19605999999999998
147,0.14161700000000002,1.4795530000000001,0.14094500000000001
148,-0.251678,1.350357,-0.004074
149,-0.307175,1.0225520000000001,-0.145782
150,-0.184372,0.769562,-0.176682
151,-0.02713,0.674149,-0.037842
152,0.071426,0.7358859999999999,0.07449299999999999
153,0.126862,0.8798520000000001,0.091522
154,0.11644000000000002,1.024902,0.097122
155,0.048325,0.957626,0.06219500000000001
156,0.053131,0.8222809999999999,0.021667
157,0.086899,0.79982,-0.014908000000000001
158,0.204529,0.8815,-0.075714
159,0.24125700000000003,0.8633270000000001,-0.146149
160,0.263809,0.951126,-0.16935699999999998
161,0.174377,0.929688,0.0022429999999999998
162,0.1819,1.030853,0.164993
163,0.132416,0.976608,0.146652
164,0.120178,1.012802,0.112793
165,0.058792,1.159027,0.030655
166,0.037155,1.320892,-0.068756
167,0.086411,1.342422,-0.062561
168,0.082932,1.325058,-0.024719
169,0.118317,1.324554,0.11708099999999999
170,0.172241,1.078445,0.080353
171,0.182068,0.905975,0.053238
172,-0.06459,0.9414520000000001,-0.008148
173,-0.29031399999999996,1.068573,0.101898
174,-0.488754,1.63176,-0.032364
175,-0.700775,1.998962,-0.05925
176,-0.418976,1.419693,-0.348053
177,-0.059311,1.349426,-0.536453
178,0.15876800000000002,1.306107,-0.43803400000000003
179,0.256958,1.215256,-0.261276
180,0.257446,0.893906,-0.169159
181,0.15118399999999999,0.601212,-0.154358
182,0.065826,0.412979,-0.011124
183,0.049149,0.308533,0.000488
184,-0.039093,0.272507,-0.09874
185,-0.081787,0.273468,-0.186935
186,-0.066742,0.314529,-0.26088
187,-0.075119,0.388489,-0.329727
188,-0.08618200000000001,0.499695,-0.381287
189,-0.086563,0.6063390000000001,-0.417389
190,-0.093842,0.786194,-0.5171359999999999
191,-0.051682000000000006,1.138702,-0.646957
192,0.110321,1.600632,-0.64917
193,0.24220300000000003,1.786072,-0.686874
194,0.36228899999999997,1.3997959999999998,-0.705719
195,0.329575,0.829865,-0.779221
196,0.18395999999999998,0.532791,-0.711472
197,0.158524,0.721405,-0.569565
198,-0.005997,1.116638,-0.315292
199,-0.143478,1.641434,-0.25387600000000005
200,-0.40773000000000004,1.530273,-0.121262
201,-0.341644,0.762482,-0.11181600000000001
202,-0.12236,0.50145,-0.030823000000000003
203,0.014846999999999999,0.649857,0.068893
204,0.20091199999999998,0.79068,0.131348
205,0.30503800000000003,1.191101,0.08284
206,0.167068,1.344574,0.095993
207,-0.060074,1.209686,0.07470700000000001
208,-0.178482,1.008163,0.00047300000000000006
209,-0.180801,0.846298,-0.060013
210,-0.118698,0.7252810000000001,-0.041977
211,-0.040344,0.751083,0.009628
212,-0.013947,0.847565,0.073074
213,0.025253,0.9535370000000001,0.118744
214,0.080566,0.9382780000000001,0.10704000000000001
215,0.12239100000000001,0.8857729999999999,0.07054099999999999
216,0.153702,0.907898,-0.012740999999999999
217,0.231094,0.9166719999999999,-0.12262
218,0.301651,0.9501040000000001,-0.181091
219,0.317291,0.966827,-0.117966
220,0.289337,0.974548,-0.006943
221,0.309555,0.9866030000000001,0.092285
222,0.146027,0.958176,0.079559
223,0.11135899999999999,1.022995,0.05798300000000001
224,0.10546900000000001,1.145859,-0.024413999999999998
225,0.232544,1.3927610000000001,-0.07338
226,0.21907,1.353256,-0.099274
227,0.171585,1.365738,-0.073898
228,0.110321,1.362,0.206573
229,0.16030899999999998,1.112106,0.126724
230,0.082504,0.908859,0.13046300000000002
231,-0.154602,1.0007780000000002,0.07772799999999999
232,-0.41969300000000004,1.189758,0.04863
233,-0.646622,1.8471529999999998,0.056686
