,x,y,z
0,-0.11209100000000001,1.150223,-0.112534
1,-0.143478,1.147781,-0.003815
2,-0.089417,1.065094,0.059586
3,-0.20483400000000002,0.915436,-0.035919
4,-0.245758,0.825348,0.017181000000000002
5,-0.178162,0.789719,0.074127
6,-0.164749,0.749313,0.079269
7,-0.23373400000000003,0.704758,0.036652
8,-0.28584299999999996,0.6615300000000001,-0.024734
9,-0.28785700000000003,0.654541,-0.038406
10,-0.249176,0.691574,-0.114059
11,-0.120972,0.746704,-0.12738
12,-0.059479,0.730316,-0.171524
13,-0.096527,0.6959989999999999,-0.25549299999999997
14,-0.11554,0.743286,-0.44862399999999997
15,-0.079376,0.875656,-0.60878
16,-0.08645599999999999,1.031754,-0.727783
17,-0.177628,1.067184,-0.821793
18,-0.298508,0.9512790000000001,-0.780884
19,-0.275681,0.711121,-0.5134890000000001
20,-0.27511599999999997,0.885757,0.217545
21,-0.951492,1.46109,-0.004684000000000001
22,-0.69252,1.101013,-0.339645
23,-0.337631,0.757599,0.167542
24,-0.322479,0.671906,0.523483
25,-0.320389,0.885544,0.343582
26,-0.27214099999999997,1.09581,0.191666
27,-0.162048,1.085892,0.180252
28,0.004608,1.12973,0.279449
29,0.215836,1.318649,0.35226399999999997
30,0.44918800000000003,1.234024,-0.143295
31,0.080933,1.081024,-0.295944
32,-0.149857,0.958832,0.044388
33,-0.19306900000000002,0.944901,0.090485
34,-0.24984699999999999,0.9695889999999999,0.048019
35,-0.224762,0.950974,0.057373
36,-0.189117,0.904694,0.081787
37,-0.19096400000000002,0.9013059999999999,0.086212
38,-0.208328,0.945694,0.066193
39,-0.19558699999999998,0.9503020000000001,0.033264
40,-0.155807,0.965485,0.035675
41,-0.13327,0.9681850000000001,0.10054
42,-0.132614,0.9632870000000001,0.12341300000000001
43,-0.176819,0.9711,0.141998
44,-0.20625300000000002,0.958939,0.174484
45,-0.262436,0.930466,0.139557
46,-0.247177,0.9112399999999999,0.175842
47,-0.217087,0.94899,0.11161800000000001
48,-0.165329,1.0326540000000002,0.057830999999999994
49,-0.135391,1.048203,0.061264
50,-0.11361700000000001,1.042175,0.082687
51,-0.11276199999999999,0.989655,0.10676600000000001
52,-0.13755799999999999,0.9792629999999999,0.109528
53,-0.141876,1.034149,0.117599
54,-0.077606,1.04451,0.151428
55,-0.015366,1.069351,0.129105
56,0.039719,1.1847379999999998,0.166382
57,0.071899,1.32634,0.233688
58,0.038742,1.2567139999999999,0.218979
59,-0.076096,1.161728,0.192917
60,-0.33552600000000005,1.134583,0.058852999999999996
61,-0.47740200000000005,1.1179350000000001,0.008087
62,-0.491913,1.107819,-0.000687
63,-0.40515100000000004,1.070541,0.024109000000000002
64,-0.182007,1.0366520000000001,0.10321
65,-0.131302,1.126694,0.22770700000000002
66,-0.165268,1.218445,0.38453699999999996
67,-0.080368,1.1977229999999999,0.433701
68,-0.100525,1.0896299999999999,0.32486
69,-0.059097000000000004,1.0191350000000001,0.23939499999999997
70,-0.039550999999999996,1.0281069999999999,0.108063
71,-0.028671,1.059952,0.040665
72,0.009811,0.965424,0.194183
73,-0.01384,0.9641569999999999,0.07309
74,-0.092529,0.918884,0.0061189999999999994
75,-0.153549,0.8998719999999999,-0.0224
76,-0.165054,0.893768,0.06591799999999999
77,-0.149033,0.9032899999999999,0.101746
78,-0.19792200000000001,0.869568,0.003571
79,-0.212112,0.813538,-0.07055700000000001
80,-0.22790500000000002,0.782913,-0.094177
81,-0.231094,0.831284,-0.116852
82,-0.179001,0.859634,-0.120224
83,-0.11198399999999999,0.868683,-0.105103
84,-0.113434,0.8174739999999999,-0.08038300000000001
85,-0.17694100000000001,0.787506,-0.088257
86,-0.207474,0.753494,-0.159698
87,-0.171402,0.7978970000000001,-0.248123
88,-0.05632,0.907761,-0.405548
89,0.0672,0.998398,-0.590912
90,0.176926,1.112869,-0.717041
91,0.145844,1.175201,-0.710724
92,-0.021759,1.04805,-0.5448609999999999
93,-0.177795,0.8542790000000001,-0.427368
94,-0.11566199999999999,0.73349,-0.262405
95,-0.267624,1.209122,0.05859400000000001
96,-0.7231449999999999,1.8524479999999999,0.046875
97,-0.45744300000000004,1.182495,-0.468842
98,-0.078735,0.588974,0.15019200000000002
99,-0.266968,0.480362,0.469604
100,-0.359283,0.716522,0.351273
101,-0.296448,1.026367,0.20213299999999998
102,-0.166214,1.085876,0.102188
103,-0.070114,1.0827639999999998,0.10476700000000001
104,-0.00119,1.058899,0.192947
105,0.14746099999999998,1.123688,0.156616
106,0.132156,1.134033,0.01915
107,-0.120316,1.043228,-0.0466
108,-0.217957,1.0047,-0.011917
109,-0.20550500000000002,1.004593,-0.007996
110,-0.1409,0.983749,-0.005707
111,-0.076904,0.9811860000000001,0.021744
112,-0.045456,0.979507,0.06987
113,-0.083298,0.9812620000000001,0.09137
114,-0.12423699999999999,0.975723,0.109543
115,-0.174652,0.9560850000000001,0.121155
116,-0.218338,0.970352,0.09953300000000001
