,x,y,z
0,0.368027,0.9569850000000001,-0.42324799999999996
1,0.202988,1.333359,-0.396439
2,0.099503,1.9877619999999998,-0.599213
3,0.030563,1.895782,-0.6800689999999999
4,-0.086288,1.250381,-0.8473510000000001
5,0.100372,1.260208,-0.391785
6,-0.096207,1.493683,0.155014
7,-0.293671,1.246933,-0.023375999999999997
8,-0.18403599999999998,0.73436,-0.010056
9,-0.025131,0.521255,0.056396
10,-0.064926,0.885284,0.11138900000000002
11,-0.043396,1.242752,0.134918
12,0.040039,1.045532,0.10891700000000001
13,0.17334000000000002,0.9271389999999999,0.11389200000000001
14,0.038834,0.810425,0.139877
15,-0.08769199999999999,0.78273,0.021729
16,-0.180161,0.712784,-0.025939999999999998
17,-0.16078199999999998,0.741684,0.043243000000000004
18,-0.140594,0.722763,0.085922
19,-0.073166,0.787674,0.102219
20,0.025055,0.9715729999999999,0.093079
21,0.047195,0.9466399999999999,0.054564999999999995
22,0.027877999999999997,0.7818149999999999,0.015366
23,0.024872,0.748917,-0.055251999999999996
24,0.165024,0.92453,-0.054764
25,0.23561100000000001,0.943817,0.0034479999999999997
26,0.10682699999999999,1.005539,-0.002304
27,0.023375999999999997,1.101913,0.134918
28,0.17485,1.174515,0.121826
29,0.26664699999999997,1.131943,0.11776700000000001
30,0.45391800000000004,1.169434,0.127396
31,0.222031,1.071396,0.153412
32,0.183044,1.131729,0.35434
33,-0.219971,1.384644,0.20533800000000002
34,-0.152847,1.169067,0.370239
35,-0.223541,1.179291,0.120316
36,-0.529984,1.253586,0.15947
37,-0.5155029999999999,1.546921,0.143707
38,-0.461975,1.6158139999999999,0.07557699999999999
39,-0.2491,1.574463,-0.14816300000000002
40,-0.013412,1.414795,-0.165527
41,0.205078,1.0603639999999999,-0.096497
42,0.36903400000000003,0.7268220000000001,-0.1073
43,0.45265200000000005,0.627243,-0.072418
44,0.302048,0.684387,-0.049072000000000005
45,0.11314400000000001,0.671906,-0.016556
46,-0.033081,0.622742,0.05484
47,-0.04863,0.583389,-0.010071
48,-0.030762,0.514496,-0.020233
49,-0.014236000000000002,0.41185,-0.073532
50,-0.0026089999999999998,0.49876400000000004,-0.1698
51,0.0737,0.5680390000000001,-0.220047
52,0.28381300000000004,0.674713,-0.311768
53,0.352097,0.8672790000000001,-0.39724699999999996
54,0.246613,1.2316280000000002,-0.370728
55,0.09716799999999999,1.984634,-0.45371999999999996
56,0.133423,2.226868,-0.591202
57,0.23034699999999997,0.845764,-0.71933
58,0.036438,0.464844,-0.569901
59,0.449326,1.781082,0.182846
60,-0.393982,1.615952,0.06072999999999999
