,x,y,z
0,0.25244099999999997,1.139282,-0.002625
1,0.176331,1.099014,0.21562199999999998
2,0.012878,0.9472200000000001,0.220795
3,0.058548,1.066132,0.067886
4,0.078476,1.278305,0.231537
5,-0.028457999999999997,1.31987,0.106873
6,-0.001389,1.234344,0.134552
7,0.0061340000000000006,1.059158,0.0045320000000000004
8,0.155136,1.031693,-0.064545
9,0.27468899999999996,1.068909,-0.01709
10,0.227539,1.029907,0.010864
11,0.12219200000000001,0.955658,-0.00824
12,0.035309,0.886368,-0.030655
13,0.01683,0.888611,0.052642999999999995
14,-0.012451,0.930923,0.072556
15,-0.06932100000000001,0.98111,0.066483
16,-0.108078,0.9852139999999999,-0.041763
17,-0.137756,0.8907930000000001,-0.15266400000000002
18,-0.046066,0.862656,-0.109024
19,0.012482,0.8405299999999999,-0.141769
20,-0.067551,0.939102,-0.187531
21,-0.070862,1.065613,-0.261932
22,0.034119,1.073608,-0.260162
23,0.14588900000000002,0.951874,-0.116623
24,0.15373199999999998,0.8830870000000001,-0.018844999999999997
25,0.059647000000000006,0.812851,-0.026474
26,0.001556,0.8752139999999999,-0.05873099999999999
27,0.027435,1.037354,0.003662
28,0.007843000000000001,1.103043,0.082077
29,-0.036057,1.111633,0.043579
30,-0.042769999999999996,1.077835,0.068954
31,0.010757,1.041565,0.084915
32,0.105499,1.016022,0.03862
33,0.205963,1.065613,-0.006561
34,0.23710599999999998,1.045715,-0.036179
35,0.233994,0.9854430000000001,-0.041656
36,0.20579499999999998,0.9734649999999999,-0.042938
37,0.145584,1.010834,-0.066696
38,0.173279,1.0266879999999998,-0.061874
39,0.201721,1.017151,-0.051315
40,0.179871,0.943192,-0.049132999999999996
41,0.111404,0.9268190000000001,-0.07788099999999999
42,0.050506999999999996,0.977188,-0.09938
43,0.052811000000000004,0.988525,-0.155426
44,0.131866,0.9729610000000001,-0.161072
45,0.158798,0.9781040000000001,-0.174164
46,0.110687,1.005142,-0.199158
47,0.086853,0.978226,-0.259171
48,0.187469,0.9605100000000001,-0.253448
49,0.296661,0.931992,-0.259323
50,0.26908899999999997,0.9531709999999999,-0.24443099999999998
51,0.141464,1.065842,-0.25758400000000004
52,0.085632,1.0247190000000002,-0.209091
53,0.09336900000000001,1.019089,-0.179565
54,0.165985,0.899826,-0.19375599999999998
55,0.19165,0.9139860000000001,-0.19371
56,0.14968900000000002,0.965683,-0.170792
57,0.101715,0.967468,-0.16375699999999999
58,0.073227,0.9892270000000001,-0.182327
59,0.07728600000000001,0.990814,-0.18165599999999998
60,0.086212,1.035599,-0.165756
61,0.13735999999999998,0.945465,-0.182892
62,0.171829,0.9016879999999999,-0.202759
63,0.139755,0.9316409999999999,-0.206421
64,0.090149,0.980713,-0.21826199999999998
65,0.08815,0.974701,-0.22291599999999998
66,0.143906,0.955917,-0.21772800000000003
67,0.184387,0.9299930000000001,-0.23779299999999998
68,0.151901,0.953217,-0.25721700000000003
69,0.137741,0.986923,-0.26121500000000003
70,0.11334200000000001,1.0094450000000001,-0.24340799999999999
71,0.114227,1.064117,-0.227463
72,0.115723,0.945816,-0.266113
73,0.107483,0.92543,-0.270569
74,0.146317,0.960541,-0.251328
75,0.19181800000000002,0.9942780000000001,-0.248825
76,0.19334400000000002,1.050339,-0.291626
77,0.18512,1.068573,-0.25296
78,0.1828,1.036011,-0.22021500000000002
79,0.168915,1.020569,-0.159012
80,0.178833,1.028702,-0.106049
81,0.166473,1.045776,-0.028671
82,0.111572,1.053955,0.014130000000000002
83,0.142975,0.992859,0.025848000000000003
84,0.138336,0.9699399999999999,0.075653
85,0.15324400000000002,0.9297790000000001,0.12341300000000001
86,0.11593599999999998,0.908676,0.108276
87,0.098328,0.888077,0.088043
