,x,y,z
0,-0.574036,1.451614,0.518677
1,-0.257797,1.1029360000000001,0.34552
2,0.005569,0.8388059999999999,0.21491999999999997
3,0.022293,0.709793,0.203537
4,0.122101,0.733414,0.211243
5,-0.010742,0.8891600000000001,0.061813
6,-0.223572,1.233292,-0.098495
7,-0.208511,1.443359,-0.10798599999999998
8,-0.014130000000000002,1.248215,-0.07804900000000001
9,0.059066999999999995,0.8969879999999999,-0.11134300000000001
10,0.022537,0.783463,-0.19833399999999998
11,-0.090164,0.880188,-0.201675
12,-0.256531,1.031067,-0.19206199999999998
13,-0.38311799999999996,1.120483,-0.249619
14,-0.377121,1.048492,-0.120255
15,-0.27462800000000004,1.035919,-0.047668
16,-0.09166,0.996368,-0.091156
17,-0.084213,0.966339,-0.027327999999999998
18,-0.128632,0.9759979999999999,-0.10450699999999999
19,-0.16351300000000002,0.9625239999999999,-0.143188
20,-0.136276,0.982925,-0.094574
21,-0.067017,1.01355,-0.118942
22,-0.034836,0.9847870000000001,-0.129135
23,-0.075287,0.931107,-0.135483
24,-0.177353,0.922638,-0.148651
25,-0.27941900000000003,0.959183,-0.14416500000000002
26,-0.30728099999999997,0.981461,-0.133148
27,-0.24234,0.979858,-0.09919700000000001
28,-0.17419400000000002,0.9743959999999999,-0.089905
29,-0.124802,0.9911040000000001,-0.057388
30,-0.108536,1.037277,-0.09626799999999999
31,-0.09262100000000001,1.0825040000000001,-0.12071199999999999
32,-0.09902999999999999,1.044403,-0.150299
33,-0.039322,0.954514,-0.209625
34,0.087143,0.829041,-0.286346
35,-0.059311,0.873871,-0.27369699999999997
36,-0.076263,1.076675,-0.117966
37,0.036101999999999995,1.1862489999999999,-0.080078
38,0.036896,1.159607,-0.113724
39,-0.102737,1.1610260000000001,-0.15304600000000002
40,-0.29092399999999996,1.2583469999999999,-0.18756099999999998
41,-0.371155,1.406174,-0.167999
42,-0.23338299999999998,1.3143770000000001,-0.016159
43,-0.100464,1.293701,-0.094193
44,-0.21052600000000002,1.2841799999999999,-0.057678
45,-0.187592,1.293182,0.051529
46,0.006271,1.157669,0.10865799999999999
47,0.070602,0.9090879999999999,0.103333
48,-0.026947000000000002,0.8305969999999999,-0.024399
49,-0.067078,0.897964,-0.19406099999999998
50,-0.06838999999999999,1.095215,-0.350296
51,-0.125519,1.257339,-0.36952199999999996
52,-0.26857,1.270966,-0.295502
53,-0.309555,1.197983,-0.309052
54,-0.193573,1.186142,-0.271439
55,-0.0634,1.215622,-0.216125
56,-0.08255,1.135437,-0.125244
57,-0.145645,1.008484,-0.014084000000000001
58,-0.125381,0.954132,0.027679000000000002
59,-0.062332000000000005,0.922424,0.017013999999999998
60,-0.033844,0.8960879999999999,0.0008699999999999999
61,-0.004959000000000001,0.834335,0.002151
62,0.011093,0.774307,-0.003281
63,0.057053,0.702271,-0.005539
64,0.087875,0.629608,0.020981
65,0.088043,0.617432,0.106949
66,0.048248,0.648788,0.253571
67,-0.054672000000000005,0.6831510000000001,0.373566
68,-0.21054099999999998,0.736938,0.45491000000000004
69,-0.415604,0.856567,0.50563
70,-0.575455,1.033112,0.45991499999999996
71,-0.479904,1.314682,0.362106
72,-0.33075,1.300476,0.371643
73,-0.25755300000000003,0.972397,0.38945
74,-0.170181,0.745758,0.369858
75,0.03743,0.654633,0.282501
76,0.270233,0.8265530000000001,0.130432
77,0.209457,1.2143549999999999,0.26013200000000003
78,-0.100311,1.562332,0.371994
79,-0.46592700000000004,1.304535,0.134415
80,-0.299408,0.835617,-0.013
81,-0.054412999999999996,0.724487,-0.304794
82,0.171066,0.567245,-0.463425
83,-0.116379,0.695465,-0.385818
84,-0.5377810000000001,1.177689,-0.226059
85,-0.55397,1.20668,-0.22106900000000002
86,-0.20310999999999998,1.147354,-0.087646
87,0.159271,1.0427549999999999,-0.060410000000000005
88,0.234909,1.030151,0.029785000000000002
89,0.065323,0.986801,0.083008
90,-0.067383,0.9460139999999999,-0.149948
91,-0.136993,0.9245,-0.250626
92,-0.10351600000000001,0.95285,-0.111542
93,0.032744999999999996,0.964355,-0.08081100000000001
94,0.053009,0.945694,-0.07435599999999999
95,-0.070465,0.9558110000000001,-0.088898
96,-0.202179,1.0061950000000002,-0.100876
97,-0.22093200000000002,1.043579,-0.071564
98,-0.12191800000000001,1.039001,-0.050095
99,-0.062332000000000005,1.007584,-0.047652999999999994
100,-0.059235,0.987549,-0.10609400000000001
101,-0.068802,0.9867100000000001,-0.136414
102,-0.136963,1.044662,-0.057495000000000004
103,-0.104202,1.104706,0.02298
104,-0.039352,1.090683,0.026779
105,-0.144867,1.050751,-0.099991
106,-0.238907,1.067368,-0.21905500000000003
107,-0.219788,1.185471,-0.193741
108,-0.190125,1.3344120000000002,-0.154358
109,-0.260696,1.3118290000000001,-0.138748
110,-0.382294,1.382339,-0.113541
111,-0.363129,1.349854,0.074692
112,-0.20575,1.310822,0.164749
113,-0.022736000000000003,1.158829,0.273712
114,0.11702,0.9915309999999999,0.227081
115,0.370789,0.9341430000000001,-0.169754
116,0.410339,1.0395969999999999,-0.5109560000000001
117,0.139648,1.204941,-0.621536
118,-0.392532,1.261185,-0.43948400000000004
119,-0.8149109999999999,1.2621,-0.31218
120,-0.71907,1.154709,-0.23317
121,-0.15956099999999998,1.19519,-0.127197
122,0.13591,1.1213229999999998,-0.142578
123,0.090424,0.9549559999999999,-0.10405
