,x,y,z
51,0.707275,1.1290440000000002,0.275665
52,0.533493,1.013519,-0.010437
53,0.524109,1.075821,0.087265
54,0.695862,1.134048,0.085358
55,0.640884,1.2648620000000002,-0.252594
56,0.6799930000000001,1.354111,-0.29129
57,0.6031489999999999,1.1333309999999999,-0.381332
58,0.651245,0.971359,0.020172
59,0.6577149999999999,0.988541,0.323944
60,0.32513400000000003,1.379074,0.444748
61,-0.171051,1.700562,0.524857
62,0.062469000000000004,1.722382,0.21905500000000003
63,0.21621700000000002,1.3262479999999999,0.07406599999999999
64,0.380112,1.091125,0.037323
65,0.618805,0.880447,0.045029
66,0.631866,0.835938,0.12883
67,0.425034,0.7893680000000001,0.25325
68,0.26109299999999996,0.818649,0.217606
69,0.194427,0.791153,0.26603699999999997
70,0.22094699999999998,0.725861,0.178543
71,0.11834700000000001,0.665909,0.179794
72,-0.017654,0.643204,0.206467
73,-0.136734,0.5744020000000001,0.200378
74,-0.19429000000000002,0.551712,0.17894000000000002
75,-0.308716,0.564667,0.176346
76,-0.412155,0.648987,0.06286599999999999
77,-0.273285,0.817657,-0.19270299999999999
78,0.13681,1.00148,-0.476837
79,0.655487,1.191498,-0.960159
80,1.325821,1.566376,-0.952942
81,1.659714,1.36264,-0.49902299999999994
82,1.043655,1.06633,-0.36085500000000004
83,0.610428,0.9795530000000001,-0.346298
84,0.279053,1.40477,0.115494
85,0.200195,1.463455,0.038696
86,0.10946700000000001,1.40123,-0.39921599999999996
87,0.194107,0.809952,0.052597000000000005
88,0.042175,0.515396,0.200943
89,-0.24922199999999997,0.528625,0.6481319999999999
90,-0.23619099999999998,0.518753,0.6631319999999999
91,-0.193298,1.021881,0.591003
92,0.009094,1.424088,0.580429
93,0.439438,1.603394,0.27510100000000004
94,0.778961,1.233871,-0.418091
95,0.252686,1.084259,-0.20843499999999998
96,-0.05629,0.875534,0.256027
97,-0.27926599999999996,0.788101,0.368607
98,-0.283508,0.788361,0.384079
99,0.06349199999999999,0.934082,0.324554
100,0.261414,1.064331,0.310867
101,0.451462,1.08548,0.038391
102,0.370636,0.918091,-0.227142
103,0.22534200000000001,0.847748,0.054138
104,0.158585,0.7810060000000001,0.254745
105,0.11914100000000001,0.8174899999999999,0.301453
106,0.135498,0.891022,0.223831
107,0.22210700000000003,0.9640350000000001,0.10923800000000002
108,0.279053,0.980087,0.036819
109,0.291061,0.98645,0.13578800000000002
110,0.482971,1.012604,0.312866
111,0.5403439999999999,0.8823850000000001,0.112106
112,0.575287,0.971161,0.144623
113,0.6315310000000001,0.958649,0.21189899999999998
114,0.573975,1.160599,0.130295
115,0.495468,1.304657,0.04007
116,0.61705,1.11853,-0.0242
117,0.696442,1.175537,-0.214691
118,0.544128,1.479843,-0.173523
119,0.164047,1.565613,-0.024322999999999997
120,-0.248077,1.3647610000000001,0.158524
121,-0.553848,1.409851,0.429733
122,-0.41572600000000004,1.1783139999999999,0.331253
123,0.059891,0.9932860000000001,0.091141
124,0.314407,0.942154,-0.06694
125,0.5349729999999999,0.829834,-0.110535
126,0.591629,0.842987,0.061462
127,0.407959,0.967224,0.253433
128,0.164474,1.0225520000000001,0.160858
129,0.002975,1.024414,0.153381
130,-0.008759000000000001,0.9604950000000001,0.097351
131,0.042267,0.866425,0.032928
132,0.057053,0.769211,0.008499
133,0.038939999999999995,0.737,0.022109999999999998
134,-0.011154,0.727905,0.003326
135,-0.033966,0.748825,-0.042511
136,-0.024475,0.7701720000000001,-0.102692
137,0.000519,0.767288,-0.11981199999999999
138,-0.0026550000000000002,0.788361,-0.11065699999999999
139,0.041489,0.850082,-0.14765899999999998
140,0.166458,0.8981319999999999,-0.23590100000000003
141,0.399353,1.132401,-0.42202799999999996
142,0.768555,1.455658,-0.940781
143,1.011124,1.3553469999999999,-0.691132
144,0.779556,0.982605,-0.257843
145,0.345535,1.038284,-0.107269
146,0.048218000000000004,1.112747,0.019958
147,-0.140289,1.172592,0.108063
148,-0.23097199999999998,1.344559,0.038314999999999995
149,-0.018203999999999998,1.348434,-0.296616
150,0.561096,0.861771,-0.073029
151,0.556808,0.622452,0.392426
152,0.17999300000000001,0.66037,0.510223
153,-0.148346,0.8351290000000001,0.283356
154,-0.24884,0.9898680000000001,-0.049819999999999996
155,-0.10755899999999999,1.003098,-0.033127
156,0.08906599999999999,0.994934,0.001419
157,0.24266100000000002,1.0150299999999999,0.075638
158,0.254822,0.987549,0.1492
159,0.16430699999999998,1.003464,0.18365499999999998
160,0.122742,1.000214,0.2229
161,0.155289,0.947083,0.27684000000000003
162,0.21977199999999997,0.921997,0.268372
163,0.264343,0.9892120000000001,0.221802
164,0.250473,1.068726,0.136734
165,0.192993,1.031357,0.09443700000000001
166,0.1763,1.0281069999999999,0.07986499999999999
167,0.14859,0.9822690000000001,0.080414
168,0.147537,0.967224,0.069992
169,0.14502,0.9558409999999999,0.192368
170,0.130493,0.958649,0.282516
171,0.127136,0.9307860000000001,0.299454
172,0.14335599999999998,0.9152370000000001,0.275955
173,0.156494,0.925491,0.23539699999999997
174,0.171295,0.9481350000000001,0.220779
175,0.172287,0.9635469999999999,0.2164
176,0.148499,0.981857,0.193771
177,0.134537,0.998367,0.156967
178,0.155182,1.030975,0.132126
179,0.19931,1.001312,0.139557
180,0.244781,0.941528,0.167007
181,0.276901,0.910385,0.188339
182,0.29740900000000003,0.9020229999999999,0.20344500000000001
183,0.303238,0.926514,0.223282
184,0.274948,0.9343870000000001,0.247971
185,0.20626799999999998,0.932098,0.249802
186,0.14599600000000001,0.9471129999999999,0.251236
187,0.134811,0.983749,0.29133600000000004
188,0.138763,0.9393309999999999,0.315384
189,0.17955,0.912415,0.344177
190,0.231781,0.8903200000000001,0.343002
191,0.292725,0.899216,0.313538
192,0.341248,0.9083559999999999,0.307251
193,0.368454,0.934982,0.305206
194,0.337936,0.951401,0.29158
195,0.195892,1.046585,0.246613
196,0.026688,1.196167,0.21048000000000003
197,0.03038,1.244812,0.260818
198,0.024291999999999998,1.280045,0.225845
199,0.099915,1.184265,0.120773
200,0.11174,1.110062,0.077713
201,0.101273,1.060471,0.08984400000000001
202,0.06591799999999999,0.9913639999999999,0.20776399999999998
203,0.054871,0.9366459999999999,0.091019
204,0.082916,0.94194,0.106552
205,0.070984,0.935898,0.136551
206,0.038742,0.960938,0.10553
207,0.014618,1.0059049999999998,0.092133
208,0.04361,1.002716,0.10025
209,0.050781,1.024658,0.077209
210,0.085739,1.06308,0.092087
211,0.14119,1.0398100000000001,0.102219
212,0.133347,0.9869540000000001,0.102921
213,0.087753,0.987015,0.095993
214,0.049377,1.0279690000000001,0.072525
215,0.042892,1.044266,0.041809
216,0.048279,1.014114,0.002029
217,0.069412,0.9619139999999999,0.013213999999999998
218,0.107483,0.9600219999999999,0.011932
219,0.12294000000000001,1.007568,-0.012878
220,0.126251,1.0578610000000002,-0.06189
221,0.162247,1.0670620000000002,-0.11218299999999999
222,0.200668,1.0473629999999998,-0.11839300000000001
223,0.160065,1.003357,-0.143173
224,0.1483,0.9880680000000001,-0.156998
225,0.198456,0.977295,-0.16333
226,0.234192,0.978958,-0.17013499999999998
227,0.240936,0.9432219999999999,-0.17028800000000002
228,0.278412,0.9295959999999999,-0.149673
229,0.309906,0.901749,-0.13363599999999998
230,0.369186,0.9078219999999999,-0.125229
231,0.419479,0.877396,-0.124847
232,0.398163,0.8927,-0.147476
233,0.366257,0.871506,-0.169174
234,0.365433,0.8539889999999999,-0.178543
235,0.357178,0.814484,-0.212234
236,0.338333,0.811127,-0.20893899999999999
237,0.340393,0.838867,-0.223892
238,0.333893,0.8549040000000001,-0.24502600000000002
239,0.32603499999999996,0.865768,-0.266846
240,0.339706,0.8693850000000001,-0.272339
241,0.33409099999999997,0.8907930000000001,-0.274002
242,0.305588,0.8301850000000001,-0.300537
243,0.289627,0.8603209999999999,-0.300476
244,0.299164,0.885193,-0.292953
245,0.324921,0.895233,-0.276169
246,0.331726,0.9092709999999999,-0.284042
247,0.348312,0.8967440000000001,-0.27121
248,0.35096700000000003,0.9307709999999999,-0.266922
249,0.34642,1.0420530000000001,-0.259308
250,0.34581,1.0807799999999999,-0.292542
251,0.341019,0.965317,-0.322479
252,0.312805,0.8638610000000001,-0.288574
253,0.302383,0.8771969999999999,-0.28575100000000003
254,0.326981,0.947083,-0.287643
255,0.352371,1.002945,-0.26615900000000003
256,0.306473,0.9807889999999999,-0.26355
257,0.24583400000000002,0.8794709999999999,-0.22648600000000002
258,0.178894,0.8218989999999999,-0.189789
259,0.163742,0.830399,-0.152344
260,0.19203199999999998,0.9185639999999999,-0.123322
261,0.258774,0.96991,-0.022018
262,0.31738299999999997,0.9759059999999999,0.070663
263,0.359009,0.939224,0.167023
264,0.374374,0.908615,0.21923800000000002
265,0.376236,0.936584,0.212677
266,0.374481,0.956299,0.202148
267,0.346756,1.036469,0.146072
268,0.253006,1.049042,0.10940599999999999
269,0.168274,1.029816,0.147125
270,0.155731,0.96611,0.145004
271,0.150864,0.9353790000000001,0.181839
272,0.192078,0.88884,0.210373
273,0.23800700000000002,0.919098,0.221802
274,0.30235300000000004,0.9652860000000001,0.228485
275,0.352402,0.957184,0.276993
276,0.402939,0.9082180000000001,0.261826
277,0.302048,0.90509,0.293381
278,0.258575,0.9150389999999999,0.256683
279,0.24406399999999998,0.91745,0.233215
280,0.2117,0.9288790000000001,0.282578
281,0.20506300000000002,0.976273,0.26921100000000003
282,0.25898699999999997,0.98201,0.212402
283,0.25601199999999996,0.9790040000000001,0.17453
284,0.134979,0.969833,0.20127899999999999
285,0.086884,0.990585,0.256287
286,0.108078,0.931793,0.308609
287,0.174255,0.878281,0.333511
288,0.123154,0.8813629999999999,0.295654
289,0.110107,0.9017790000000001,0.302475
290,0.158447,0.926834,0.369202
291,0.165512,0.9255979999999999,0.344376
292,0.157425,0.9675290000000001,0.327988
293,0.149948,0.995682,0.29068
294,0.141327,1.098495,0.346329
295,0.166687,1.043137,0.37851
296,0.20632899999999998,0.986191,0.37092600000000003
297,0.24585,0.966568,0.316956
298,0.24720799999999998,0.969666,0.259903
299,0.22900399999999999,1.031952,0.32785
300,0.254211,1.031647,0.335434
301,0.308365,1.000153,0.270935
302,0.360016,1.016724,0.286392
303,0.317612,1.071259,0.250626
304,0.25244099999999997,1.176346,0.21347
305,0.23584000000000002,1.123734,0.189194
306,0.191132,1.0684049999999998,0.218094
307,0.12599200000000002,0.9775389999999999,0.18602
308,0.056076,0.9684450000000001,0.13258399999999998
309,0.08699,0.941467,0.136719
310,0.153442,0.8988649999999999,0.22431900000000002
311,0.18959,0.895493,0.22052
312,0.20503200000000002,0.898651,0.237366
313,0.214554,0.917725,0.233948
314,0.252945,0.989288,0.209229
315,0.264648,1.052917,0.19693
316,0.24794000000000002,1.070724,0.186539
317,0.242096,1.119461,0.20893899999999999
318,0.256714,1.146698,0.167709
319,0.270386,1.079666,0.13056900000000002
320,0.294479,1.030167,0.121323
321,0.360153,0.9555049999999999,0.21344000000000002
322,0.32008400000000004,0.981827,0.146545
323,0.266891,1.014893,0.058502
324,0.29539499999999996,0.971542,0.076904
325,0.322205,0.9240719999999999,0.054932
326,0.303131,0.942398,0.047714
327,0.260696,0.9632719999999999,0.034531
328,0.248077,0.947968,0.008041
329,0.258575,0.930161,0.023438
330,0.229248,0.918488,-0.028350999999999998
331,0.206314,0.908127,-0.082367
332,0.180649,0.881302,-0.091003
333,0.112274,0.831757,-0.104599
334,0.064438,0.816284,-0.10488900000000001
335,0.043823,0.773026,-0.09314
336,0.070969,0.70311,-0.120102
337,0.148758,0.7017359999999999,-0.1586
338,0.323822,0.764725,-0.171829
339,0.515366,0.9274600000000001,-0.20606999999999998
340,0.629166,1.103302,-0.251083
341,0.69223,1.125732,-0.32005300000000003
342,0.618988,1.057175,-0.486404
343,0.524979,0.896393,-0.440826
344,0.35083000000000003,0.7185060000000001,-0.23313899999999999
345,0.093933,0.865433,0.056763
346,-0.09274299999999999,1.114258,-0.025818
347,-0.210236,1.189926,-0.20114100000000001
348,-0.152924,1.566605,-0.478821
349,0.44278,1.564957,-0.433075
350,0.7246859999999999,0.873749,0.318268
351,0.15393099999999998,0.568771,0.322296
352,-0.162354,0.737137,0.099213
353,-0.052139,0.794373,0.22891199999999998
354,0.158539,0.8737030000000001,0.44357299999999994
355,0.34571799999999997,1.057205,0.444427
356,0.5512699999999999,1.041824,0.324158
357,0.60907,1.000305,0.026001
358,0.36830100000000005,0.9984280000000001,-0.13884000000000002
359,0.108307,0.967026,0.101181
360,0.016037,0.853958,0.131226
361,-0.037888,0.8290559999999999,0.197388
362,0.052353,0.935883,0.096176
363,0.19476300000000002,1.026627,0.13284300000000002
364,0.217804,1.001831,0.15571600000000002
365,0.17981,0.9652860000000001,0.020355
366,0.14569100000000001,0.954758,0.08796699999999999
367,0.182602,0.959518,0.12501500000000002
368,0.23435999999999998,0.890289,0.229111
369,0.259979,0.881699,0.26806599999999997
370,0.3116,0.9535370000000001,0.268814
371,0.319244,0.9798129999999999,0.27473400000000003
372,0.25102199999999997,1.032242,0.214035
373,0.24415599999999998,1.071243,0.18721
374,0.29139699999999996,1.030243,0.183289
375,0.32547,1.027771,0.203232
376,0.25824,1.045059,0.191422
377,0.182571,1.045883,0.11450199999999999
378,0.26711999999999997,1.0326540000000002,0.061355999999999994
379,0.45195,1.031357,0.042953
380,0.584793,1.071274,0.083328
381,0.531097,1.202179,0.10363800000000001
382,0.462769,1.2914729999999999,-0.0023190000000000003
383,0.398163,1.1897280000000001,-0.095184
384,0.247665,1.1316680000000001,-0.057388
385,0.115692,1.075531,-0.108475
386,0.097275,1.206467,-0.17944300000000002
387,0.012466,1.3961940000000002,0.016235
388,-0.044327,1.2085569999999999,0.179779
389,0.121857,0.9409790000000001,0.261398
390,0.26965300000000003,0.8498690000000001,0.230652
391,0.371109,0.994568,-0.008804000000000001
392,0.28965799999999997,0.9509120000000001,-0.080627
393,0.368164,0.953583,-0.023193000000000002
394,0.268494,0.812546,-0.00116
395,0.235062,0.790787,-0.053513
396,0.230331,0.735046,-0.015319999999999999
397,0.173447,0.69838,-0.050644
398,0.08757000000000001,0.705978,-0.065475
399,0.028777999999999998,0.73349,-0.098358
400,-0.0039369999999999995,0.741638,-0.13278199999999998
401,-0.010269,0.779144,-0.1978
402,0.025345,0.810669,-0.253143
403,0.06225599999999999,0.865509,-0.28015100000000004
404,0.057846,0.901291,-0.352112
405,0.090897,0.893951,-0.451279
406,0.173264,0.9024049999999999,-0.550201
407,0.348618,0.961716,-0.568268
408,0.6771699999999999,1.0080719999999999,-0.458649
409,0.895264,1.265228,-0.348114
410,0.874283,1.258377,-0.329056
411,0.641571,1.167297,-0.139755
412,0.36735500000000004,1.427429,0.068359
413,0.034729,1.239166,0.211761
414,-0.209702,1.012604,0.060974
415,-0.09916699999999999,0.749115,-0.530212
416,-0.16476400000000002,0.748062,0.13829
417,-0.29186999999999996,0.826324,0.570419
418,-0.154999,0.8963620000000001,0.45510900000000004
419,0.061157,1.057663,0.289444
420,0.30094899999999997,1.206085,0.203079
421,0.522247,1.205673,0.148621
422,0.484436,1.001663,0.181229
423,0.23114,0.8700100000000001,0.292618
424,0.011566,0.8629610000000001,0.294693
425,-0.11528,0.779083,0.315857
426,-0.054611,0.788895,0.353577
427,0.262573,0.883865,0.137009
428,0.496521,0.966507,0.05835
429,0.365784,0.9012600000000001,0.20602399999999998
430,0.20938099999999998,0.796875,0.240128
431,0.135605,0.845505,0.191132
432,0.126709,0.942795,0.223663
433,0.183273,0.971664,0.210983
434,0.263412,1.01944,0.14743
435,0.407928,1.002579,0.227402
436,0.614426,0.905518,0.21994
437,0.6863100000000001,0.9108430000000001,0.278717
438,0.718979,0.902206,0.39032
439,0.786987,0.944061,0.29277
440,0.738937,1.2147370000000002,0.060562
441,0.665253,1.4253850000000001,-0.06088300000000001
442,0.606216,1.410843,-0.11503599999999999
443,0.49763500000000005,1.437073,-0.241302
444,0.32757600000000003,1.2899479999999999,-0.364929
445,0.146561,1.209457,-0.21029699999999998
446,-0.22886700000000001,1.7566380000000001,-0.11617999999999999
447,-0.5629270000000001,1.913071,0.436066
448,-0.596588,1.504517,0.549759
449,-0.103104,1.134796,0.092316
450,0.196655,1.074295,-0.175674
451,0.421997,0.9333040000000001,-0.07579
452,0.448212,0.828918,0.061234000000000004
453,0.356171,0.8235469999999999,0.089645
454,0.298203,0.730042,0.064453
455,0.283646,0.575943,0.067505
456,0.228027,0.49054,0.050171
457,0.09314,0.471268,0.099884
458,0.020111,0.5300600000000001,0.125366
459,-0.064011,0.501892,0.108124
460,-0.163391,0.419205,0.07843
461,-0.186218,0.341034,-0.034789999999999995
462,-0.122574,0.43873599999999996,-0.106964
463,-0.048645,0.6407930000000001,-0.171371
464,0.042648,0.932419,-0.331619
465,0.195419,1.232819,-0.777618
466,0.6226649999999999,1.9975740000000002,-1.174042
467,1.5460209999999999,2.5436400000000003,-1.256744
468,1.6934509999999998,1.310455,-1.406067
469,0.8759,1.036667,-0.263718
470,0.279663,0.608093,0.35882600000000003
471,-0.245148,0.473923,0.8980100000000001
472,-0.45907600000000004,1.004623,0.897446
473,-0.721878,2.186737,-0.8647
474,0.47596700000000003,1.3634950000000001,-0.40715
475,0.339981,0.5688479999999999,0.30633499999999997
476,-0.250687,0.609924,0.32933
477,-0.39050300000000004,0.7652439999999999,0.40829499999999996
478,-0.291428,0.756302,0.470612
479,0.134323,1.004211,0.35267600000000005
480,0.6905359999999999,1.069855,0.182373
481,0.9176639999999999,1.03804,0.17138699999999998
482,0.60939,0.8773190000000001,0.221466
483,0.140152,0.852966,0.077347
484,0.087585,0.79718,0.192902
485,0.236603,0.779724,0.204468
486,0.242798,0.839935,-0.014496
487,0.16134600000000002,0.9356540000000001,0.19911199999999998
488,0.144669,0.90451,0.147629
489,0.20704699999999998,0.854568,0.12751800000000002
490,0.224731,0.752472,0.13974
491,0.271851,0.7949069999999999,0.168228
492,0.460876,0.935684,0.218079
493,0.627289,1.0708469999999999,0.29394499999999996
494,0.587463,1.193604,0.099945
495,0.598526,1.101852,0.07605
496,0.8853610000000001,1.0777889999999999,0.084412
497,0.902267,1.152405,-0.150024
498,0.826324,1.28183,-0.424545
499,0.776749,1.250931,-0.515396
500,0.646103,1.338409,-0.310577
501,0.26222199999999996,1.758804,-0.18924000000000002
502,-0.247299,2.014664,0.967865
503,-0.44496199999999997,1.9726720000000002,0.8756870000000001
504,-0.151489,1.425629,-0.297958
505,0.177856,1.2803799999999999,-0.36377
506,0.28512600000000005,1.139908,-0.11088599999999998
507,0.344574,0.9380649999999999,0.037476
508,0.27970900000000004,0.7086640000000001,0.10893199999999999
509,0.198425,0.681976,0.11280799999999999
510,0.153076,0.49032600000000004,0.145279
511,0.17738299999999999,0.41423000000000004,0.06405599999999999
512,0.122406,0.324081,0.060547000000000004
513,-0.007019,0.314438,0.079941
514,-0.128189,0.331482,0.101776
515,-0.250473,0.251465,0.078735
516,-0.28329499999999996,0.221848,0.022690000000000002
517,-0.212509,0.42831400000000003,-0.152542
518,-0.096542,0.8890530000000001,-0.60083
519,0.563705,1.680222,-1.693024
520,2.2328490000000003,3.287354,-0.896072
521,1.427094,1.6199649999999999,-1.063919
522,-0.078308,1.667786,-1.146988
523,-0.46388199999999996,1.995377,-0.094086
524,0.15998800000000002,0.5961609999999999,1.5564120000000001
525,0.108109,0.29237399999999997,0.764618
526,-0.197357,0.290848,-0.821442
527,-0.598206,0.5750270000000001,0.165726
528,-0.397873,0.989029,0.9295200000000001
529,-0.079025,1.298065,0.627472
530,0.558258,1.536514,0.235504
531,1.100922,1.175522,-0.08677699999999999
532,0.685181,0.888748,-0.038116000000000004
533,0.161957,0.8323209999999999,0.10762000000000001
534,-0.07811,0.7033229999999999,0.212265
535,-0.124802,0.6167600000000001,0.43110699999999996
536,0.031967,0.722198,0.47337299999999993
537,0.003967,0.8207700000000001,-0.108124
538,0.167496,1.0373379999999999,-0.303406
539,0.21485900000000002,0.912201,0.090652
540,0.199997,0.789612,0.12944
541,0.180801,0.823257,0.236359
542,0.203506,0.8945770000000001,0.224304
543,0.274414,1.068802,0.095398
544,0.537872,1.080444,0.046707
545,0.723999,1.11618,0.137451
546,0.704376,1.055984,0.211853
547,0.739548,1.1199649999999999,0.26408400000000004
548,0.783066,1.196777,0.069107
549,0.778976,1.290009,-0.10884100000000001
550,0.8046260000000001,1.214127,-0.197678
551,0.771011,1.0743260000000001,-0.277039
552,0.7390140000000001,1.132401,-0.11819500000000001
553,0.42582700000000007,1.498169,-0.329758
554,-0.229172,1.8743439999999998,0.48001099999999997
555,-0.40269499999999997,2.153427,0.9863430000000001
556,-0.199875,1.403229,0.303314
557,0.020172,1.285156,-0.198364
558,0.167801,1.258118,-0.21694899999999998
559,0.364609,1.041428,0.0
560,0.397675,0.6437229999999999,0.30339099999999997
561,0.4758,0.685913,0.394043
562,0.28626999999999997,0.5943149999999999,0.115372
563,0.21495100000000003,0.552841,0.065979
564,0.119324,0.411728,0.14769000000000002
565,-0.036682,0.40731799999999996,0.21838400000000002
566,-0.17365999999999998,0.455383,0.271072
567,-0.279343,0.423599,0.24015799999999998
568,-0.400055,0.334,0.218369
569,-0.457642,0.365952,0.110489
570,-0.33987399999999995,0.699829,-0.151779
571,0.019669,1.2232969999999999,-0.908768
572,0.978668,2.487961,-2.107666
573,2.197449,2.445847,-1.083649
574,0.906631,0.900284,-0.8993530000000001
575,-0.074722,0.9975280000000001,-0.48468
576,-0.31845100000000004,1.435074,0.5922850000000001
577,-0.039825,1.265976,0.292068
578,0.28823899999999997,1.074905,-0.324326
579,-0.260986,0.733078,0.579224
580,-0.374374,0.666092,0.405884
581,-0.17846700000000001,0.693222,0.811401
582,-0.144073,1.168015,0.609741
583,0.188568,1.388382,0.462082
584,0.604187,1.304092,0.311203
585,0.630478,1.136719,-0.22682199999999997
586,0.200531,1.137299,-0.24313400000000002
587,-0.004761,0.891983,-0.061325
588,-0.168991,0.6528470000000001,0.146286
589,-0.003189,0.615463,0.306381
590,0.10272200000000001,0.574066,0.415329
591,0.233337,0.852585,0.184677
592,0.328156,1.001175,-0.18196099999999998
593,0.194,0.893524,-0.15564
594,0.148529,0.786728,0.19296300000000002
595,0.239853,0.760025,0.296509
596,0.305695,0.859482,0.186401
597,0.42796300000000004,0.956635,-0.009918000000000001
598,0.488831,1.043579,0.021591
599,0.501587,1.130508,0.12753299999999998
600,0.49501000000000006,1.1029209999999998,0.18449400000000002
601,0.751099,1.093536,0.138702
602,0.970932,1.100479,-0.037032999999999996
603,1.056473,1.309555,-0.188324
604,0.991806,1.33493,-0.388596
605,0.9730219999999999,1.232056,-0.340805
606,0.824142,1.520828,-0.22982800000000003
607,0.133881,1.6379700000000001,0.42228699999999997
608,-0.5200199999999999,2.202713,0.8768309999999999
609,-0.572968,1.94783,0.348572
610,0.045989999999999996,1.3564450000000001,-0.12290999999999999
611,0.186111,1.3006739999999999,-0.126709
612,0.22833299999999998,1.145767,0.022308
613,0.27717600000000003,0.8046260000000001,0.13406400000000002
614,0.302048,0.7131350000000001,0.30806
615,0.280914,0.699997,0.252197
616,0.117203,0.555298,0.06192
617,0.144257,0.425705,0.084412
618,0.036209,0.34137,0.13352999999999998
619,-0.047318,0.360779,0.186096
620,-0.13511700000000001,0.382156,0.23893699999999998
621,-0.278778,0.404373,0.25351
622,-0.451874,0.385315,0.213089
623,-0.43885799999999997,0.49763500000000005,0.13983199999999998
624,-0.284271,0.797241,-0.235748
625,0.164261,1.336761,-1.1821139999999999
626,1.41095,2.463364,-1.93335
627,2.015854,2.4833220000000003,-0.7750239999999999
628,0.585175,0.9688260000000001,-1.0288389999999998
629,0.12646500000000002,0.69339,-0.29426599999999997
630,-0.42598,1.003647,0.140442
631,-0.502258,1.337936,0.202209
632,-0.029082999999999998,1.559479,-0.36094699999999996
633,0.8069310000000001,0.8697809999999999,0.8120729999999999
634,-0.279984,0.7938390000000001,0.156631
635,-0.289963,0.770996,0.451492
636,-0.227753,0.94606,0.623596
637,-0.090973,1.296906,0.338959
638,0.254776,1.253525,0.383606
639,0.534668,1.16188,0.216034
640,0.457535,1.029007,0.018158
641,0.255585,0.9830469999999999,-0.07118200000000001
642,-0.029312,0.7641140000000001,0.05864
643,-0.206711,0.659424,0.123993
644,-0.005219,0.695663,0.274567
645,0.079819,0.779877,0.393448
646,0.276047,0.934357,0.19761700000000001
647,0.448334,1.008255,-0.16655
648,0.27360500000000004,0.918076,-0.127609
649,0.265106,0.777039,0.203644
650,0.321869,0.807098,0.279663
651,0.334564,0.8452299999999999,0.197159
652,0.369827,0.9611209999999999,0.050506999999999996
653,0.345612,1.067917,0.020081
654,0.42027299999999995,1.098892,0.114014
655,0.56572,1.071991,0.16461199999999998
656,0.630035,1.01506,0.22248800000000002
657,0.801804,1.033493,0.24853499999999998
658,0.8436889999999999,1.125168,0.056014999999999995
659,0.697601,1.4461979999999999,-0.15173299999999998
660,0.7999109999999999,1.333084,-0.180054
661,0.84404,1.364578,-0.140076
662,0.460312,1.7063599999999999,-0.170395
663,-0.359283,1.58548,0.176498
664,-0.600204,1.97052,0.684158
665,-0.516312,1.701691,0.481232
666,-0.116699,1.261276,0.035660000000000004
667,0.160522,1.235825,-0.136383
668,0.33821100000000004,1.015411,-0.138977
669,0.583557,0.7296600000000001,0.095215
670,0.6754760000000001,0.779831,0.27214099999999997
671,0.307816,0.709427,0.214294
672,0.156204,0.577164,0.111526
673,0.14056400000000002,0.404602,0.152328
674,-0.027679000000000002,0.307785,0.141037
675,-0.16178900000000002,0.306702,0.17215
676,-0.23149099999999997,0.37709000000000004,0.208389
