,x,y,z
0,-0.363937,0.437363,0.2742
1,-0.362885,0.339783,0.307892
2,-0.27807600000000005,0.11645499999999999,0.19728099999999998
3,-0.186783,0.150436,0.092667
4,-0.160873,0.396271,-0.13389600000000002
5,-0.285477,1.027847,-0.9018709999999999
6,-0.34617600000000004,2.456009,-1.9285740000000002
7,0.20106500000000002,2.378143,-1.592392
8,0.106949,1.150986,-0.819427
9,-0.282837,0.572876,-0.416824
10,-0.784088,0.774155,0.144958
11,-1.015244,1.29126,0.38574200000000003
12,-0.733719,1.553192,0.394791
13,-0.36676,1.6954650000000002,-0.71785
14,-0.259628,0.934967,0.417206
15,-0.160324,0.514313,0.816986
16,-0.059189,0.585861,0.628555
17,-0.072403,0.46198999999999996,0.496216
18,-0.087891,0.692764,0.44010900000000003
19,-0.100128,1.131409,0.47553999999999996
20,-0.032227,1.355789,0.48390200000000005
21,0.07823200000000001,1.189713,0.29364
22,0.151199,0.982635,-0.119904
23,0.035338999999999995,0.852951,-0.278122
24,-0.099731,0.908768,0.059723000000000005
25,-0.145218,0.893387,0.143433
26,-0.191422,0.956253,0.07753
27,-0.118118,0.9704440000000001,0.023392
28,0.0030670000000000003,1.0441129999999998,0.098618
29,-0.005569,1.031479,0.15535
30,-0.012436,1.007614,0.181
31,-0.034119,0.953125,0.263596
32,-0.067841,0.967316,0.27923600000000004
33,-0.126297,1.035126,0.20770300000000003
34,-0.097229,1.020615,0.028961
35,-0.016953,1.1548459999999998,-0.203842
36,-0.024567,1.227493,-0.065247
37,0.014113999999999998,1.217789,0.167511
38,0.083344,1.199387,0.059539999999999996
39,0.18129,1.269028,-0.29422
40,0.207275,1.48822,-0.312027
41,0.182632,1.563583,-0.14430199999999999
42,0.067963,1.53096,-0.22479200000000002
43,0.010056,1.292664,-0.271606
44,-0.260376,1.4666290000000002,0.308685
45,-0.268692,1.3521729999999998,1.222061
46,-0.48037700000000005,1.42276,0.688187
47,-0.571625,1.5793760000000001,0.129181
48,-0.537338,1.232895,0.07872
49,-0.273834,1.162903,-0.198425
50,-0.29836999999999997,1.025803,-0.165405
51,-0.083084,0.8266450000000001,0.350754
52,0.133987,0.717575,0.287933
53,0.068176,0.6985319999999999,0.236954
54,0.060532,0.685318,0.19809000000000002
55,0.049270999999999995,0.714737,0.206467
56,-0.061217999999999995,0.686829,0.23802199999999998
57,-0.252213,0.629196,0.274292
58,-0.386444,0.479782,0.29383899999999996
59,-0.39884899999999995,0.288162,0.298187
60,-0.35086100000000003,0.188629,0.256821
61,-0.351105,0.275604,0.08644099999999999
62,-0.307159,0.6886140000000001,-0.370392
63,-0.49498000000000003,1.649643,-1.628311
64,0.23896799999999999,2.461945,-1.612244
65,0.010513,1.6008149999999999,-1.045715
66,-0.118698,0.8521270000000001,-0.692078
67,-0.405441,0.633636,-0.40420500000000004
68,-0.688751,1.0769959999999998,0.003113
69,-0.658813,1.6815189999999998,0.48565699999999995
70,-0.285812,1.3291629999999999,-0.14294400000000002
71,-0.419418,1.282516,-0.047363
72,-0.28212,0.8318629999999999,0.764069
73,-0.19259600000000002,0.822723,0.791809
74,-0.031479,0.700638,0.565811
75,-0.024857,0.53862,0.405914
76,0.0034479999999999997,0.762878,0.348007
77,0.022125,1.175629,0.405823
78,0.111374,1.321426,0.30146799999999996
79,0.15535,1.161209,-0.172806
80,0.018050999999999998,0.936752,-0.21350100000000002
81,-0.075333,0.851608,0.019485
82,-0.151169,0.807922,0.074036
83,-0.17598,0.8638610000000001,0.16514600000000002
84,-0.207535,0.94339,0.245804
85,-0.203979,0.9826809999999999,0.037994
86,-0.120163,0.992813,-0.056671000000000006
87,-0.036514,1.035873,0.134216
88,-0.041687,1.0010219999999999,0.279129
89,-0.061980999999999994,0.94339,0.29443400000000003
90,-0.075653,1.022476,0.199005
91,-0.05438200000000001,1.052551,0.00264
92,-0.078354,1.178574,-0.295959
93,-0.074799,1.187958,-0.010422
94,0.014938,1.1093600000000001,0.201767
95,0.09487899999999999,1.0916290000000002,0.087387
96,0.208771,1.286575,-0.167099
97,0.24500999999999998,1.542267,-0.0923
98,0.261002,1.6655119999999999,0.032516
99,0.059784000000000004,1.61351,-0.203018
100,-0.27769499999999997,1.2973940000000002,-0.279953
101,-0.251205,1.318192,0.12307699999999999
102,-0.185455,1.253967,0.789062
103,-0.279861,1.351913,0.815796
104,-0.438171,1.412369,0.535416
105,-0.46373000000000003,1.337769,0.077927
106,-0.11471600000000001,1.208969,-0.167755
107,-0.032867,1.012329,-0.116119
108,0.106064,0.8432459999999999,0.248825
109,0.118744,0.750504,0.365799
110,-0.023849000000000002,0.8281860000000001,0.195908
111,0.011993,0.798447,0.15298499999999998
112,-0.043945,0.8251649999999999,0.16178900000000002
113,-0.16867100000000002,0.7285,0.204041
114,-0.192184,0.724747,0.194778
115,-0.313065,0.585983,0.210754
116,-0.445251,0.102692,0.389969
117,-0.397369,0.11119100000000001,0.222931
118,-0.3228,0.223175,0.166656
119,-0.375748,0.44615200000000005,0.023956
120,-0.43895,0.778748,-0.338013
121,-0.495621,1.637268,-1.211487
122,0.149246,2.612244,-1.727295
123,0.661362,1.6418,-0.939484
124,-0.18335,0.727066,-0.387436
125,-0.49259899999999995,0.852585,-0.458099
126,-0.770462,1.550095,0.142517
127,-0.375473,1.4027399999999999,0.909302
128,-0.27313200000000004,1.4283290000000002,0.276505
129,-0.387329,1.492111,-0.146484
130,-0.09730499999999999,0.996857,-0.260101
131,-0.047272,0.664459,0.581451
132,-0.02597,0.426407,0.800034
133,-0.050200999999999996,0.359894,0.622482
134,-0.042388999999999996,0.6516270000000001,0.47238199999999997
135,-0.186264,1.059479,0.41630600000000006
136,-0.23429899999999998,1.338699,0.248718
137,-0.134872,1.268829,-0.152969
138,-0.028168000000000002,0.976974,-0.342514
139,-0.172684,0.930206,-0.166656
140,-0.18837,0.9601290000000001,-0.08906599999999999
141,-0.27407800000000004,0.956131,0.132477
142,-0.23217800000000002,0.9056549999999999,0.251266
143,-0.136902,0.939682,0.227829
144,-0.033112,0.944,0.251312
145,0.054672000000000005,0.934219,0.24263
146,0.07510399999999999,0.8708799999999999,0.21519499999999997
147,-0.015578999999999999,0.8813479999999999,0.168823
148,-0.111877,0.9837799999999999,0.10981800000000001
149,-0.152023,1.032883,0.028275
150,-0.11766099999999999,1.0520479999999999,-0.09477200000000001
151,-0.050858,1.069611,-0.152725
152,-0.115997,1.021652,0.031662
153,-0.133667,1.019333,0.21887199999999998
154,-0.117157,1.0494379999999999,0.319427
155,-0.035720999999999996,1.109238,0.290451
156,0.004745,1.324768,0.22196999999999997
157,-0.020676,1.5303959999999999,-0.030243
158,-0.18751500000000002,1.553711,-0.34906
159,-0.420349,1.369156,-0.486969
160,-0.419983,1.1384889999999999,-0.191803
161,-0.32254,1.083221,0.447937
162,-0.324341,0.985092,0.627838
163,-0.44848599999999994,1.010132,0.482285
164,-0.4272,1.16626,0.439407
165,-0.19014,1.147568,0.225235
166,0.002121,0.979828,0.066833
167,-0.001343,0.8502040000000001,0.060562
