,x,y,z
0,0.13559000000000002,0.915802,0.266083
1,0.126801,0.942627,0.276169
2,0.12846400000000002,0.969513,0.301514
3,0.13430799999999998,0.983231,0.32615700000000003
4,0.13406400000000002,0.962585,0.33618200000000004
5,0.14468399999999998,0.9522860000000001,0.350098
6,0.156723,0.9478,0.351105
7,0.147339,0.932846,0.35215799999999997
8,0.149323,0.916107,0.349808
9,0.15387,0.891388,0.344788
10,0.173874,0.896194,0.35168499999999997
11,0.175583,0.880692,0.363007
12,0.169495,0.874268,0.36735500000000004
13,0.151642,0.871246,0.370804
14,0.160019,0.858093,0.38211100000000003
15,0.184662,0.8428040000000001,0.394287
16,0.220291,0.797531,0.42430100000000004
17,0.224869,0.7417600000000001,0.448212
18,0.20961,0.7032010000000001,0.47892799999999996
19,0.20518499999999998,0.751999,0.478943
20,0.249664,0.812546,0.47306800000000004
21,0.291885,0.9344180000000001,0.594101
22,0.298325,1.0387879999999998,0.698868
23,0.320267,0.921738,0.542908
24,0.405472,0.6962430000000001,0.428543
25,0.37988299999999997,0.724426,0.525467
26,0.302322,0.891235,0.500916
27,0.292694,0.979324,0.343887
28,0.313019,1.031326,0.308975
29,0.27670300000000003,1.088806,0.235596
30,0.168503,1.11351,0.105545
31,0.077698,1.079544,0.036392
32,0.046097000000000006,1.0147549999999999,-0.007339
33,0.035904000000000005,0.9754940000000001,-0.11445599999999999
34,0.023254,0.952896,-0.145782
35,0.028030000000000003,0.927124,-0.081024
36,0.086868,0.9503780000000001,0.09829700000000001
37,0.141251,1.000381,0.100204
38,0.181519,1.071335,0.016663
39,0.252136,1.059052,0.043686
40,0.24069200000000002,0.966339,-0.072052
41,0.203949,0.897827,-0.11839300000000001
42,0.169769,0.892883,-0.083267
43,0.120377,0.9230649999999999,-0.145584
44,0.118958,1.008835,-0.13649
45,0.10409500000000001,1.008011,-0.166275
46,0.16583299999999998,1.003372,-0.163025
47,0.256882,0.960617,-0.081024
48,0.298004,0.9050600000000001,-0.07823200000000001
49,0.289627,0.8893280000000001,-0.148529
50,0.29835500000000004,0.905075,-0.190308
51,0.318802,0.92775,-0.110001
52,0.274582,1.0319209999999999,-0.042786000000000005
53,0.179153,1.108871,0.036728
54,0.128906,1.127197,0.060196000000000006
55,0.155289,1.118729,0.070221
56,0.22116100000000002,1.0864719999999999,0.061874
57,0.24015799999999998,1.157883,-0.134995
58,0.23020900000000002,1.268265,-0.338806
59,0.280762,1.2731629999999998,-0.288681
60,0.337372,1.268082,-0.132248
61,0.305084,1.202209,0.23846399999999998
62,0.24778699999999998,1.084869,0.24746700000000002
63,0.230225,0.987701,0.085861
64,0.24984699999999999,1.06778,-0.018524000000000002
65,0.401688,1.055267,-0.11202999999999999
66,0.402039,1.146942,-0.29986599999999997
67,0.369583,1.093292,-0.33847
68,0.247955,1.211533,-0.43823199999999995
69,0.083069,1.3863530000000002,-0.079025
70,0.026077,1.334915,0.020172
71,0.079559,1.095551,0.007751000000000001
72,0.249664,0.918335,-0.080917
73,0.331787,0.7655029999999999,-0.100128
74,0.29246500000000003,0.647263,0.01944
75,0.22106900000000002,0.647949,0.139572
76,0.169312,0.7084050000000001,0.10199
77,0.160355,0.742065,0.039825
78,0.227539,0.733688,0.035187
79,0.282562,0.680786,0.10153200000000001
80,0.313461,0.651367,0.148773
81,0.287521,0.6479189999999999,0.234589
82,0.258209,0.707092,0.304779
83,0.22248800000000002,0.800308,0.337967
84,0.177734,0.893066,0.38414
85,0.172058,0.9609530000000001,0.425018
86,0.171158,1.023575,0.47824099999999997
87,0.14968900000000002,1.090851,0.535736
88,0.126602,1.1031799999999998,0.515915
89,0.075684,0.9938959999999999,0.48384099999999997
90,-0.005417,0.8544309999999999,0.430054
91,0.024307,0.756927,0.38398699999999997
92,0.18823199999999998,0.911758,0.38305700000000004
93,0.439148,1.278534,0.26318400000000003
94,0.7618560000000001,1.449875,0.139069
95,0.6324310000000001,0.9264979999999999,0.34828200000000004
96,0.587692,0.377319,0.267258
97,0.48793000000000003,0.32222,0.15931700000000001
98,0.156616,0.5881810000000001,-0.217133
99,0.098709,1.158768,-0.648941
100,0.101974,1.593201,-0.252029
101,-0.118927,1.492065,0.147537
102,-0.072372,0.975662,0.063354
103,0.14593499999999998,0.823883,0.028014999999999998
104,0.312607,0.869232,0.145309
105,0.28970300000000004,0.8791959999999999,0.151489
106,0.158829,0.959259,0.07299800000000001
107,0.103577,1.0818020000000002,0.122101
108,0.083786,1.094666,0.112686
109,0.081955,1.01535,-0.032394
110,0.115585,0.939865,-0.108597
111,0.1539,0.919479,-0.11770599999999999
112,0.197937,0.9488219999999999,-0.091705
113,0.23477199999999998,0.9812770000000001,-0.049727999999999994
114,0.281052,0.99411,-0.024094
115,0.307266,0.968857,-0.043793
116,0.323669,0.936783,-0.072586
117,0.31967199999999996,0.906113,-0.11128199999999999
118,0.332809,0.9054409999999999,-0.11235
119,0.308792,0.9389040000000001,-0.157974
120,0.282669,0.956543,-0.170044
121,0.23114,0.9454959999999999,-0.134872
122,0.166061,0.984192,-0.06599400000000001
123,0.150223,1.096451,0.026184
124,0.157379,1.164764,0.143951
125,0.263336,1.112625,0.10653699999999999
126,0.339767,1.035492,-0.060410000000000005
127,0.31192,1.071854,-0.17460599999999998
128,0.270081,1.217819,-0.200943
129,0.17488099999999998,1.307007,-0.111588
130,0.157578,1.334732,0.032303
131,0.24086,1.177109,0.11711099999999999
132,0.276138,1.017227,0.132355
