,x,y,z
97,-0.08847000000000001,0.687164,-0.248444
98,-0.16813699999999998,0.772842,-0.070267
99,-0.303177,1.081879,-0.11851500000000001
100,-0.374268,1.481674,-0.166245
101,-0.312744,1.461502,-0.460251
102,-0.022644,1.175598,-0.70723
103,0.188538,0.937836,-0.518021
104,0.16961700000000002,1.1554870000000002,-0.21324200000000001
105,-0.203079,1.300217,-0.040329000000000004
106,-0.517502,1.493591,0.079788
107,-0.35191300000000003,1.214142,0.006226
108,0.010254000000000001,0.80899,-0.027649
109,0.352951,0.708344,0.12324500000000001
110,0.342621,0.981476,0.258133
111,0.085297,1.090088,0.23622100000000001
112,-0.286285,1.188721,0.169846
113,-0.463715,1.086655,-0.056107000000000004
114,-0.392303,0.895538,-0.092361
115,-0.241806,0.803772,-0.05011
116,-0.098358,0.768677,0.059875
117,0.030701,0.787659,0.065964
118,0.088638,0.8270719999999999,0.032791
119,0.094696,0.8788450000000001,0.023224
120,0.077499,0.916809,-0.039871
121,0.066986,0.964722,-0.07341
122,0.071518,0.994751,-0.065903
123,0.021088,1.028152,-0.107376
124,-0.067764,0.9750979999999999,-0.14653
125,-0.076736,0.96814,-0.085358
126,-0.102371,1.025085,-0.039047000000000005
127,-0.087051,1.082031,-0.058762
128,-0.004364,1.1538389999999998,-0.046585
129,0.10908499999999999,1.224014,0.069382
130,0.10833699999999999,1.360611,0.171768
131,0.21307399999999999,1.4207610000000002,0.280411
132,0.095718,1.193314,0.23211700000000002
133,0.035812000000000004,0.966827,0.24176
134,-0.13915999999999998,0.766937,0.25663800000000003
135,-0.352951,0.6742859999999999,0.17286700000000002
136,-0.354431,0.8201139999999999,-0.058685
137,-0.135818,1.191452,-0.21072399999999997
138,0.020003999999999997,1.482819,-0.189774
139,0.000717,1.298843,-0.075668
140,-0.052811000000000004,1.041626,-0.027237
141,-0.081207,0.8663790000000001,-0.049881
142,-0.081207,0.767502,-0.020065
143,-0.086136,0.77536,0.005797999999999999
144,-0.122269,0.829041,0.013687000000000001
145,-0.200531,0.874023,0.069656
146,-0.190308,0.880539,0.10835299999999999
147,-0.088715,0.8989719999999999,0.11770599999999999
148,-0.019302,0.8856510000000001,0.111725
149,0.03775,0.904633,0.16886900000000002
150,-0.037506,0.972366,0.230225
151,-0.16183499999999998,1.115936,0.295013
152,-0.263,1.273758,0.370605
153,-0.318939,1.301559,0.410812
154,-0.317947,1.1779629999999999,0.39003000000000004
155,-0.20578000000000002,1.0358120000000002,0.36950700000000003
156,-0.123154,0.9371950000000001,0.420624
157,-0.072174,0.86235,0.35996999999999996
158,-0.050751,0.911316,0.22084
159,-0.036652,1.0132450000000002,0.113632
160,-0.024963,1.047821,0.072128
161,0.018005,1.026047,0.037064
162,0.054717999999999996,0.997498,-0.004089
163,0.011887,0.9660030000000001,-0.06459
164,-0.022415,0.9823,-0.107803
165,-0.037674,0.9776,-0.113785
166,-0.11292999999999999,1.0201719999999999,-0.122375
167,-0.177979,1.0262149999999999,-0.13826
168,-0.24198899999999998,1.063858,-0.126633
169,-0.278519,1.062561,-0.089706
170,-0.28341700000000003,1.036728,-0.077545
171,-0.285812,1.0188139999999999,-0.07547000000000001
172,-0.320679,1.035324,-0.09806799999999999
173,-0.334564,1.013962,-0.146286
174,-0.275818,0.9677120000000001,-0.10940599999999999
175,-0.24900799999999998,0.935867,-0.132736
176,-0.223755,0.9145200000000001,-0.152679
177,-0.24244699999999997,0.8627319999999999,-0.18046600000000002
178,-0.283035,0.789902,-0.197876
179,-0.252975,0.7146,-0.28480500000000003
180,-0.12525899999999998,0.682693,-0.391083
181,-0.096649,0.673798,-0.31243899999999997
182,-0.18605,0.816422,-0.115433
183,-0.248779,1.1565860000000001,-0.031311
184,-0.355118,1.8206790000000002,0.074463
185,-0.39209,1.448441,0.085815
186,-0.270142,0.8957370000000001,0.043213
187,-0.100845,0.7621,-0.007553
188,-0.048889,0.762833,0.032761
189,-0.03685,0.8855290000000001,0.07785
190,-0.047348,1.0323790000000002,0.070618
191,0.008865000000000001,1.0408629999999999,0.011382999999999999
192,-0.037674,1.042633,-0.061325
193,-0.034073,1.013657,-0.103485
194,0.034607,0.961075,-0.032715
195,0.011245999999999999,0.9168700000000001,0.063126
196,-0.022308,0.909592,0.12619
197,-0.09448200000000001,0.9801790000000001,0.18219000000000002
198,-0.164795,1.104904,0.085938
199,-0.062332000000000005,1.1802219999999999,-0.061371
200,0.08354199999999999,1.107224,-0.070786
201,0.15257300000000001,0.995956,0.010056
202,0.13378900000000002,0.9343870000000001,0.020935
203,0.06274400000000001,0.935974,-0.00116
204,-0.023697,0.950974,-0.008804000000000001
205,-0.06718400000000001,0.986557,-0.05127
206,-0.079407,1.034317,-0.036942
207,-0.116013,1.019516,-0.005447
208,0.029983999999999997,0.9828030000000001,0.034668
209,0.11866800000000001,1.008682,-0.001038
210,-0.04715,1.079269,0.014388999999999999
211,-0.08859299999999999,1.169693,0.097504
212,0.001358,1.189423,0.11418199999999999
213,0.09317,1.215485,0.110443
214,0.04924,1.2355040000000002,0.13963299999999998
215,-0.058655,1.1091,0.169189
216,-0.11866800000000001,0.992859,0.17561300000000002
217,-0.164322,0.9197690000000001,0.155197
218,-0.197495,0.8692780000000001,0.081726
219,-0.223938,0.888016,-0.012329000000000001
220,-0.193466,0.940933,-0.049042
221,-0.126877,0.98735,-0.027313
222,-0.019608,1.065903,-0.076431
223,0.03685,1.095108,-0.16833499999999998
224,-0.051834000000000005,1.068741,-0.116852
225,-0.13810699999999998,0.943008,-0.047012
226,-0.178268,0.794128,-0.06413300000000001
227,-0.18908699999999998,0.808624,-0.058242999999999996
228,-0.157318,0.949371,-0.056870000000000004
229,-0.137375,1.080475,-0.11691300000000002
230,-0.21939099999999997,1.124954,-0.22084
231,-0.280518,1.057281,-0.22466999999999998
232,-0.22421300000000002,0.965134,-0.18144200000000002
233,-0.12423699999999999,0.910675,-0.175751
234,-0.033356,0.882935,-0.20672600000000002
235,-0.027083999999999997,0.913574,-0.24163800000000002
236,-0.080978,0.938019,-0.24815399999999999
237,-0.137436,0.89299,-0.243637
238,-0.137268,0.904907,-0.250748
239,-0.10405,0.92717,-0.241302
240,-0.09996000000000001,0.936325,-0.361526
241,-0.058502,0.9636379999999999,-0.31446799999999997
242,-0.10990899999999999,0.928299,-0.277084
243,-0.174927,0.912552,-0.285812
244,-0.23849499999999998,0.938019,-0.25415
245,-0.30864,0.979294,-0.25087
246,-0.33073400000000003,1.059052,-0.21867399999999998
247,-0.289856,1.084152,-0.176804
248,-0.226135,1.076233,-0.149384
249,-0.210892,1.10437,-0.106964
250,-0.157913,1.073593,-0.07338
251,-0.149857,1.037216,-0.047699
252,-0.15251199999999998,1.001007,-0.013213999999999998
253,-0.157471,1.02684,-0.003082
254,-0.15741,1.032532,-0.017578
255,-0.114059,1.031143,-0.012237999999999999
256,-0.06088300000000001,1.01796,-0.006989
257,0.0028989999999999997,0.9745940000000001,0.015274000000000001
258,0.044937,0.943161,0.018219
259,0.052887,0.9454959999999999,0.040222
260,-0.012726000000000001,0.961777,0.009109
261,-0.094345,0.9986719999999999,-0.014145
262,-0.113007,0.986542,-0.033936
263,-0.093552,0.991562,-0.017731
264,-0.07652300000000001,1.019363,-0.022659000000000002
265,-0.048859,0.9962620000000001,-0.002991
266,-0.050934,0.9532780000000001,0.035324
267,0.007431,0.9179379999999999,0.043213
268,0.016037,0.950333,0.028014999999999998
269,0.029938,1.001236,0.015015
270,-0.003326,1.030792,-0.024063
271,0.016541,1.022125,-0.067322
272,0.01825,1.036087,-0.104126
273,0.011414,1.015717,-0.12271099999999999
274,-0.0067599999999999995,1.002441,-0.139526
275,-0.018813999999999997,0.9966430000000001,-0.120361
276,-0.032059,1.00116,-0.116165
277,-0.05790700000000001,1.0368190000000002,-0.131485
278,-0.00882,1.083801,0.023911
279,0.06575,1.125122,0.155228
280,-0.06536900000000001,1.2128450000000002,0.100677
281,-0.123581,1.107025,0.110443
282,-0.167847,1.132889,0.093948
283,-0.097992,1.191086,0.08190900000000001
284,-0.07055700000000001,1.201431,0.136322
285,-0.103592,1.088547,0.148315
286,-0.159943,0.936005,0.07579
287,-0.182953,0.883835,0.010895
288,-0.225052,0.908524,-0.014862
289,-0.21424899999999997,0.937515,-0.030716000000000004
290,-0.138901,0.970657,-0.041397
291,-0.07434099999999999,1.046417,-0.080093
292,-0.029404000000000003,1.0265959999999998,-0.058029
293,-0.072464,0.906342,-0.048813
294,-0.14999400000000002,0.8503569999999999,-0.05146799999999999
295,-0.21923800000000002,0.865433,-0.090759
296,-0.221725,0.9231719999999999,-0.10861199999999999
297,-0.18074,0.953247,-0.110794
298,-0.130814,0.9568629999999999,-0.101883
299,-0.136597,0.969101,-0.121796
300,-0.178421,0.971375,-0.16571
301,-0.186417,0.980621,-0.182602
302,-0.182587,0.9816440000000001,-0.197327
303,-0.174805,0.930481,-0.208862
304,-0.158371,0.9318850000000001,-0.208267
305,-0.168243,0.904465,-0.236725
306,-0.176773,0.933334,-0.267654
307,-0.155624,0.931198,-0.30081199999999997
308,-0.09829700000000001,0.918442,-0.267029
309,-0.087585,0.93074,-0.250168
310,-0.15725699999999998,0.9478610000000001,-0.25354
311,-0.181732,1.044006,-0.300232
312,-0.187408,1.1640469999999998,-0.24941999999999998
313,-0.24706999999999998,1.097565,-0.183136
314,-0.281891,1.044434,-0.150421
315,-0.229935,1.076035,-0.091125
316,-0.21351599999999998,1.144012,-0.11856099999999999
317,-0.190994,1.042877,-0.10624700000000001
318,-0.119995,0.972458,-0.032211000000000004
319,-0.073456,0.9321440000000001,-0.016128999999999998
320,-0.001221,0.9408110000000001,0.04303
321,0.051437000000000004,0.92038,0.086487
322,0.073608,0.922531,0.080063
323,0.063828,0.968109,0.056473
324,-0.041625999999999996,1.030594,0.036483999999999996
325,-0.14436300000000002,1.052429,-0.017136000000000002
326,-0.19906600000000002,1.054489,-0.017609
327,-0.18798800000000002,1.019836,-0.062622
328,-0.132629,0.9916229999999999,-0.060913
329,-0.042464999999999996,0.94873,-0.040633999999999997
330,0.035385,0.9141239999999999,-0.009826999999999999
331,0.083344,0.915314,-0.014252
332,0.10173,0.962173,-0.022659000000000002
333,0.089996,1.015228,-0.038666000000000006
334,0.07048,1.03511,-0.057892
335,0.045654,1.032471,-0.075974
336,0.0030210000000000002,1.016724,-0.10571300000000002
337,-0.035751,0.990967,-0.144897
338,-0.061523,1.000977,-0.173248
339,-0.048111,1.008942,-0.153961
340,-0.033279,1.0212860000000001,-0.11729400000000001
341,-0.01973,1.033447,-0.074554
342,0.018203999999999998,1.045914,-0.012634000000000001
343,-0.017151,1.0923770000000002,0.048248
344,-0.059097000000000004,1.144516,0.050033999999999995
345,-0.11256400000000001,1.190353,0.048172
346,-0.070953,1.209549,0.05583200000000001
347,-0.028397000000000002,1.184647,0.066711
348,0.011948,1.134995,0.145035
349,-0.022156,1.015488,0.153748
350,-0.064819,0.91214,0.095856
351,-0.130707,0.8825379999999999,0.005371
352,-0.13830599999999998,0.9376680000000001,-0.1194
353,-0.158966,1.014053,-0.156113
354,-0.117905,1.021301,-0.10435499999999999
355,-0.045319,1.022751,-0.095734
356,0.009734999999999999,1.0570979999999999,-0.11648599999999999
357,-0.007797,1.007004,-0.103226
358,-0.06274400000000001,0.90715,-0.10614000000000001
359,-0.136856,0.8571469999999999,-0.09295700000000001
360,-0.192856,0.8308110000000001,-0.116699
361,-0.192352,0.845993,-0.160294
362,-0.157227,0.9200290000000001,-0.172302
363,-0.0923,0.9177700000000001,-0.173981
364,-0.056488,0.893036,-0.164719
365,-0.025986000000000002,0.928726,-0.141068
366,-0.024506,1.016968,-0.149002
367,-0.12803599999999998,1.100723,-0.21783400000000003
368,-0.285629,1.059647,-0.26853899999999997
369,-0.308151,0.975159,-0.255402
370,-0.192169,0.898651,-0.251556
371,-0.071518,0.874115,-0.290985
372,-0.017883,0.8846440000000001,-0.325027
373,-0.034866,0.9126129999999999,-0.344315
374,-0.06189,0.9083100000000001,-0.320328
375,-0.07699600000000001,0.8886870000000001,-0.311798
376,-0.14122,0.984909,-0.272446
377,-0.190552,1.2725520000000001,-0.274506
378,-0.22459400000000002,1.377853,-0.092545
379,-0.18376199999999998,0.9836729999999999,-0.100189
380,-0.164993,0.8645780000000001,-0.126343
381,-0.12646500000000002,0.8937379999999999,-0.135223
382,-0.148148,1.017776,-0.10366800000000001
383,-0.162003,1.126633,-0.065063
384,-0.154816,1.12291,-0.047806
385,-0.10771199999999999,1.032776,0.003006
386,-0.058044000000000005,0.9604030000000001,0.037308
387,-0.001328,0.900314,0.048126
388,0.008423,0.914841,0.059555
389,-0.042847,0.988358,0.043670999999999995
390,-0.109528,1.0317690000000002,-0.051879999999999996
391,-0.17440799999999998,1.06015,-0.09938
392,-0.120316,1.013046,-0.112427
393,-0.065475,0.9887239999999999,-0.077713
394,-0.032318,0.9906309999999999,-0.071243
395,0.020569,0.957291,-0.063095
396,0.06517,0.928268,-0.059128
397,0.07041900000000001,0.9298709999999999,-0.056213
398,0.047043,0.972656,-0.070389
399,0.042755,0.996506,-0.093979
400,0.059113,0.991455,-0.098053
401,0.017838,0.985168,-0.08931
402,-0.032822000000000004,0.974548,-0.101471
403,-0.072098,0.9902040000000001,-0.134537
404,-0.06150800000000001,1.022751,-0.158295
405,-0.0035859999999999998,1.0265959999999998,-0.140213
406,0.022903,1.0302120000000001,-0.059265
407,0.023468,1.074432,0.080063
408,-0.029189999999999997,1.117966,0.079605
409,-0.122803,1.1656950000000001,0.030273
410,-0.12118499999999999,1.144257,0.071014
411,-0.005493,1.1165770000000002,0.098724
412,0.036209,1.1551209999999998,0.067474
413,0.041748,1.187302,0.10435499999999999
414,-0.033722,1.077576,0.126877
415,-0.12123099999999999,0.9233549999999999,0.077072
416,-0.130905,0.8430790000000001,0.002716
417,-0.118423,0.929642,-0.117004
418,-0.067993,1.0360719999999999,-0.147171
419,-0.035492,1.057617,-0.13945
420,-0.031508999999999995,1.07959,-0.103729
421,-0.037537,1.091782,-0.08367899999999999
422,-0.050171,0.983582,-0.065903
423,-0.09819,0.876801,-0.07849099999999999
424,-0.162582,0.876923,-0.102264
425,-0.21189899999999998,0.9161530000000001,-0.159958
426,-0.214706,0.930984,-0.184937
427,-0.162872,0.9351959999999999,-0.187775
428,-0.13325499999999998,0.901703,-0.177505
429,-0.11660799999999999,0.8512569999999999,-0.179016
430,-0.10745199999999999,0.840866,-0.192154
431,-0.13372799999999999,0.891159,-0.239197
432,-0.161652,0.94429,-0.292786
433,-0.154495,0.956284,-0.293015
434,-0.18250999999999998,1.0541530000000001,-0.191528
435,-0.270248,1.090256,-0.313217
436,-0.145538,1.070877,-0.422806
437,-0.14393599999999998,1.030869,-0.410767
438,-0.159332,0.98024,-0.147171
439,-0.183167,0.9958799999999999,0.10441600000000001
440,-0.260223,1.182556,0.034073
441,-0.19783,1.201614,-0.146896
442,-0.0017399999999999998,0.9185180000000001,-0.066483
443,0.001053,0.826981,0.121277
444,-0.037384,0.933685,0.085342
445,-0.042175,1.009201,0.082504
446,-0.13768,1.0218049999999999,0.019348
447,-0.148758,1.022202,-0.06486499999999999
448,-0.139023,1.004425,-0.065842
449,-0.100876,0.994064,-0.072433
450,-0.027739999999999997,0.9549559999999999,-0.089996
451,0.013366999999999999,0.947174,-0.060028
452,0.063934,0.9541930000000001,-0.040955
453,0.10043300000000001,0.962723,-0.015441999999999999
454,0.09642,0.9854430000000001,-0.016250999999999998
455,0.081161,0.9962620000000001,-0.042038
456,0.066971,1.018356,-0.06781000000000001
457,0.055511000000000005,1.009842,-0.088181
458,0.022751,0.9860690000000001,-0.087494
459,-0.012466,0.973816,-0.10488900000000001
460,-0.039764,0.9784700000000001,-0.092941
461,-0.042587,1.009399,-0.076096
462,-0.038605,1.03447,-0.060989
463,-0.021027,1.025665,-0.053238
464,0.005096,1.028946,-0.049835000000000004
465,0.042282,1.040466,-0.016144
466,0.024399,1.074295,0.020309
467,-0.006866,1.100662,0.031418
468,-0.034698,1.129074,0.053390999999999994
469,-0.017273,1.1427459999999998,0.063705
470,-0.0075379999999999996,1.189682,0.017273
471,-0.015549,1.192291,0.046906
472,-0.02951,1.1204379999999998,0.115173
473,-0.044266,0.997574,0.167542
474,-0.118622,0.912308,0.12466400000000001
475,-0.205475,0.933319,0.009521
476,-0.23886100000000002,1.003754,-0.10809300000000001
477,-0.242142,1.052612,-0.123734
478,-0.233673,1.073654,-0.11039700000000001
479,-0.146393,1.0603790000000002,-0.14619400000000002
480,-0.090912,1.071396,-0.13894700000000001
481,-0.099258,0.955933,-0.133011
482,-0.10968,0.844116,-0.140732
483,-0.137665,0.8130649999999999,-0.183502
484,-0.158218,0.866898,-0.212128
485,-0.16095,0.9302520000000001,-0.252747
486,-0.142593,0.9432530000000001,-0.281586
487,-0.128769,0.87645,-0.254303
488,-0.14088399999999998,0.814102,-0.234985
489,-0.157272,0.819077,-0.26818800000000004
490,-0.152054,0.87529,-0.29939299999999996
491,-0.150909,0.9060360000000001,-0.356064
492,-0.138535,0.895874,-0.369812
493,-0.105682,0.9066620000000001,-0.372818
494,-0.060638,0.941116,-0.38905300000000004
495,-0.020508000000000002,0.9254,-0.40062
496,0.000732,0.858261,-0.436417
497,-0.075363,0.872467,-0.343246
498,-0.292023,1.340271,-0.189255
499,-0.47514300000000004,1.8320470000000002,-0.008957
500,-0.25245700000000004,1.122971,0.115601
501,-0.22845500000000002,0.7616729999999999,0.021255
502,-0.11557,0.65509,0.03363
503,-0.068298,0.7507020000000001,0.110474
504,-0.156281,1.024002,0.041321
505,-0.171112,1.236526,-0.08139
506,-0.12941,1.134918,-0.1577
507,-0.117371,0.9845280000000001,-0.13525399999999999
508,-0.058502,0.902603,-0.037155
509,-0.005295,0.803238,0.061996
510,-0.016525,0.8129430000000001,0.070969
511,-0.011978,0.938599,0.007309
512,0.018661,1.079605,-0.04068
513,0.022659000000000002,1.1300350000000001,-0.076401
514,0.012543,1.107025,-0.082596
515,0.014038,1.012512,-0.126877
516,0.017242,0.9452209999999999,-0.12144500000000001
517,0.040543,0.904327,-0.098755
518,0.063644,0.934174,-0.083832
519,0.029677999999999996,0.9661870000000001,-0.06932100000000001
520,0.026855,1.0119479999999998,-0.063828
521,-0.021255,1.105438,-0.064453
522,-0.051117,1.092957,-0.03537
523,-0.06915299999999999,1.028275,0.040482
524,-0.084717,0.950058,-0.068405
525,-0.071335,0.9762120000000001,0.038773
526,-0.11499000000000001,1.1117709999999998,0.048004000000000005
527,-0.037521,1.308807,0.100266
528,-0.039719,1.370316,0.14921600000000002
529,-0.153061,1.221985,0.230927
530,-0.295349,0.9994049999999999,0.153168
531,-0.329361,0.8861389999999999,0.041748
532,-0.304352,0.990051,-0.142731
533,-0.23521399999999998,1.181152,-0.21501199999999998
534,-0.058472,1.210007,-0.166458
535,0.026657,1.132263,-0.166733
536,0.029327,1.002304,-0.183563
537,-0.051987,0.8939969999999999,-0.207062
538,-0.102051,0.78685,-0.14357
539,-0.148071,0.754364,-0.15626500000000002
540,-0.14894100000000002,0.820816,-0.147232
541,-0.214218,0.795624,-0.170151
542,-0.233276,0.78891,-0.182785
543,-0.22021500000000002,0.792419,-0.198364
544,-0.236206,0.777008,-0.226669
545,-0.25454699999999997,0.757065,-0.263428
546,-0.262207,0.746155,-0.28626999999999997
547,-0.231888,0.8116909999999999,-0.314575
548,-0.167511,0.8609469999999999,-0.37756300000000004
549,-0.132248,0.93071,-0.319
550,-0.198715,1.060638,-0.41578699999999996
551,-0.141922,1.140762,-0.44679300000000005
552,-0.039719,1.169159,-0.47052
553,-0.184906,1.215393,-0.44735699999999995
554,-0.299026,1.392944,-0.301743
555,-0.26216100000000003,1.380356,-0.143478
556,-0.399094,1.134567,-0.035126
557,-0.312424,0.8522190000000001,-0.019958
558,-0.12645,0.6924899999999999,0.025481999999999998
559,0.024048,0.782928,-0.071747
560,0.094711,1.02597,-0.032364
561,-0.080978,1.216248,0.098694
562,-0.226669,1.115601,0.023209
563,-0.249283,1.040314,-0.183411
564,-0.09996000000000001,0.985748,-0.199326
565,0.005875,0.9371799999999999,-0.113174
566,0.058685,0.870667,-0.033325
567,0.056152,0.852432,-0.004379
568,0.026505,0.880539,0.042023000000000005
569,0.026764,0.919724,-0.023163
570,-0.021912,0.917816,-0.09581
571,-0.007523,0.854355,-0.08985900000000001
572,0.028702,0.831635,-0.105118
573,0.068344,0.867691,-0.126434
574,0.079269,0.916733,-0.147629
575,0.053024,0.923691,-0.156433
576,0.100372,0.841141,-0.20361300000000002
577,0.179047,0.9837799999999999,-0.050873
578,0.144287,1.136383,0.004196
579,0.10903900000000001,1.232773,-0.056747000000000006
580,0.015732,1.1931459999999998,-0.11392200000000001
581,-0.048325,1.208252,-0.13475
582,-0.086899,1.241394,-0.061065999999999995
583,0.062103,1.2487030000000001,0.088699
584,0.08004800000000001,1.161438,0.256775
585,-0.057495000000000004,1.047882,0.434464
586,-0.390335,1.030334,0.454712
587,-0.585739,1.122223,0.177277
588,-0.608643,1.272217,-0.01976
589,-0.428558,1.349808,-0.08725
590,-0.17555199999999999,1.286835,-0.063797
591,0.06642200000000001,1.200882,-0.055404999999999996
592,0.222809,1.04245,-0.085022
593,0.15779100000000001,0.857224,-0.059952
594,0.05506900000000001,0.702545,-0.12348900000000002
595,-0.067352,0.59967,-0.184128
596,-0.19250499999999998,0.653122,-0.21846
597,-0.224136,0.739334,-0.17775
598,-0.203476,0.697662,-0.20822100000000002
599,-0.16124000000000002,0.615402,-0.287659
600,-0.074753,0.6369020000000001,-0.294144
601,-0.083817,0.6566770000000001,-0.277344
602,-0.063309,0.625488,-0.32995599999999997
603,0.024261,0.711395,-0.355621
604,0.015503,0.998566,-0.297516
605,-0.15124500000000002,1.257782,-0.458237
606,-0.231796,1.418564,-0.38942
607,-0.26731900000000003,1.336563,-0.5437770000000001
608,-0.144653,1.185928,-0.7198180000000001
609,-0.051926,0.970901,-0.6212310000000001
610,-0.252502,1.0630190000000002,-0.38205
611,-0.42276,1.154678,-0.12243699999999999
612,-0.629257,1.3991850000000001,0.316284
613,-0.5183409999999999,1.6929319999999999,0.44000200000000006
614,-0.169434,1.0051729999999999,0.049774
615,0.054030999999999996,0.8996120000000001,-0.194305
616,0.075317,0.901215,-0.093079
617,-0.10282899999999999,0.8714139999999999,0.01619
618,-0.162003,0.7841640000000001,0.054886000000000004
619,-0.197372,0.9444889999999999,-0.043991
620,-0.10536199999999998,0.9534299999999999,-0.073975
621,-0.010223000000000001,0.825775,-0.085938
622,0.063141,0.774261,0.0022129999999999997
623,0.052504999999999996,0.7469939999999999,0.076828
624,-0.030212,0.731522,0.068771
625,-0.074509,0.754608,-0.008926
626,-0.070694,0.8780819999999999,-0.087006
627,-0.006271,0.908173,-0.07696499999999999
628,0.043564,0.882858,-0.025162
629,-0.02005,0.9166719999999999,-0.065582
630,-0.020888999999999998,0.966248,-0.181503
631,0.041214,1.060928,-0.074951
632,0.128433,1.2143709999999999,0.046402
633,0.205673,1.2870030000000001,-0.02951
634,0.13058499999999998,1.296753,-0.067383
635,-0.004303,1.429626,-0.025314
636,-0.261292,1.471878,0.060028
637,-0.0007480000000000001,1.301575,0.382538
638,0.012787,1.011551,0.592041
639,-0.32515,1.009155,0.435989
640,-0.46530200000000005,1.050766,0.212311
641,-0.464233,1.249908,-0.029312
642,-0.339386,1.4053799999999999,-0.041351
643,-0.052338,1.201965,-0.07299800000000001
644,0.266129,1.112503,-0.056014999999999995
645,0.28880300000000003,1.050873,-0.12107799999999999
646,0.194656,0.8596799999999999,-0.11976600000000001
647,0.058776999999999996,0.677826,-0.073547
