,x,y,z
0,-0.581299,1.559296,0.169769
1,-0.600006,1.802643,0.10516400000000001
2,-0.58783,1.581009,-0.09024
3,-0.203476,1.115768,-0.570511
4,0.031235000000000002,1.030853,-0.7217859999999999
5,-0.15892,1.0073239999999999,-0.417343
6,-0.49321000000000004,0.8548889999999999,-0.16131600000000001
7,-0.558609,0.667465,-0.116943
8,-0.466629,0.720581,-0.190689
9,-0.33705100000000005,0.838882,-0.192123
10,-0.22563200000000003,0.8474430000000001,-0.138138
11,-0.11412,0.875458,-0.033676
12,-0.046341,0.9000239999999999,0.049545
13,-0.015244,0.854843,0.07891799999999999
14,-0.069702,0.7019810000000001,0.044373
15,-0.185577,0.590118,-0.022644
16,-0.394882,0.606491,-0.087585
17,-0.522079,0.544891,-0.136383
18,-0.578735,0.49687200000000004,-0.148056
19,-0.571823,0.497238,-0.094681
20,-0.5814819999999999,0.563492,0.015609999999999999
21,-0.483795,0.726883,0.09816
22,-0.35740700000000003,0.867218,0.112579
23,-0.345535,0.826477,0.106689
24,-0.556946,0.8793030000000001,0.114151
25,-0.7077939999999999,1.063004,0.174561
26,-0.723206,1.094482,0.20338399999999998
27,-0.717087,1.1322940000000001,0.030243
28,-0.758987,1.406296,-0.020905
29,-0.827744,1.547226,-0.146698
30,-0.6934359999999999,1.415482,-0.599884
31,-0.371475,1.377991,-0.6367649999999999
32,-0.07254,1.05545,-0.606888
33,-0.042007,0.806091,-0.5640109999999999
34,-0.2155,0.920349,-0.53392
35,-0.227936,1.083069,-0.405121
36,-0.26329,1.258377,-0.163132
37,-0.40679899999999997,1.236145,0.07608
38,-0.552216,1.030624,0.06691
39,-0.587082,0.802185,-0.040787000000000004
40,-0.553528,0.544952,-0.337402
41,-0.788788,0.504654,-0.081528
42,-0.650528,0.48735,-0.148056
43,-0.47493,0.559204,-0.067398
44,-0.30593899999999996,0.516418,-0.035461
45,-0.187302,0.48118599999999995,0.10513299999999999
46,-0.19049100000000002,0.40062,0.319092
47,-0.208527,0.393005,0.376297
48,-0.295135,0.45491000000000004,0.275055
49,-0.394516,0.54776,0.116104
50,-0.41372700000000007,0.633316,-0.040726
51,-0.312241,0.816696,-0.055878
52,-0.324448,1.032471,0.036591000000000005
53,-0.560547,1.192795,0.142761
54,-0.909515,1.2289729999999999,0.2715
55,-0.8966219999999999,1.163361,0.16806
56,-0.615402,1.321869,0.182831
57,-0.554901,1.299133,0.243225
58,-0.484741,1.7037959999999999,0.286835
59,-0.6608729999999999,1.6773529999999999,0.14871199999999998
60,-0.48060600000000003,1.352325,-0.341003
61,-0.156876,1.17392,-0.712555
62,-0.038482999999999996,0.9868620000000001,-0.481979
63,-0.22120700000000001,0.8693540000000001,-0.14230299999999999
64,-0.372528,0.723358,-0.049179
65,-0.46785,0.727066,-0.11843900000000002
66,-0.43344099999999997,0.862518,-0.122726
67,-0.333694,0.88446,-0.115417
68,-0.261368,0.814163,-0.090851
69,-0.204147,0.851929,-0.059525
70,-0.13003499999999998,0.8697969999999999,0.00943
71,-0.073349,0.796326,0.049911000000000004
72,-0.066223,0.648727,0.073608
73,-0.129028,0.56662,0.089172
74,-0.28321799999999997,0.5616909999999999,0.055435000000000005
75,-0.454376,0.527878,-0.001663
76,-0.533279,0.465042,-0.016097999999999998
77,-0.505157,0.507004,0.02356
78,-0.490005,0.60733,0.063416
79,-0.42366000000000004,0.815735,0.046005000000000004
80,-0.388992,0.843033,0.027739999999999997
81,-0.44975299999999996,0.900314,0.056488
82,-0.611328,0.98761,0.160614
83,-0.682312,1.0724639999999999,0.19801300000000002
84,-0.675339,1.0340120000000002,0.109848
85,-0.728317,1.1941680000000001,-0.006668
86,-0.76944,1.412491,0.026077
87,-0.836731,1.4673459999999998,-0.095215
88,-0.709213,1.5262149999999999,-0.345047
89,-0.393021,1.383987,-0.507202
90,-0.084427,1.077072,-0.61615
91,-0.019943000000000002,0.8441930000000001,-0.655273
92,-0.200958,0.900192,-0.5679930000000001
93,-0.25135799999999997,1.156998,-0.40637199999999996
94,-0.33123800000000003,1.30481,-0.12243699999999999
95,-0.411743,1.2157440000000002,0.094559
96,-0.489105,1.020477,0.020874
97,-0.5649109999999999,0.633682,-0.080795
98,-0.6939390000000001,0.564606,-0.015823
99,-0.7096560000000001,0.496399,-0.042191
100,-0.643997,0.470642,-0.078568
101,-0.43997200000000003,0.484177,-0.147202
