,x,y,z
0,0.11617999999999999,1.049347,-0.14294400000000002
1,0.001877,1.023621,-0.045563
2,-0.128174,1.049026,-0.047455000000000004
3,-0.11103800000000001,1.041412,-0.087112
4,0.039886000000000005,1.011673,-0.087143
5,0.091248,1.004578,-0.044922000000000004
6,0.003998,1.011658,-0.027114999999999997
7,-0.07045,1.0000149999999999,-0.063812
8,-0.078278,1.0054020000000001,-0.08862300000000001
9,-0.08252000000000001,0.9857940000000001,-0.086197
10,-0.115677,0.9756319999999999,-0.096359
11,-0.13372799999999999,0.9730219999999999,-0.063568
12,-0.138809,0.9573520000000001,-0.093231
13,-0.10375999999999999,0.957184,-0.121323
14,-0.037384,0.97226,-0.091919
15,-0.030975,0.995499,-0.051483
16,-0.053223,1.004227,-0.10603299999999999
17,-0.037262,0.9435120000000001,-0.076675
18,-0.027587999999999998,0.9233549999999999,-0.147278
19,-0.030930000000000003,0.934006,-0.061813
20,-0.09291100000000001,1.009842,-0.072311
21,-0.122787,1.045258,-0.091934
22,-0.048294,0.968124,-0.126419
23,-0.045868,0.9015200000000001,-0.127808
24,-0.01593,0.908768,-0.12449600000000001
25,-0.031555,0.970276,-0.065872
26,-0.038482999999999996,0.9322809999999999,-0.054123000000000004
27,-0.030913999999999997,0.8834690000000001,-0.078247
28,-0.023697,0.9814299999999999,-0.196915
29,0.044677999999999995,1.048813,-0.240601
30,0.100418,1.107056,-0.08284
31,-0.056473,1.087677,-0.041962
32,-0.325256,1.219299,-0.051025
33,-0.46557600000000005,1.412949,-0.163773
34,-0.44036899999999995,1.387146,-0.193527
35,-0.41319300000000003,1.3052219999999999,-0.002151
36,-0.403229,1.443298,0.199356
37,-0.19250499999999998,1.504837,-0.022797
38,0.057739,1.401825,-0.259811
39,0.204239,1.148407,-0.295349
40,0.208344,1.006363,-0.20579499999999998
41,0.032715,1.039536,0.10199
42,-0.048492,1.126694,-0.326385
43,-0.2509,1.184799,-0.179565
44,-0.5636439999999999,1.288254,0.06204199999999999
45,-0.49259899999999995,1.253906,-0.146744
46,-0.11018399999999999,1.139435,-0.131149
47,0.257156,0.747925,-0.11286900000000001
48,0.30661,0.6261439999999999,0.015259
49,0.274994,0.584305,0.06504800000000001
50,0.05159,0.5115970000000001,0.045868
51,-0.103302,0.481171,0.051559
52,-0.066666,0.551376,0.087326
