,x,y,z
52,0.2388,0.954941,0.123779
53,0.235657,0.978683,0.114212
54,0.229721,0.9771120000000001,0.107635
55,0.238373,0.9537200000000001,0.10841400000000001
56,0.253922,0.9449620000000001,0.10745199999999999
57,0.254929,0.948227,0.121155
58,0.22908,0.9468840000000001,0.12645
59,0.200668,0.95462,0.125854
60,0.18324300000000002,0.9591219999999999,0.125504
61,0.174164,0.965866,0.12645
62,0.187134,0.980759,0.146255
63,0.190948,0.9732209999999999,0.125687
64,0.177353,0.959335,0.11143499999999999
65,0.194077,0.960938,0.10731500000000001
66,0.203735,0.9800260000000001,0.10833699999999999
67,0.22525,0.982849,0.119049
68,0.207977,0.946686,0.094177
69,0.203094,0.91571,0.078568
70,0.23811300000000002,0.919373,0.060089
71,0.255554,0.98288,0.064911
72,0.247635,0.9944149999999999,0.087387
73,0.202179,0.974411,0.132965
74,0.181976,0.980469,0.159912
75,0.190948,0.9946290000000001,0.158295
76,0.231415,1.022507,0.150223
77,0.23400900000000002,1.0385739999999999,0.12490799999999999
78,0.235672,1.060928,0.159088
79,0.207062,1.0825200000000001,0.168976
80,0.19574,1.057159,0.181076
81,0.216736,1.051392,0.200714
82,0.22979699999999997,1.085754,0.22291599999999998
83,0.230881,1.1460569999999999,0.258759
84,0.21740700000000002,1.16539,0.318314
85,0.190308,1.168381,0.314117
86,0.130234,1.1621549999999998,0.305954
87,0.045226999999999996,1.112015,0.297531
88,0.00058,1.039886,0.271957
89,0.0037380000000000004,0.980225,0.23561100000000001
90,0.078552,0.9611049999999999,0.177612
91,0.134766,0.9902799999999999,0.11808800000000001
92,0.21629299999999999,1.010864,0.059005999999999996
93,0.239456,0.98555,0.007233
94,0.22285500000000003,0.961807,-0.01207
95,0.190582,0.9816280000000001,-0.021866
96,0.115845,0.980698,-0.026810000000000004
97,0.063461,0.932739,-0.013748
98,0.029327,0.9161379999999999,0.0043490000000000004
99,0.051819000000000004,0.922882,0.003204
100,0.0466,0.9243469999999999,-0.029831
101,0.075378,0.8911290000000001,-0.047729
102,0.127228,0.8431700000000001,-0.058852999999999996
103,0.122589,0.9087219999999999,-0.06668099999999999
104,0.094162,0.970276,-0.08345
105,0.117172,0.9796450000000001,-0.070312
106,0.072098,1.013855,-0.057648000000000005
107,0.057114,0.9863129999999999,-0.015747
108,0.065964,0.9481200000000001,-0.018799
109,0.075226,0.9231719999999999,-0.07728600000000001
110,0.080261,0.908798,-0.109009
111,0.11776700000000001,0.871384,-0.145966
112,0.130951,0.9321139999999999,-0.15431199999999998
113,0.181351,0.9552309999999999,-0.155502
114,0.20076,0.970123,-0.160141
115,0.195877,0.966324,-0.187668
116,0.163879,0.954025,-0.210022
117,0.16452,0.9218290000000001,-0.21589699999999998
118,0.185928,0.8828739999999999,-0.220261
119,0.17421,0.904343,-0.238037
120,0.184677,0.9083100000000001,-0.240387
121,0.139984,0.996246,-0.194702
122,0.125977,1.2023469999999998,-0.129181
123,0.169785,1.259857,-0.117584
124,0.034821,1.120941,-0.087143
125,0.03598,1.1029209999999998,-0.11795
126,0.126709,1.057388,-0.13406400000000002
127,0.193924,0.848709,-0.125931
128,0.168457,0.7646029999999999,-0.140762
129,0.169769,0.885498,-0.102325
130,0.19181800000000002,0.990082,-0.029388
131,0.220108,1.031601,0.030685000000000004
132,0.209625,1.04541,-0.018966999999999998
133,0.195496,1.0592190000000001,-0.074158
134,0.180222,1.007462,-0.060164999999999996
135,0.22254899999999997,1.006073,0.036743
136,0.257675,1.00032,0.116638
137,0.26206999999999997,0.983658,0.165161
138,0.198624,0.9851840000000001,0.151657
139,0.113434,0.994812,0.127472
140,0.058289,1.00209,0.10630799999999999
141,0.03653,1.031799,0.081207
142,0.062363,1.037399,0.078796
143,0.135483,1.006042,0.07309
144,0.187576,0.985733,0.073227
145,0.201492,0.983231,0.07498200000000001
146,0.21377600000000002,0.95137,0.077164
147,0.198273,0.962357,0.06486499999999999
148,0.192749,0.9482729999999999,0.065689
149,0.18249500000000002,0.969116,0.06765700000000001
150,0.187698,0.9640200000000001,0.084732
151,0.181061,0.973541,0.087891
152,0.165466,0.9893799999999999,0.09758
153,0.151291,1.0030059999999998,0.104843
154,0.14941400000000002,0.998489,0.090088
155,0.143646,0.9626620000000001,0.099014
156,0.162109,1.000107,0.10790999999999999
157,0.145752,0.940826,0.10488900000000001
158,0.147064,0.9286040000000001,0.110077
159,0.169327,0.9653780000000001,0.11602799999999999
160,0.201294,0.982086,0.11096199999999999
161,0.210892,0.99324,0.093323
162,0.21417199999999997,0.975037,0.10231
163,0.193893,0.997604,0.095596
164,0.20079,0.982559,0.106155
165,0.175598,0.9613950000000001,0.10289000000000001
166,0.161224,0.97316,0.087616
167,0.16748,0.9685969999999999,0.0513
168,0.19841,0.954773,0.027054
169,0.241898,0.961349,0.052811000000000004
170,0.278198,0.988525,0.108856
171,0.24720799999999998,1.0554350000000001,0.16935699999999998
172,0.24679600000000002,1.143921,0.22021500000000002
173,0.233185,1.214432,0.21134899999999998
174,0.15303,1.252869,0.213837
175,0.069016,1.24884,0.24545300000000003
176,0.028473000000000002,1.220093,0.256531
177,0.060471000000000004,1.130508,0.24563600000000002
178,0.08077999999999999,1.057388,0.254898
179,0.090134,0.962051,0.260315
180,0.059738,0.8659209999999999,0.255707
181,0.00647,0.8535,0.22757
182,-0.021149,0.8858799999999999,0.185226
183,0.018158,0.9297790000000001,0.146011
184,0.08204700000000001,0.933594,0.11319000000000001
185,0.160141,0.963333,0.093552
186,0.172302,1.032303,0.08064299999999999
187,0.141266,1.0923610000000001,0.07164
188,0.09396399999999999,1.088562,0.045776
189,0.069931,1.043915,0.016327
190,0.073563,0.998734,-0.017349
191,0.048599,0.973907,-0.034302
192,0.029297000000000004,1.0012969999999999,-0.03215
193,0.047592,0.966354,-0.038086
194,0.089401,0.863708,-0.052979
195,0.096985,0.911041,-0.07608
196,0.108948,0.9414370000000001,-0.10766600000000001
197,0.10745199999999999,0.9400940000000001,-0.088165
198,0.091614,0.908615,-0.080307
199,0.076263,0.9051969999999999,-0.08667000000000001
200,0.063675,0.8817290000000001,-0.12854000000000002
201,0.057571000000000004,0.9059450000000001,-0.153641
202,0.07222,0.883423,-0.171219
203,0.107254,0.861664,-0.195129
204,0.146347,0.8643649999999999,-0.19409200000000001
205,0.16661099999999998,0.8858950000000001,-0.20343
206,0.175964,0.943268,-0.221191
207,0.182846,1.042191,-0.209351
208,0.178574,1.065369,-0.205261
209,0.164688,1.0956569999999999,-0.253967
210,0.112854,1.1050719999999998,-0.311676
211,0.079849,1.042175,-0.322327
212,0.068375,1.060059,-0.316788
213,0.150757,1.085541,-0.279633
214,0.14341700000000002,1.045959,-0.18293800000000002
215,0.10133400000000001,1.012268,-0.12493900000000001
216,-0.015549,1.043762,-0.030304
217,-0.14975,1.176117,-0.060715
218,-0.15792799999999999,1.335709,-0.085007
219,-0.023941,1.0704799999999999,0.026917
220,-0.043823,0.78688,0.084
221,-0.028305,0.8458399999999999,0.108948
222,-0.054352,0.901855,0.21423299999999998
223,-0.083481,0.888199,0.245468
224,-0.004242,1.070267,0.108215
225,0.042404000000000004,1.193481,-0.000778
226,-0.036591000000000005,1.054611,3.1e-05
227,0.011856,0.933594,0.094055
228,0.177277,0.906021,0.099579
229,0.312729,0.946976,0.087936
230,0.309952,0.8797,-0.008759000000000001
231,0.260284,0.8746950000000001,-0.06515499999999999
232,0.23757899999999998,0.913055,-0.055480999999999996
233,0.22506700000000002,0.9094700000000001,-0.045944
234,0.209015,0.875351,-0.037064
235,0.222931,0.889069,-0.031937
236,0.249298,0.852051,-0.027466
237,0.27948,0.8088069999999999,-0.044632
238,0.273331,0.866074,-0.065582
239,0.285645,0.8896790000000001,-0.075394
240,0.264008,0.916855,-0.062012
241,0.199799,0.8949280000000001,-0.06227100000000001
242,0.15448,0.9362950000000001,-0.056458
243,0.223755,0.977554,0.009644
244,0.292435,0.975769,0.037888
245,0.26026900000000003,0.959976,0.07809400000000001
246,0.25663800000000003,1.1591799999999999,0.10206599999999999
247,0.41851800000000006,1.321716,0.26123
248,0.45883199999999996,1.454697,0.300858
249,0.30296300000000004,1.598587,0.302582
250,0.032593000000000004,1.501694,0.289581
251,-0.120224,1.3703459999999998,0.18928499999999998
252,-0.12999000000000002,1.390823,0.17687999999999998
253,-0.16188,1.377838,0.209076
254,0.051025,1.274429,0.190399
255,0.24720799999999998,1.221207,0.11604300000000001
256,0.254395,1.194366,0.05209400000000001
257,0.166824,1.065796,-0.00943
258,0.09088099999999999,0.918594,-0.059401999999999996
259,0.013489,0.797623,-0.11123699999999999
260,0.053360000000000005,0.776733,-0.11334200000000001
261,0.102753,0.532196,-0.10798599999999998
262,0.194977,0.347504,-0.11129800000000001
263,0.15744,0.403366,-0.110855
264,0.156616,0.315323,-0.125092
265,0.105255,0.17686500000000002,-0.16819800000000001
266,0.103149,0.333694,-0.210983
267,0.166641,0.383896,-0.23779299999999998
268,0.170929,0.561447,-0.38513200000000003
269,0.18365499999999998,0.868576,-0.493774
270,0.20118699999999998,1.380707,-0.500916
271,0.23690799999999998,1.819565,-0.551315
272,0.305481,1.879364,-0.667068
273,0.156891,1.29306,-0.68721
274,0.12529,0.9808040000000001,-0.577179
275,0.109497,1.365051,-0.286545
276,-0.369064,1.742752,0.115158
277,-0.359528,2.06604,0.24450700000000003
278,-0.275009,1.0268549999999999,0.017105000000000002
279,-0.178116,0.419159,-0.002975
280,0.00351,0.695328,0.101685
281,0.35125700000000004,0.936737,0.192322
282,0.389038,1.23764,0.10282899999999999
283,0.088226,1.142563,0.113159
284,-0.020035,0.8817139999999999,0.049637
285,0.022858,0.843231,0.064606
286,0.029053,0.809387,0.072617
287,0.036545,0.683212,0.113846
288,0.089447,0.49291999999999997,0.258133
289,0.241013,0.801926,0.228363
290,0.215027,0.8462370000000001,0.013138
291,0.11402899999999999,0.6577609999999999,-0.026184
292,0.0103,0.70697,0.074936
293,0.134338,0.855194,-0.049622
294,0.354996,0.888702,-0.056014999999999995
295,0.520096,0.9448850000000001,-0.156342
296,0.370544,0.9629059999999999,-0.236481
297,0.347046,0.910278,-0.10229500000000001
298,0.731842,1.000916,-0.16131600000000001
299,0.652069,1.209259,-0.12693800000000002
300,0.282501,1.578873,0.083008
301,0.403275,1.547485,0.41803
302,0.19957,1.326294,0.319916
303,-0.12753299999999998,1.61351,0.29039
304,-0.266769,1.9472049999999999,0.40382399999999996
305,-0.268402,1.7809599999999999,0.509705
306,0.027481000000000002,1.4587860000000001,0.30795300000000003
307,0.024124,1.45433,0.025085
308,0.159729,1.308441,-0.12255899999999999
309,0.23854099999999998,0.909256,-0.092453
310,0.16935699999999998,0.660141,-0.033936
311,0.024063,0.460129,-0.013702
312,0.019684,0.513245,0.001114
313,0.083618,0.460083,0.012909
314,0.130753,0.195831,-0.080444
315,0.141495,0.159088,-0.07006799999999999
316,0.14816300000000002,0.23968499999999998,-0.088608
317,0.173172,0.197311,-0.120316
318,0.207077,0.315094,-0.156113
319,0.220322,0.6091770000000001,-0.23731999999999998
320,0.172272,1.07312,-0.27403299999999997
321,0.029160000000000002,1.7484279999999999,-0.41008
322,0.131943,2.1972959999999997,-0.667557
323,-0.01741,1.397034,-0.716125
324,-0.131714,1.1222530000000002,-0.46070900000000004
325,0.246887,1.680435,-0.190872
326,0.025299000000000002,2.325333,0.10624700000000001
327,-0.12043800000000002,1.66008,0.138916
328,-0.269043,0.5965729999999999,-0.016753999999999998
329,-0.106995,0.5180819999999999,-0.056137
330,0.177811,0.741776,0.125778
331,0.6331939999999999,0.9971620000000001,0.184738
332,0.525909,1.20369,0.16145299999999999
333,-0.042664,1.0960239999999999,-0.009598
334,-0.13256800000000002,0.9651639999999999,-0.141708
335,-0.026244999999999997,0.793945,-0.06350700000000001
336,0.029541,0.6353449999999999,-0.033051
337,0.086899,0.5420229999999999,0.024521
338,0.101898,0.506302,0.14735399999999998
339,0.08935499999999999,0.663467,0.084915
340,0.031281,0.6950529999999999,-0.016586
341,0.022049000000000003,0.633316,0.042374
342,0.090485,0.803513,0.030167000000000003
343,0.137283,0.9112399999999999,0.024704
344,0.115356,0.889648,-0.049316000000000006
345,0.14299,0.9247129999999999,0.004105
346,0.28186,0.949066,-0.039458999999999994
347,0.503586,0.9680790000000001,-0.142197
348,0.6697850000000001,1.06398,-0.146271
349,0.548248,1.1941680000000001,-0.06628400000000001
350,0.330322,1.647736,0.099457
351,0.441895,1.52449,0.278244
352,0.27529899999999996,1.504684,0.261963
353,-0.126801,1.494125,0.340897
354,-0.19680799999999998,1.623901,0.259323
355,-0.191299,1.671555,0.382263
356,-0.067719,1.55336,0.29185500000000003
357,0.019989,1.434097,0.022461000000000002
358,0.160065,1.32196,-0.086578
359,0.148956,1.0094299999999998,-0.041306
360,0.141983,0.7996979999999999,-0.054962000000000004
361,0.075272,0.589661,0.022827
362,-0.00589,0.484436,0.069077
363,0.032761,0.409729,0.020935
364,0.095886,0.20530700000000002,0.0031739999999999997
365,0.080368,0.275208,-0.054535
366,0.083115,0.329514,-0.03685
367,0.112228,0.257248,-0.07925399999999999
368,0.143219,0.253906,-0.110703
369,0.12071199999999999,0.45422399999999996,-0.234833
370,0.059723000000000005,0.811096,-0.28530900000000003
371,-0.018036,1.4715120000000002,-0.45546000000000003
372,0.156158,2.256439,-0.535339
373,0.21778899999999998,1.7948,-0.681168
374,0.076111,0.991409,-0.606171
375,0.093567,1.476349,-0.518143
376,0.106232,2.307571,-0.120407
377,-0.26269499999999996,2.016312,0.104218
378,-0.14945999999999998,0.918701,0.075974
379,-0.069992,0.47508199999999995,-0.010071
380,0.037551999999999995,0.646606,0.07164
381,0.323257,0.859619,0.210022
382,0.54628,1.013107,0.167419
383,0.191055,1.046295,0.11138900000000002
384,-0.029464999999999998,1.035339,-0.012343999999999999
385,-0.056732000000000005,0.947586,-0.0401
386,-0.032822000000000004,0.763474,-0.051605
387,0.010971,0.548248,-0.010651
388,0.062073,0.35553,0.12324500000000001
389,0.11656199999999999,0.539932,0.19259600000000002
390,0.09219400000000001,0.844757,0.068954
391,0.030655,0.69989,-0.038208
392,0.032257,0.6987760000000001,-0.0041659999999999996
393,0.09753400000000001,0.899734,0.014191
394,0.175781,0.9519350000000001,-0.036788999999999995
395,0.222565,0.94931,-0.073151
396,0.309311,0.969147,-0.082596
397,0.483047,0.9526209999999999,-0.134476
398,0.6497189999999999,1.026993,-0.155319
399,0.582428,1.198441,-0.034332
400,0.345413,1.66687,0.183777
401,0.452759,1.608383,0.416
402,0.250641,1.628433,0.382492
403,-0.23822,1.572769,0.342422
404,-0.43267799999999995,1.7132720000000001,0.27037
405,-0.342361,1.597275,0.393005
406,-0.053833000000000006,1.423676,0.269516
407,0.193359,1.38266,0.051177999999999994
408,0.303894,1.306641,-0.079346
409,0.321198,1.021667,-0.092453
410,0.193146,0.7271880000000001,-0.007843000000000001
411,0.029999,0.39389,0.08494600000000001
412,-0.05874600000000001,0.350662,0.08543400000000001
413,-0.039993,0.323486,0.022598
414,0.017761000000000002,0.124832,-0.05935700000000001
415,0.062958,0.156631,-0.047897
416,0.06813,0.29280100000000003,-0.044144
417,0.097946,0.30956999999999996,-0.09938
418,0.128326,0.284607,-0.116898
419,0.16334500000000002,0.5955050000000001,-0.269241
420,0.152359,0.964859,-0.297729
421,0.13383499999999998,1.5106959999999998,-0.489731
422,0.027679000000000002,2.0743259999999997,-0.615189
423,-0.027954000000000003,1.63266,-0.708191
424,-0.202042,1.448532,-0.5193479999999999
425,0.134201,2.443665,-0.354507
426,0.11495999999999999,2.701187,0.134613
427,-0.15783699999999998,0.708176,-0.026169
428,-0.091476,0.153,0.075058
429,0.061111,0.7562260000000001,0.047531
430,0.34993,1.016006,0.156815
431,0.605545,1.290573,0.201599
432,0.114075,1.161575,0.033234
433,-0.130432,1.0357969999999999,-0.071457
434,-0.080139,0.95488,-0.058792
435,0.055298,0.805298,-0.088272
436,0.084656,0.603607,-0.090714
437,0.13363599999999998,0.49945100000000003,-0.036606
438,0.207458,0.478897,0.102234
439,0.26245100000000005,0.596512,0.100647
440,0.111542,0.627121,-0.013443
441,0.005661,0.586594,0.028076
442,-0.011353,0.724731,0.034088
443,-0.07838400000000001,0.822784,-0.015549
444,-0.125366,0.854706,-0.053725999999999996
445,0.144745,0.9732360000000001,0.031601
446,0.35276799999999997,1.045715,-0.11604300000000001
447,0.597229,1.069626,-0.07028200000000001
448,0.794037,1.059402,-0.018753
449,0.610931,1.455368,0.012085
450,0.391495,1.692871,0.21482800000000002
451,0.43205299999999996,1.6154629999999999,0.279587
452,0.08812,1.594467,0.44032299999999996
453,-0.327942,1.598495,0.220505
454,-0.441391,1.8096009999999998,0.33515900000000004
455,-0.329544,1.568573,0.42121899999999995
456,-0.009674,1.358322,0.18012999999999998
457,0.328613,1.367828,-0.044357
458,0.348465,1.154434,-0.069168
459,0.203293,0.888916,-0.036804
460,0.037872,0.672775,0.065811
461,-0.083954,0.43512,0.064041
462,-0.12854000000000002,0.40325900000000003,0.003082
463,-0.043121,0.23558,-0.009888
464,0.044357,0.101135,-0.027481000000000002
465,0.088776,0.20761100000000002,-0.042923
466,0.153305,0.29808,-0.055817
467,0.17588800000000002,0.284943,-0.125122
468,0.182892,0.497604,-0.281921
469,0.212311,0.883682,-0.35530100000000003
470,0.17363,1.45871,-0.460678
471,0.18975799999999998,1.9699099999999998,-0.502441
472,0.08506799999999999,1.733093,-0.767944
473,-0.073029,1.131958,-0.604324
474,-0.110046,1.366516,-0.498474
475,0.121887,2.349167,-0.061462
476,-0.080231,2.422836,0.23590100000000003
477,-0.066574,0.874023,0.10794100000000001
478,-0.127136,0.22113000000000002,0.08902
479,0.006698999999999999,0.6672359999999999,0.041687
480,0.43055699999999997,0.8859100000000001,0.230911
481,0.6152340000000001,1.158966,0.138794
482,0.110214,1.1274870000000001,0.092331
483,-0.058914,1.013428,-0.068832
484,-0.033477999999999994,0.871674,-0.108856
485,-0.015456999999999999,0.693771,-0.10586500000000001
486,0.009354000000000001,0.539505,-0.042435
487,0.058411000000000005,0.351105,0.138428
488,0.11554,0.545319,0.158371
489,0.063446,0.737213,-0.030624000000000002
490,0.037186000000000004,0.672241,-0.048248
491,0.093704,0.729813,0.02182
492,0.158707,0.866974,0.007384999999999999
493,0.075287,0.931198,-0.10527
494,0.07757599999999999,0.938263,-0.059738
495,0.283997,0.9545290000000001,-0.035675
496,0.454346,1.059784,-0.09953300000000001
497,0.608734,1.072433,-0.091263
498,0.59697,1.231522,0.029861000000000002
499,0.376328,1.6258700000000001,0.190277
500,0.41922,1.5121,0.318985
501,0.25201399999999996,1.535095,0.319855
502,-0.185883,1.529617,0.28981
503,-0.437271,1.8034970000000001,0.21919299999999997
504,-0.29299899999999995,1.6502689999999998,0.45333900000000005
505,-0.054428,1.422348,0.302948
506,0.20869400000000002,1.41983,-0.004883
507,0.33078,1.360275,-0.103073
508,0.21815500000000002,0.996658,-0.053252999999999995
509,0.111877,0.8379209999999999,-0.015411000000000001
510,0.020416,0.475998,0.069534
511,-0.064331,0.408035,0.03656
512,-0.041779000000000004,0.27821399999999996,-0.006546
513,0.026489,0.052689,-0.018311
514,0.062958,0.129501,-0.059066999999999995
515,0.10456800000000001,0.278381,-0.070496
516,0.127411,0.30589299999999997,-0.089951
517,0.120316,0.44389300000000004,-0.165634
518,0.156494,0.715256,-0.275848
519,0.126923,1.1136629999999998,-0.3284
520,0.202499,1.676971,-0.39061
521,0.25450100000000003,2.039749,-0.635971
522,0.069702,1.3537290000000002,-0.791229
523,-0.081924,1.146698,-0.540497
524,0.184937,1.649857,-0.336731
525,0.026199,2.477386,0.142761
526,-0.11988800000000001,2.051529,0.24076799999999998
527,-0.14357,0.6130680000000001,0.014191
528,-0.194153,0.250992,-0.119156
529,0.065811,0.6994630000000001,0.067291
530,0.5766600000000001,0.892441,0.177795
531,0.519012,1.249893,0.201889
532,0.011063,1.2090299999999998,0.055251999999999996
533,-0.13755799999999999,0.939163,-0.060898
534,-0.108551,0.737549,-0.054717999999999996
535,-0.028214,0.608704,-0.012558
536,0.039413,0.505844,0.07496599999999999
537,0.095413,0.484375,0.232803
538,0.116974,0.75943,0.098389
539,0.048248,0.735718,-0.048599
540,0.07282999999999999,0.619095,0.002121
541,0.124573,0.75766,0.039398
542,0.135345,0.9217989999999999,-0.01828
543,0.13053900000000002,0.926208,-0.10482799999999999
544,0.20636,0.9215700000000001,-0.07074
545,0.320114,0.994858,-0.127823
546,0.545639,1.039963,-0.08280900000000001
547,0.69809,1.125259,-0.10961900000000001
548,0.590775,1.414963,0.075119
549,0.519547,1.6548459999999998,0.350082
550,0.40863,1.678467,0.41105699999999995
551,-0.09552000000000001,1.647675,0.387848
552,-0.498306,1.7085720000000002,0.22592199999999998
553,-0.479599,1.6921540000000002,0.388351
554,-0.271912,1.348938,0.324493
555,0.0457,1.300354,0.134277
556,0.306717,1.3249360000000001,-0.052566999999999996
557,0.228363,1.113327,-0.055161
558,0.214935,0.88974,-0.058197000000000006
559,0.064636,0.5818479999999999,0.04274
560,-0.056304999999999994,0.43698100000000006,0.027634
561,-0.042404000000000004,0.397675,-0.059723000000000005
562,0.066162,0.13456700000000002,-0.048798
563,0.128113,0.10638399999999999,-0.07714800000000001
564,0.15141300000000002,0.26550300000000004,-0.075714
565,0.16334500000000002,0.29884299999999997,-0.12553399999999998
566,0.162186,0.39770500000000003,-0.199463
567,0.207932,0.650284,-0.33075
568,0.178482,0.9754639999999999,-0.30455
569,0.10229500000000001,1.510468,-0.377625
570,0.212799,2.105316,-0.511139
571,0.032806,1.6436,-0.674026
572,-0.291534,1.1486969999999999,-0.626282
573,0.068161,1.774704,-0.327316
574,0.000229,2.429871,0.208817
575,-0.058563,1.824844,0.087372
576,-0.076172,0.400513,0.033463
577,-0.15945399999999998,0.44149799999999995,-0.091675
578,0.153061,0.736923,0.129211
579,0.537308,0.978973,0.173523
580,0.382858,1.1972049999999999,0.15545699999999998
581,-0.011398,1.1269069999999999,0.006287
582,-0.047165,0.9232940000000001,-0.061157
583,0.031157999999999998,0.7703399999999999,-0.049530000000000005
584,0.021378,0.627396,-0.027832
585,0.003708,0.551346,0.037994
586,0.024231,0.48616000000000004,0.222137
587,0.07692,0.719254,0.108582
588,0.06288099999999999,0.6978300000000001,-0.050873
589,0.113953,0.633942,-0.042053
590,0.16503900000000002,0.804504,-0.006804999999999999
591,0.185043,0.917816,0.00563
592,0.098694,0.942184,-0.07222
593,0.12799100000000002,1.019623,-0.022719999999999997
594,0.271805,1.071564,-0.114426
595,0.485443,1.101624,-0.11918599999999999
596,0.629196,1.1058350000000001,0.004379
597,0.501495,1.434067,0.036345999999999996
598,0.41706800000000005,1.521164,0.200577
599,0.43888900000000003,1.508148,0.249802
600,0.070908,1.4587860000000001,0.267822
601,-0.29483000000000004,1.553894,0.14968900000000002
602,-0.30484,1.6402439999999998,0.304764
603,-0.1819,1.509262,0.333923
604,0.053207000000000004,1.359451,0.151489
605,0.258301,1.349884,-0.084549
606,0.23846399999999998,1.1639709999999999,-0.090866
607,0.13311800000000001,0.868088,-0.067276
608,0.034515,0.638504,0.00058
609,-0.050705,0.534561,-0.048935
610,-0.09611499999999999,0.45364399999999994,-0.059845
611,0.011581000000000001,0.149094,-0.059723000000000005
612,0.09211699999999999,0.138458,-0.060944000000000005
613,0.12171900000000001,0.22113000000000002,-0.05941799999999999
614,0.11573800000000001,0.289352,-0.07975800000000001
615,0.11848399999999999,0.3591,-0.150955
616,0.110306,0.595184,-0.291626
617,0.038986,0.9257350000000001,-0.347168
618,-0.033401,1.394455,-0.351929
619,0.2117,1.999039,-0.500046
620,0.095596,1.8007970000000002,-0.6618350000000001
621,-0.185043,1.3303530000000001,-0.5646359999999999
622,0.064667,1.9495240000000003,-0.4142
623,-0.027191000000000003,2.3619689999999998,0.001526
624,0.009521,1.180252,0.007553
625,-0.084229,0.43543999999999994,0.073715
626,-0.043670999999999995,0.739578,-0.036713
627,0.158936,0.9228209999999999,0.17485
628,0.408554,1.1080020000000002,0.173355
629,0.230667,1.090973,0.06004299999999999
630,0.012161,1.036774,-0.044968
631,0.11198399999999999,1.046234,-0.13250699999999999
632,0.23115500000000003,0.8328700000000001,-0.041321
633,0.187134,0.610596,-0.044785000000000005
634,0.11024500000000001,0.526245,0.024825999999999997
635,0.08694500000000001,0.571411,0.160278
636,0.11177100000000001,0.704773,0.111176
637,0.134827,0.7435609999999999,-0.084518
638,0.11555499999999999,0.6378020000000001,-0.15524300000000002
639,0.144119,0.671417,-0.104523
640,0.156113,0.848068,-0.092545
641,0.16076700000000002,0.745468,-0.064514
642,0.086151,0.749069,0.017685
643,0.080765,1.098709,-0.027954000000000003
644,0.260971,1.230194,-0.029373000000000003
645,0.449646,1.218933,0.065964
646,0.360046,1.577438,0.22447199999999998
647,0.306747,1.605301,0.395309
648,0.237137,1.376846,0.184616
649,-0.025772000000000003,1.4366299999999999,0.137573
650,-0.10697899999999999,1.539368,0.242432
651,0.061859000000000004,1.6137540000000001,0.358444
652,0.076477,1.6000370000000002,0.289612
653,0.088806,1.5078120000000002,0.08154299999999999
654,0.132721,1.360062,-0.034241
655,0.175278,1.087585,-0.062805
656,0.143173,0.803284,-0.045593
657,0.00972,0.508026,-0.029464999999999998
658,-0.127029,0.513016,-0.028426999999999997
659,-0.148819,0.18837,-0.06456
660,-0.067413,0.14941400000000002,-0.050537
661,-0.026474,0.236725,-0.020782
662,0.042145,0.295715,-0.003998
663,0.10829200000000001,0.35375999999999996,-0.030685000000000004
664,0.149033,0.491333,-0.063858
665,0.145477,0.773849,-0.219406
