,x,y,z
0,0.240387,0.9939120000000001,-0.37446599999999997
1,0.052124000000000004,0.9297489999999999,-0.41831999999999997
2,-0.254868,0.926926,-0.298676
3,-0.24086,1.024857,-0.163452
4,-0.1633,1.0002440000000001,-0.12341300000000001
5,-0.056198000000000005,1.0644069999999999,-0.050293
6,-0.00647,0.81488,0.069214
7,0.059479,0.7801819999999999,0.159103
8,0.046158,0.875473,0.14151
9,0.069199,0.933426,0.075348
10,0.050308,0.9340360000000001,0.014008000000000001
11,-0.019669,0.8996280000000001,-0.035675
12,0.000671,0.966995,0.0017239999999999998
13,-0.008834999999999999,1.057907,0.002075
14,0.031799,1.0701450000000001,-0.067261
15,0.16864,1.0139770000000001,-0.187119
16,0.25967399999999996,1.030884,-0.054611
17,0.254105,1.206833,0.073425
18,0.143524,1.360092,0.06546
19,0.182724,1.460129,-0.006592
20,0.293335,1.425797,-0.34239200000000003
21,0.385956,1.471222,-0.643204
22,0.253296,1.597687,-0.580872
23,0.027602999999999996,1.475052,-0.226318
24,0.059372,1.431137,0.480911
25,0.0077209999999999996,1.319977,0.801086
26,-0.239639,1.459076,0.662613
27,-0.428558,1.553391,0.371185
28,-0.509842,1.1917879999999998,0.149673
29,-0.19792200000000001,1.1271360000000001,0.105652
30,-0.002151,0.9902340000000001,-0.010925
31,0.085678,0.8706360000000001,0.071014
32,0.15104700000000001,0.811295,0.170914
33,0.07543899999999999,0.774857,0.27528400000000003
34,-0.065567,0.638443,0.10504200000000001
35,-0.164383,0.6111300000000001,0.152863
36,-0.178085,0.599747,0.190521
37,-0.16281099999999998,0.633911,0.20620700000000003
38,-0.225494,0.633789,0.167282
39,-0.319168,0.599762,0.15046700000000002
40,-0.315796,0.602737,0.069641
41,-0.225769,0.716278,-0.049164
42,-0.21232600000000001,0.9095,-0.234238
43,-0.27475,1.139542,-0.565918
44,-0.43710299999999996,1.281891,-1.0428469999999999
45,-0.405624,1.31752,-0.9920040000000001
46,-0.210968,1.023544,-0.95285
47,-0.207596,1.060913,-0.873566
48,-0.275131,1.1071469999999999,-0.632812
49,-0.105484,1.094162,-0.456589
50,-0.073837,1.28978,-0.669006
51,0.033997,1.2753139999999998,-0.122269
52,-0.44592299999999996,1.2661129999999998,0.030532999999999998
53,-0.935883,0.8215790000000001,0.42416400000000004
54,-0.280792,0.28775,0.871872
