,x,y,z
97,-0.810213,-0.279592,0.291665
98,-0.864978,-0.252131,0.398069
99,-0.8782040000000001,-0.587631,0.39413400000000004
100,-0.968353,-0.756491,0.34244600000000003
101,-0.9452729999999999,-0.6350140000000001,0.313609
102,-1.049523,-0.5452560000000001,0.33519899999999997
103,-1.073723,-0.186359,0.38157199999999997
104,-1.0315379999999998,0.253155,0.456079
105,-1.02905,0.40624699999999997,0.530675
106,-1.072199,0.317911,0.547579
107,-1.0498399999999999,0.080237,0.557653
108,-1.085034,-0.144453,0.56731
109,-1.1145969999999998,-0.25324800000000003,0.627063
110,-0.9759190000000001,-0.220854,0.6643100000000001
111,-0.9319860000000001,-0.214471,0.628289
112,-0.8193809999999999,-0.188878,0.524357
113,-0.657316,-0.070809,0.428129
114,-0.6044069999999999,-0.040721,0.317365
115,-0.5301560000000001,0.013699000000000001,0.23021999999999998
116,-0.471941,0.024645,0.106699
117,-0.34679699999999997,0.018128000000000002,0.029601
118,-0.23349899999999998,0.003066,-0.031545
119,-0.179633,0.070188,-0.08039299999999999
120,-0.14768299999999998,0.22058000000000003,-0.155138
121,-0.293285,0.505827,-0.233433
122,-0.362954,0.269287,-0.160977
123,-0.298228,0.283491,-0.305821
124,-0.319096,0.48345200000000005,-0.210083
125,-0.15901099999999999,0.716253,-0.225287
126,0.187318,0.7177600000000001,-0.369216
127,0.386275,0.494827,-0.46902200000000005
128,0.707442,0.265734,-0.46648500000000004
129,1.214904,0.134193,-0.5119100000000001
130,1.669154,0.39117399999999997,-0.435359
131,1.7365220000000001,0.8429559999999999,-0.25387
132,1.6799110000000002,0.931157,-0.15075999999999998
133,1.366609,0.32907600000000004,-0.36154899999999995
134,1.250242,-0.012121999999999999,-0.44951899999999995
135,1.161383,0.170296,-0.436486
136,1.1896010000000001,0.272482,-0.440693
137,1.3322129999999999,0.4148,-0.456971
138,1.285482,0.41196800000000006,-0.5075
139,1.25338,0.44170299999999996,-0.456488
140,1.105081,0.458132,-0.440453
141,0.9571069999999999,0.38265,-0.350591
142,0.747501,0.194187,-0.19158
143,0.612137,0.039976,-0.137849
144,0.514947,-0.004340999999999999,-0.15983499999999998
145,0.291311,-0.12086,-0.131338
146,0.061423,-0.09186699999999999,0.010161
147,-0.26321500000000003,-0.054937,0.1136
148,-0.301811,-0.309502,0.138226
149,-0.019133,-0.443043,0.254671
150,0.050887,-0.385283,0.401432
151,0.055108000000000004,0.047442000000000005,0.608142
152,0.323873,-0.06933099999999999,0.273679
153,-0.279285,0.192273,0.37702199999999997
154,-0.669545,-0.123196,0.485795
155,-0.724576,-0.329502,0.178027
156,-0.614479,-0.217232,0.24488200000000002
157,-0.7090770000000001,-0.40003099999999997,0.21988600000000003
158,-0.875229,-0.347213,0.209044
159,-0.871655,-0.300208,0.172689
160,-0.8702139999999999,-0.191657,0.198198
161,-0.847467,0.17238399999999998,0.249165
162,-0.81579,0.431817,0.34519299999999997
163,-0.817384,0.43453500000000006,0.465888
164,-0.773065,0.398931,0.53995
165,-0.7318939999999999,0.267894,0.506223
166,-0.722069,0.051723000000000005,0.47772600000000004
167,-0.735494,-0.032605,0.53222
168,-0.776342,-0.0582,0.574696
169,-0.742795,0.019559,0.547057
170,-0.693268,0.06010599999999999,0.48753100000000005
171,-0.594532,0.112272,0.41017299999999995
172,-0.459297,0.205891,0.324472
173,-0.47984799999999994,0.353083,0.29636599999999996
174,-0.48731599999999997,0.257619,0.200296
175,-0.42732299999999995,0.216252,0.10355999999999999
176,-0.407472,0.315434,0.058705999999999994
177,-0.5731569999999999,0.164003,-0.023441999999999998
178,-0.503217,0.200363,-0.11914000000000001
179,-0.437687,0.28966,-0.12947899999999998
180,-0.440958,0.517616,-0.123384
181,-0.416905,0.787438,-0.22077
182,-0.661441,0.43817799999999996,-0.046842
183,-0.579034,0.521941,-0.019669
184,-0.49707299999999993,0.99766,0.024091
185,-0.38621,0.801966,-0.15114
186,-0.17599,0.573159,-0.389728
187,-0.000684,0.580277,-0.456879
188,0.13866199999999998,0.491359,-0.45258699999999996
189,0.38218,0.580937,-0.421091
190,0.857816,0.841068,-0.35187199999999996
191,1.194112,0.887848,-0.353856
192,1.345219,0.787239,-0.366558
193,1.7608869999999999,1.165043,-0.36841199999999996
194,1.683298,1.1040370000000002,-0.49599399999999993
195,1.372209,0.876444,-0.586538
196,1.218882,0.8358700000000001,-0.696515
197,1.137269,0.534356,-0.881502
198,1.2329290000000002,0.718208,-0.8543629999999999
199,1.22869,0.812678,-0.7658520000000001
200,1.1737440000000001,0.661728,-0.798089
201,1.115006,0.516632,-0.692559
202,0.986043,0.376192,-0.6249140000000001
203,0.7995369999999999,0.24768400000000002,-0.56089
204,0.686397,0.339278,-0.45818000000000003
205,0.455312,0.329964,-0.326255
206,0.130406,0.316788,-0.213139
207,-0.082254,0.368143,-0.084368
208,-0.26111999999999996,0.327826,0.029802999999999996
209,-0.337181,0.127391,0.13635
210,-0.349871,0.014117,0.235752
211,-0.42101700000000003,-0.076474,0.30801
212,-0.6611229999999999,-0.068263,0.327687
213,-0.307081,0.253857,0.451524
214,-0.261374,-0.108254,0.125431
215,-0.7874329999999999,0.42506099999999997,0.677617
216,-0.9086690000000001,0.023818000000000002,0.425184
217,-0.9461219999999999,-0.002786,0.184607
218,-0.857685,0.330912,0.307642
219,-0.9309350000000001,0.38666500000000004,0.281422
220,-1.1080459999999999,0.626951,0.28521799999999997
221,-1.228964,0.8370200000000001,0.337515
222,-1.200391,1.037133,0.35241300000000003
223,-1.058592,1.271988,0.37233099999999997
224,-0.8785870000000001,1.45454,0.38510500000000003
225,-0.7820060000000001,1.3179450000000001,0.361385
226,-0.706983,1.340379,0.546683
227,-0.654153,1.265466,0.586672
228,-0.608096,1.188014,0.468521
229,-0.675552,0.999173,0.332627
230,-0.725055,0.848303,0.275859
231,-0.715062,0.7394430000000001,0.317729
232,-0.80995,0.798185,0.361856
233,-0.94485,0.7939890000000001,0.4624
234,-0.888541,0.736288,0.457527
235,-0.67719,0.967901,0.428796
236,-0.6561,1.10755,0.386035
237,-0.693555,1.007844,0.311126
238,-0.651885,0.9525819999999999,0.24205300000000002
239,-0.556685,0.947167,0.181837
240,-0.497979,0.9003030000000001,0.128896
241,-0.524363,0.8720049999999999,0.035812000000000004
242,-0.590618,0.738451,-0.07450599999999999
243,-0.551823,0.797018,-0.10208400000000001
244,-0.423205,0.9976280000000001,-0.032008
245,-0.36254699999999995,1.011072,0.016468
246,-0.304816,0.720481,0.175341
247,-0.20111199999999999,0.5803699999999999,0.225383
248,0.030591000000000004,0.790764,0.157297
249,0.30652199999999996,1.021706,0.240114
250,0.655283,1.334343,0.342562
251,0.821456,1.751459,0.5824699999999999
252,0.5475180000000001,1.541714,0.791265
253,1.009459,1.204814,0.459502
254,1.568591,1.474344,0.23766700000000002
255,1.76151,1.587658,-0.560161
256,1.5857459999999999,1.7816150000000002,-0.427041
257,1.508752,1.7847970000000002,-0.6230680000000001
258,1.188226,1.324073,-0.7464930000000001
259,1.219635,0.9426399999999999,-0.757536
260,1.1072620000000002,1.2662149999999999,-0.5931609999999999
261,0.9622930000000001,1.271077,-0.617681
262,0.827354,0.782075,-0.756865
263,0.665191,0.949219,-0.590501
264,0.355256,1.235118,-0.42318500000000003
265,-0.022688999999999997,1.04426,-0.318759
266,-0.354324,0.725356,-0.201026
267,-0.512533,0.587807,-0.032107
268,-0.717073,0.323755,0.11101300000000001
269,-0.703767,0.12809,0.279067
270,-0.223365,-0.051448,0.271971
271,0.134535,-0.26009899999999997,0.192485
272,0.08913,-0.355012,-0.008536
273,0.03864,-0.35949899999999996,-0.174458
274,0.259377,-0.260737,-0.28841
275,0.628542,0.059376,-0.208262
276,0.856606,0.0573,-0.153255
277,0.518075,0.418706,-0.195607
278,-0.27858099999999997,0.23936500000000002,-0.210556
279,-0.660474,-0.124028,-0.112345
280,-0.45517399999999997,-0.252605,-0.10433699999999999
281,-0.38961799999999996,-0.414633,-0.13465
282,-0.362815,0.0022559999999999998,0.016691
283,-0.705702,0.375379,0.244554
284,-1.00689,0.22027600000000003,0.398609
285,-0.8135,0.279273,0.395611
286,-0.513245,0.5841,0.362067
287,-0.5446949999999999,0.7120270000000001,0.365956
288,-0.8047479999999999,0.536091,0.366501
289,-1.023428,0.368288,0.42821400000000004
290,-0.970514,0.445064,0.363324
291,-0.8554200000000001,0.618444,0.328654
292,-0.936506,0.593259,0.303551
293,-0.9352090000000001,0.5170680000000001,0.17547100000000002
294,-0.673793,0.5850420000000001,-0.00011499999999999999
295,-0.470125,0.697657,-0.10031799999999999
296,-0.340642,0.739995,-0.144333
297,-0.365705,0.8180189999999999,-0.18733699999999998
298,-0.254785,0.801687,-0.19508699999999998
299,-0.42253999999999997,0.417116,-0.048351
300,-0.356652,0.6807380000000001,0.036161
301,-0.24311799999999997,0.793205,0.050696
302,-0.145976,0.845967,0.0919
303,0.01828,0.703291,0.197916
304,0.328152,0.639087,0.26746
305,0.5464319999999999,0.647493,0.37366
306,0.683247,0.388468,0.29589899999999997
307,1.0231370000000002,0.144871,-0.085974
308,1.158221,0.31569899999999995,-0.298894
309,1.355315,0.40271799999999996,-0.386291
310,1.553954,0.827559,-0.241238
311,1.58988,1.019056,-0.209186
312,1.479061,0.9070969999999999,-0.352958
313,1.281145,0.180732,-0.48586999999999997
314,1.151039,-0.424274,-0.390931
315,1.2080790000000001,-0.448325,-0.286885
316,0.912834,-0.633674,-0.299392
317,0.679801,-1.019364,-0.348595
318,0.552322,-1.008775,-0.222381
319,0.43770200000000004,-0.887835,0.002059
320,0.181768,-0.924927,0.175507
321,-0.161107,-0.872107,0.317254
322,-0.405903,-0.880172,0.41489899999999996
323,-0.5585600000000001,-0.880785,0.43413
324,-0.591956,-0.816345,0.332333
325,-0.289883,-1.1588,0.19601300000000002
326,0.039969,-1.260577,0.054237
327,-0.210319,-0.924156,0.05633099999999999
328,-0.055406,-1.063385,0.107798
329,0.5232479999999999,-1.241054,0.081089
330,0.8610620000000001,-1.12173,0.051249
331,0.50088,-0.990657,0.085953
332,0.128333,-0.7064729999999999,-0.06229199999999999
333,-0.33615,-0.787963,-0.060091
334,-0.599599,-1.2322790000000001,0.191807
335,-0.596129,-1.589391,0.249973
336,-0.600761,-1.848585,0.070812
337,-0.7359289999999999,-1.7121240000000002,-0.10442799999999999
338,-0.883634,-1.507369,-0.032014
339,-0.9991969999999999,-1.618568,0.170283
340,-0.8904540000000001,-1.447134,0.360966
341,-0.613502,-0.901227,0.532049
342,-0.505847,-0.60578,0.613607
343,-0.577222,-0.595888,0.599209
344,-0.570571,-0.6498,0.48929799999999996
345,-0.583124,-0.763061,0.319508
346,-0.534665,-0.838159,0.14368599999999998
347,-0.46245200000000003,-0.7942560000000001,0.024493
348,-0.456614,-0.71213,-0.005482
349,-0.517022,-0.643655,-0.027356000000000002
350,-0.615368,-0.50248,-0.081635
351,-0.6140979999999999,-0.328408,-0.190808
352,-0.533913,-0.21724000000000002,-0.354896
353,-0.4461,-0.18648299999999998,-0.39705100000000004
354,-0.35486999999999996,-0.048382999999999995,-0.379499
355,-0.229616,0.06402999999999999,-0.36167699999999997
356,-0.130604,0.173845,-0.204097
357,-0.078706,0.240169,-0.052132000000000005
358,0.013732,0.278765,0.072378
359,0.34382199999999996,0.15821,0.09727100000000001
360,0.797914,0.200727,-0.0064340000000000005
361,1.077159,0.012771,-0.13136099999999998
362,1.2077149999999999,-0.389232,-0.145957
363,1.174067,-0.705807,-0.33593
364,1.272525,-0.71967,-0.41747799999999996
365,1.553658,-0.086853,-0.139656
366,1.764168,0.19483,-0.168456
367,1.6380649999999999,-0.177222,-0.257523
368,1.491838,-0.728274,-0.320863
369,1.278471,-1.132609,-0.253469
370,1.14134,-1.4126370000000001,-0.169679
371,1.075243,-1.335971,-0.10400899999999999
372,0.9987959999999999,-1.335267,0.052485000000000004
373,0.9345389999999999,-1.2429540000000001,0.19933199999999998
374,0.737067,-1.280443,0.421259
375,0.413336,-1.399517,0.642409
376,0.10338,-1.482758,0.6820109999999999
377,-0.101609,-1.421808,0.536291
378,-0.257364,-1.284497,0.432478
379,-0.262751,-0.942039,0.311293
380,0.102552,-0.9609639999999999,0.198501
381,0.26809099999999997,-1.2891270000000001,0.069754
382,0.174319,-1.11162,-0.016586
383,0.30159,-1.278253,-0.014415
384,0.569924,-1.344263,0.275964
385,1.001733,-1.356515,0.567415
386,0.992115,-1.2746899999999999,0.891983
387,0.713328,-0.770256,0.994075
388,-0.538383,-0.69091,0.884817
389,-1.239746,-2.409141,0.679158
390,-0.43974799999999997,-2.523693,0.128349
391,0.078024,-1.7383669999999998,-0.108322
392,-0.20820100000000002,-0.704767,-0.197104
393,-0.8724459999999999,-0.392376,-0.220304
394,-1.387116,-1.3591229999999999,0.09460199999999999
395,-0.891835,-1.269269,0.371411
396,-0.372839,-0.6935600000000001,0.605035
397,-0.47434899999999997,-0.666821,0.666248
398,-0.840528,-0.7909579999999999,0.592279
399,-1.010125,-0.90174,0.471595
400,-0.993399,-0.7717109999999999,0.440567
401,-0.805001,-0.45043199999999994,0.385923
402,-0.703062,-0.185122,0.283746
403,-0.810477,-0.021159999999999998,0.133235
404,-0.860349,0.10434500000000001,-0.040326
405,-0.745833,0.25163800000000003,-0.21063099999999998
406,-0.755047,0.309311,-0.23961100000000002
407,-0.725863,0.379573,-0.253384
408,-0.5851970000000001,0.175335,-0.182705
409,-0.5266850000000001,0.116737,0.034627
410,-0.440724,0.23910700000000001,0.260466
411,-0.20607199999999998,0.309322,0.346405
412,0.130462,0.259871,0.433208
413,0.644896,0.440749,0.5743699999999999
414,1.043754,0.438162,0.609206
415,1.1932559999999999,-0.067163,0.30966
416,1.456679,-0.12886,-0.20650900000000003
417,1.478556,-0.016097999999999998,-0.452192
418,1.4098469999999999,0.355001,-0.22241100000000003
419,1.584922,0.791403,-0.283704
420,1.621644,1.033474,-0.37883
421,1.365875,0.5616270000000001,-0.4409
422,1.349499,-0.051690999999999994,-0.496845
423,1.231689,-0.15778599999999998,-0.5028729999999999
424,1.053489,-0.18796300000000002,-0.52758
425,0.803884,-0.282435,-0.39567399999999997
426,0.5309689999999999,-0.130639,-0.290953
427,0.215331,0.09765499999999999,-0.099034
428,-0.154575,0.129029,0.10130399999999999
429,-0.49815200000000004,-0.233519,0.221146
430,-0.7054520000000001,-0.5650729999999999,0.19769
431,-0.742679,-0.7185779999999999,0.256379
432,-0.41201099999999996,-0.883073,0.346494
433,0.078916,-1.026702,0.40779099999999996
434,0.212837,-0.854894,0.217295
435,-0.112348,-0.8430709999999999,-0.059525
436,0.047868,-0.6832520000000001,0.061029999999999994
437,0.69606,-0.384821,-0.0063950000000000005
438,1.047168,-0.337144,0.020565
439,0.64058,0.22936399999999998,-0.104778
440,-0.24381,-0.416627,-0.29493
441,-0.456158,-1.122115,-0.042341000000000004
442,-0.270507,-1.0727719999999998,0.244108
443,-0.46433800000000003,-0.744053,0.258356
444,-0.552569,-0.388133,0.305354
445,-0.9154459999999999,-0.354102,0.367937
446,-1.171239,-0.385872,0.27646
447,-0.9190450000000001,-0.045911,0.289537
448,-0.6753600000000001,0.21569899999999997,0.456478
449,-0.641508,0.204714,0.5101399999999999
450,-0.789528,0.23093899999999998,0.473821
451,-0.978094,0.190459,0.37107399999999996
452,-1.001048,0.20161099999999998,0.266214
453,-1.045074,0.380711,0.271018
454,-1.085083,0.402545,0.173503
455,-1.092163,0.37533,0.059188
456,-0.995302,0.428795,-0.0748
457,-0.877007,0.519405,-0.192662
458,-0.775176,0.591625,-0.226226
459,-0.5848140000000001,0.762192,-0.15568099999999999
460,-0.43130100000000005,0.725479,-0.165244
461,-0.366507,0.61158,0.023362
462,-0.388331,0.49356000000000005,0.25196
463,-0.16247,0.685484,0.278929
464,0.137665,0.994449,0.276357
465,0.438842,1.063709,0.277304
466,0.8411569999999999,0.868345,0.299592
467,1.096969,0.46215600000000007,0.423677
468,1.189816,-0.086463,0.343843
469,1.361985,-0.036945,0.066177
470,1.636372,0.683433,0.031919
471,1.7710669999999997,1.035348,0.08795599999999999
472,1.76095,0.9085540000000001,-0.162984
473,1.525526,0.428105,-0.488752
474,1.198927,-0.07887999999999999,-0.49358900000000006
475,1.088214,-0.356043,-0.34979699999999997
476,1.0363,-0.409541,-0.246473
477,0.8808040000000001,-0.62934,-0.290007
478,0.733427,-0.884552,-0.275754
479,0.659674,-0.89715,-0.25809299999999996
480,0.385673,-0.7888689999999999,-0.192848
481,-0.0043939999999999995,-0.7636930000000001,-0.023621
482,-0.364665,-0.81296,0.088225
483,-0.578051,-0.801617,0.100607
484,-0.640092,-0.728336,0.21010700000000002
485,-0.409149,-0.777393,0.289763
486,-0.08708099999999999,-0.7669590000000001,0.331523
487,0.15678699999999998,-0.679192,0.282908
488,0.110168,-0.601396,0.04961
489,0.179677,-0.529345,0.086323
490,0.6409050000000001,-0.606934,0.175102
491,1.119305,-0.5785,0.108973
492,1.2136200000000001,-0.353512,0.239666
493,0.781262,0.093154,0.269189
494,-0.28019499999999997,-0.723964,0.136771
495,-0.551583,-1.554876,0.10496199999999999
496,-0.254569,-1.032677,0.060434
497,-0.26978800000000003,-0.549277,0.132347
498,-0.583002,-0.496749,0.321304
499,-1.082054,-0.32397,0.436169
500,-1.2867979999999999,-0.419613,0.555571
501,-1.0874409999999999,-0.48823500000000003,0.760013
502,-0.92014,-0.457165,0.836986
503,-0.939276,-0.57481,0.703475
504,-0.9886520000000001,-0.513476,0.593025
505,-1.12984,-0.29272600000000004,0.655849
506,-1.084886,-0.12628399999999998,0.5523319999999999
507,-0.979734,-0.136727,0.40886999999999996
508,-0.748753,0.21190799999999999,0.402559
509,-0.608001,0.376757,0.34778400000000004
510,-0.735924,0.247852,0.194299
511,-0.715901,0.316418,0.080052
512,-0.666269,0.428146,0.068505
513,-0.621751,0.6048100000000001,0.072862
514,-0.5974079999999999,0.847412,0.12186
515,-0.53272,1.008001,0.13278800000000002
516,-0.475865,1.000653,0.056282000000000006
517,-0.169946,0.696004,0.0524
518,0.062163,0.520881,0.22195700000000002
519,0.301684,0.327536,0.146966
520,0.7250409999999999,0.548482,-0.06186799999999999
521,0.936371,0.385491,-0.243917
522,1.194202,0.097807,-0.452187
523,1.266399,-0.09904299999999999,-0.571072
524,1.2632940000000001,-0.044836,-0.538048
525,1.514824,0.49177299999999996,-0.417338
526,1.6277409999999999,0.698013,-0.40933600000000003
527,1.609844,0.69935,-0.461805
528,1.636738,0.47144899999999995,-0.501918
529,1.66937,0.43805,-0.436486
530,1.806482,0.42650299999999997,-0.331896
531,1.901361,0.396399,-0.34508099999999997
532,1.728045,0.255459,-0.380294
533,1.456655,0.197689,-0.350069
534,1.222099,0.391748,-0.191723
535,0.980823,0.085923,-0.226131
536,0.698867,-0.301581,-0.311994
537,0.42539499999999997,-0.487679,-0.422624
538,0.378803,-0.334419,-0.347302
539,0.353575,-0.314788,-0.17338399999999998
540,0.062761,-0.337674,-0.058949
541,0.036633,-0.21391100000000002,0.18212799999999998
542,-0.001917,-0.119476,0.308856
543,-0.209042,-0.139048,0.321321
544,-0.285082,-0.14647000000000002,0.378483
545,-0.199337,-0.174955,0.500896
546,0.16626300000000002,0.037683999999999995,0.5544520000000001
547,0.8155680000000001,-0.008565999999999999,0.36890300000000004
548,0.150147,-0.346553,-0.045509
549,-0.6830579999999999,-0.316042,-0.026799
550,-0.813711,-0.22701300000000002,-0.06628200000000001
551,-0.695812,-0.222586,0.056313999999999996
552,-0.924686,-0.289135,0.113552
553,-1.161271,-0.246698,0.095822
554,-1.216045,-0.373091,0.049668000000000004
555,-1.171817,-0.48092399999999996,0.07148
556,-1.099642,-0.18878,0.21047800000000003
557,-1.065405,0.245029,0.386418
558,-0.952377,0.616883,0.5362819999999999
559,-0.988159,0.578299,0.625812
560,-1.10063,0.45097,0.597416
561,-1.121413,0.25536,0.5152680000000001
562,-1.072702,0.11481199999999998,0.45596800000000004
563,-1.068861,0.05924600000000001,0.495591
564,-1.117623,-0.089796,0.513601
565,-1.075593,-0.026967,0.482835
566,-0.8749870000000001,0.144137,0.41031000000000006
567,-0.671565,0.217277,0.32511100000000004
568,-0.565936,0.164927,0.271437
569,-0.534121,0.096741,0.24610900000000002
570,-0.548326,-0.038256,0.18529400000000001
571,-0.610123,-0.14088499999999998,0.063217
572,-0.687615,-0.214538,-0.09853200000000001
573,-0.54818,-0.18783699999999998,-0.236461
574,-0.191496,-0.021240000000000002,-0.382666
575,0.069247,0.27096,-0.42074300000000003
576,0.114273,0.594494,-0.382387
577,0.07608200000000001,0.41678999999999994,-0.132462
578,-0.053132000000000006,0.051302,0.003836
579,0.134244,0.527423,-0.143948
580,0.245049,0.784508,-0.328306
581,0.08766399999999999,0.580849,-0.410329
582,0.103173,0.379825,-0.50183
583,0.679425,0.05444500000000001,-0.617029
584,1.373873,-0.087154,-0.9730559999999999
585,1.502168,0.016727000000000002,-0.689214
586,1.8868779999999998,0.130651,-0.47516499999999995
587,2.11745,0.5392899999999999,-0.568082
588,1.9806080000000001,0.465246,-0.580693
589,1.561564,0.340767,-0.52364
590,1.326107,0.06930599999999999,-0.631759
591,1.577169,-0.004468,-0.7815979999999999
592,1.555038,0.146515,-0.691148
593,1.243136,0.18015899999999999,-0.575865
594,1.127207,0.358072,-0.478626
595,0.883244,0.278708,-0.40011199999999997
596,0.602326,0.070484,-0.29925799999999997
597,0.28702,-0.142087,-0.14736400000000002
598,0.261027,-0.166745,-0.08555700000000001
599,0.181055,-0.12929200000000002,-0.05839
600,0.04484,-0.194183,0.036882
601,-0.083936,-0.246394,0.151417
602,-0.187854,-0.154109,0.339648
603,-0.488579,0.051832,0.514608
604,-0.302327,0.162077,0.489063
605,0.633376,0.143901,0.227498
606,0.167689,0.268019,0.228359
607,-0.599023,0.43983,0.550728
608,-0.970909,-0.040057,0.20264100000000002
609,-0.742845,0.0024289999999999997,0.302456
610,-0.6560600000000001,-0.41960600000000003,0.27369299999999996
611,-0.8664379999999999,-0.49863,0.238141
612,-0.912183,-0.465463,0.242052
613,-0.8839319999999999,-0.317625,0.27624299999999996
614,-0.870224,-0.06965,0.323023
615,-0.795186,0.332417,0.409558
616,-0.787555,0.477894,0.519452
617,-0.846894,0.405362,0.593906
618,-0.933694,0.26421,0.5368649999999999
619,-0.886126,0.06948700000000001,0.440238
620,-0.88544,-0.253292,0.43958800000000003
621,-0.996185,-0.38629600000000003,0.49666899999999997
622,-0.9075850000000001,-0.10444300000000001,0.5311100000000001
623,-0.75517,0.088949,0.521245
624,-0.6653479999999999,0.066537,0.453534
625,-0.585705,0.14008900000000002,0.372812
626,-0.586302,0.202048,0.329999
627,-0.634167,0.12701300000000001,0.221871
628,-0.551592,0.095275,0.09537000000000001
629,-0.409296,0.139699,0.051440999999999994
630,-0.291304,0.261871,0.032881
631,-0.143368,0.375514,-0.010028
632,-0.032546,0.520258,-0.072465
633,-0.082715,0.702793,-0.12218699999999999
634,-0.24295100000000003,0.70423,-0.076307
635,-0.301223,0.413128,-0.221619
636,-0.278579,0.586206,-0.10097300000000001
637,-0.080553,0.745251,-0.08590700000000001
638,0.26681,0.707467,-0.261825
639,0.514795,0.421721,-0.413551
640,0.826983,-0.185344,-0.45332100000000003
641,1.19665,-0.560477,-0.46841800000000006
642,1.620427,-0.258413,-0.45088999999999996
643,1.811807,0.47316,-0.28278000000000003
644,1.8835330000000001,0.67355,-0.37440300000000004
645,1.7815439999999998,0.511004,-0.396271
646,1.156493,-0.132629,-0.601707
647,0.853564,-0.43591499999999994,-0.684619
648,1.267633,-0.04797,-0.557242
