,x,y,z
0,-1.399382,0.463084,-2.967206
1,-1.0507360000000001,0.983576,-2.630016
2,-2.068787,1.008038,-0.408848
3,-1.04864,0.419437,-0.085842
4,-0.6638850000000001,0.514818,-1.093815
5,-0.39763000000000004,0.14318699999999998,-1.361739
6,-0.553149,-0.184637,-1.0312569999999999
7,-0.936584,0.254512,-0.49718199999999996
8,-1.232198,0.7306819999999999,-0.239211
9,-1.20563,0.820574,-0.364123
10,-1.0071139999999998,0.5855779999999999,-0.37739
11,-0.9095139999999999,0.5624640000000001,-0.276266
12,-0.8669040000000001,0.389423,-0.196698
13,-0.9938610000000001,0.255119,-0.333077
14,-0.9151600000000001,0.311809,-0.45865
15,-0.48190600000000006,0.8185020000000001,-0.207377
16,-0.518309,0.543933,0.022387999999999998
17,-0.7787189999999999,0.680565,0.178491
18,-0.46128800000000003,0.48909600000000003,0.09976900000000001
19,-0.29086999999999996,0.42554200000000003,-0.138241
20,-0.32968000000000003,0.242825,-0.23228200000000002
21,-0.20701999999999998,0.290116,-0.177006
22,-0.042433,0.192297,-0.099887
23,0.018387999999999998,0.250448,-0.042921
24,0.21009,0.18592999999999998,0.207396
25,0.483217,0.052577,0.5513060000000001
26,0.907112,0.43549099999999996,0.862492
27,1.5909200000000001,0.762919,0.971535
28,1.946027,0.99708,1.246112
29,2.052536,1.057245,1.824687
30,1.9795369999999999,0.7720130000000001,2.35438
31,2.085342,-0.11274100000000001,2.140472
32,1.8195139999999999,-1.132549,1.391099
33,1.219386,-1.6688720000000001,0.968851
34,0.9182549999999999,-1.562074,0.896108
35,1.041375,-0.8756510000000001,1.491088
36,1.307592,-0.740156,1.74167
37,1.485354,-0.979756,1.831881
38,1.117043,-0.566282,1.582019
39,0.847561,-0.8090930000000001,0.9993350000000001
40,0.435195,-0.860355,0.590596
41,0.25959899999999997,-0.580527,0.29525
42,0.277298,-0.639552,-0.14359
43,0.13863699999999998,-0.6731010000000001,-0.42439
44,-0.046287,-0.556172,-0.467492
45,-0.606304,-0.38968200000000003,-0.325271
46,-1.518378,-0.327104,-0.531479
47,-1.9529509999999999,-0.334831,-1.417924
48,-1.299512,-0.577608,-2.010185
49,-1.8117029999999998,0.369857,-2.4732439999999998
50,-1.937185,1.105091,-1.349157
51,-1.530276,1.029053,-0.802492
52,-1.073913,0.558268,-1.2142389999999998
53,-0.67943,0.059159,-1.415943
54,-0.5588930000000001,-0.24663000000000002,-1.240589
55,-0.78964,-0.179143,-0.868409
56,-1.15916,0.31294,-0.52979
57,-1.316202,0.67393,-0.35936599999999996
58,-1.301113,0.7355520000000001,-0.33156599999999997
59,-1.185276,0.81326,-0.151395
60,-1.057091,0.682561,-0.078761
61,-0.951939,0.23626399999999997,-0.18320899999999998
62,-0.986289,-0.02375,-0.397828
63,-0.904251,0.024671000000000002,-0.32361
64,-0.757777,0.053196,-0.125002
65,-0.6524909999999999,0.363295,0.023819
66,-0.413703,0.5521020000000001,0.019903999999999998
67,-0.369168,0.538971,0.068302
68,-0.29320300000000005,0.467922,0.187496
69,-0.312785,0.321234,0.12452200000000001
70,-0.35530100000000003,0.250436,0.017494
71,-0.234832,0.137472,-0.07552400000000001
72,0.078444,0.221869,-0.140742
73,0.24486,0.345412,-0.011551
74,0.440312,0.108536,0.18133
75,0.675351,-0.12296300000000002,0.5934649999999999
76,1.025274,0.308587,0.794046
77,1.6597279999999999,0.9752430000000001,0.8286020000000001
78,1.979573,1.40141,1.0695709999999998
79,2.013114,1.35217,1.631753
80,1.9924540000000002,1.382772,1.9883560000000002
81,1.9340669999999998,0.6970930000000001,1.9493029999999998
82,2.020864,0.007587000000000001,1.410272
83,1.804414,-0.725653,0.881998
84,1.432769,-1.214764,0.709114
85,1.324158,-1.1642219999999999,0.9507760000000001
86,1.6318409999999999,-0.7023189999999999,1.323007
87,1.345077,0.082636,1.343499
88,1.526837,-0.139398,1.0342
89,1.41624,0.176316,1.031955
90,0.897647,-0.155006,0.953982
91,0.35181399999999996,-0.78499,0.46386700000000003
92,0.194024,-0.795172,-0.0489
93,-0.112727,-0.632486,-0.24032699999999999
94,-0.40513699999999997,-0.621042,-0.450687
95,-0.6651560000000001,-0.374888,-0.5105029999999999
96,-1.1275680000000001,-0.31002199999999996,-0.347173
97,-1.982573,-0.485792,-0.671251
98,-1.773393,-0.341534,-1.49571
99,-1.766937,-0.997317,-2.406018
100,-1.36778,0.405646,-2.218089
101,-1.976014,0.015962,-0.679325
102,-1.537633,0.48425799999999997,-0.42049
103,-1.065248,0.325151,-1.0002360000000001
104,-0.654561,-0.212031,-1.285099
105,-0.641895,-0.426411,-1.231324
106,-1.022693,-0.081251,-0.9043459999999999
107,-1.342241,0.6056199999999999,-0.5699
108,-1.4144649999999999,0.9805870000000001,-0.504655
109,-1.282643,1.0582209999999999,-0.3201
110,-1.0553219999999999,1.048057,-0.106991
111,-0.933048,0.807582,-0.016097999999999998
112,-0.973089,0.408387,-0.052186
113,-1.1034950000000001,-0.268081,-0.200713
114,-0.8426870000000001,-0.061655999999999996,-0.100879
115,-0.577468,0.124722,-0.053332000000000004
116,-0.655284,0.444305,0.014081
117,-0.35634499999999997,0.855015,0.142762
118,-0.427645,0.605137,0.089173
119,-0.378806,0.619499,-0.08142
120,-0.28226799999999996,0.5136350000000001,-0.064587
121,-0.325166,0.31104299999999996,0.019763
122,-0.281273,0.242169,0.15582200000000002
123,-0.140624,0.20438399999999998,0.15898900000000002
124,0.119723,0.355227,0.30589299999999997
125,0.40229899999999996,0.225948,0.688319
126,0.628743,0.18954100000000002,1.0713030000000001
127,0.9408049999999999,1.0289190000000001,1.082021
128,1.378625,1.464667,0.956334
129,1.75341,1.584594,1.010073
130,1.7794349999999999,1.321015,1.367378
131,1.7927509999999998,1.076553,1.484221
132,1.7265700000000002,0.793574,1.445665
133,1.7484279999999999,0.433329,1.20593
134,1.636719,-0.23315500000000003,0.942153
135,1.463125,-0.47301499999999996,0.869677
136,1.4945389999999998,-0.6157189999999999,1.09761
137,1.811767,-0.8878959999999999,1.2219520000000001
138,1.740014,-1.064016,1.10524
139,1.476415,-0.8807860000000001,1.066845
140,1.31295,-0.456242,1.067295
141,1.27775,-0.315108,0.968592
142,1.1191200000000001,-0.252827,0.716372
143,0.839525,-0.199087,0.307358
144,0.613499,-0.062574,-0.068274
145,0.33784000000000003,0.114995,-0.27873000000000003
146,0.142165,0.568008,-0.443047
147,0.077542,0.65246,-0.46069799999999994
148,-0.090941,0.718903,-0.41389
149,-0.08333099999999999,0.765796,-0.15966
150,0.081616,0.548621,0.19428299999999998
151,-0.32885,0.086971,0.380015
152,-0.9888299999999999,-0.379323,-0.18695
153,-1.482431,-0.844448,-1.455645
154,-1.990436,0.13816099999999998,-1.3878139999999999
155,-1.75246,1.027134,-1.460998
156,-1.7535020000000001,1.025037,-1.46848
157,-1.595094,1.1989459999999998,-1.406708
158,-1.573551,1.317887,-1.333002
159,-1.6173469999999999,1.525838,-1.350666
160,-1.541193,1.778454,-1.18702
161,-1.4750860000000001,1.9139970000000002,-1.041454
162,-1.4756049999999998,1.7046270000000001,-0.8969790000000001
163,-1.509749,1.3781709999999998,-0.7472479999999999
164,-1.561459,1.048042,-0.7290270000000001
165,-1.456952,0.793104,-0.735448
166,-1.231937,0.610912,-0.65673
167,-1.113875,0.6642899999999999,-0.521378
168,-1.252718,1.04437,-0.34551
169,-1.222048,1.2519799999999999,-0.07637000000000001
170,-0.8853219999999999,1.338507,0.10426400000000001
171,-0.706,1.1757360000000001,0.161273
172,-0.7256640000000001,1.036402,0.123926
173,-0.567481,1.057326,0.082275
174,-0.42322200000000004,0.8120470000000001,0.023777
175,-0.399508,0.676481,0.072186
176,-0.482328,0.585986,0.130476
177,-0.455488,0.663495,0.171157
178,-0.339541,0.595943,0.180599
179,-0.309297,0.412724,0.152203
180,-0.31753899999999996,0.452271,0.12645699999999999
181,-0.06504800000000001,0.37149699999999997,0.127256
182,0.165265,0.383309,0.17051
183,0.336898,0.324345,0.381156
184,0.953363,0.607438,0.713044
185,1.496885,1.204381,1.209594
186,2.15901,1.836928,1.225159
187,2.6592569999999998,2.24441,1.187538
188,2.05035,2.209754,1.324335
189,1.420148,2.493293,1.2939319999999999
190,1.6580259999999998,1.8687799999999999,1.153252
191,1.9213369999999999,1.20466,0.772451
192,1.590682,0.47825,0.49974399999999997
193,1.472107,-0.088048,-0.036606
194,1.519734,-0.21916799999999997,-0.321321
195,1.499191,-0.19918,-0.24030500000000002
196,1.478918,0.054359000000000005,-0.22368000000000002
