,x,y,z
68,-1.214213,0.700449,-0.951551
69,-1.387626,0.6886479999999999,-1.312738
70,-1.590052,0.464671,-1.602284
71,-1.950991,0.154755,-1.8415540000000001
72,-2.44328,-0.114496,-2.013426
73,-2.407739,-0.791976,-2.0529029999999997
74,-1.9446720000000002,-1.65465,-1.9716509999999998
75,-1.6847400000000001,-2.448033,-1.726332
76,-1.8823900000000002,-1.900006,-0.875974
77,-1.891593,0.685285,-0.036524
78,-0.70396,2.009484,0.781924
79,-0.255054,2.528543,1.124089
80,0.173407,0.217631,0.569226
81,1.23579,0.684379,0.142351
82,-0.263381,-0.049045,-0.559389
83,0.41058100000000003,4.849163,-0.09628099999999999
84,1.470857,-1.042347,0.715568
85,-0.077527,-0.341573,0.770084
86,-0.605749,-0.947793,0.182854
87,-0.717967,-0.139747,-0.393669
88,-0.9853770000000001,0.525273,-0.765994
89,-1.012466,0.139851,-1.060518
90,-0.7583989999999999,0.269604,-0.9617020000000001
91,-0.519543,-0.15117,-0.639027
92,-0.186399,-0.51791,-0.5902970000000001
93,-0.36241,-0.426138,-0.7433310000000001
94,-0.335365,-0.15556199999999998,-1.031909
95,-0.00436,-0.2509,-1.186504
96,0.12318699999999999,-0.596488,-1.187306
97,0.137627,-0.886526,-1.12915
98,0.253576,-1.200012,-0.889725
99,0.42895900000000003,-1.656048,-0.485195
100,0.842885,-1.490823,-0.07231900000000001
101,1.599883,-1.721789,0.286846
102,2.079087,-1.4440389999999999,1.0076829999999999
103,2.606773,-1.6208799999999999,1.882196
104,2.915867,-2.356845,2.643736
105,2.445809,-3.128699,3.1990540000000003
106,1.8788669999999998,-2.686902,3.4968339999999998
107,1.587323,-1.460712,2.4047080000000003
108,0.9842270000000001,-1.436717,2.255187
109,-0.169714,-0.896625,2.456874
110,-0.6521239999999999,-1.335097,2.769192
111,-1.089949,-2.321511,2.342245
112,-1.482947,-3.470397,1.748109
113,-1.735438,-4.276403,1.332908
114,-2.1629150000000004,-4.454981,1.0737780000000001
115,-2.6371919999999998,-4.411628,0.767034
116,-3.054328,-4.069909,0.388737
117,-3.325529,-3.037452,0.040484
118,-3.469387,-1.7240400000000002,-0.3489
119,-3.3013449999999995,-0.265072,-0.911481
120,-2.8812759999999997,0.356431,-1.652826
121,-1.653511,-2.632607,-2.215123
122,2.1214060000000003,-5.366271,-1.185396
123,1.159704,1.467799,1.959998
124,0.494907,3.050019,1.665975
125,-0.43408599999999997,2.657511,0.729567
126,-0.936946,1.091213,0.186473
127,1.956125,-0.610667,0.2345
128,0.478342,-1.4785409999999999,0.10244400000000001
129,-0.366897,-0.915005,-0.23105799999999999
130,-1.0150549999999998,-1.282371,-0.240456
131,-1.495852,-2.160677,-0.49265299999999995
132,-1.663574,-2.4297869999999997,-0.714601
133,-1.372119,-3.0423880000000003,-0.418019
134,-1.533096,-2.085973,0.037898
135,-1.680511,-1.133281,0.081581
136,-1.389428,-0.9775299999999999,0.040686
137,-1.41357,-0.9909950000000001,-0.300229
138,-1.27478,-1.027576,-0.596178
139,-1.409284,-0.8628299999999999,-0.652876
140,-1.352149,-0.548554,-0.707359
141,-1.200513,-0.278511,-0.704509
142,-1.091643,-0.021131999999999998,-0.694465
143,-1.008699,0.108731,-0.741054
144,-0.9660049999999999,0.030085,-0.823976
145,-0.9047700000000001,-0.180781,-0.8916440000000001
146,-0.928039,-0.588788,-0.869919
147,-1.144043,-1.094358,-0.791732
148,-1.054584,-1.477616,-0.6634979999999999
149,-0.647321,-1.327564,-0.446132
150,-0.347708,-0.912963,-0.22558499999999998
151,0.020613999999999997,-1.063625,-0.430055
152,0.422013,-0.8589620000000001,-0.277962
153,0.5501060000000001,-0.844385,-0.038873000000000005
154,0.624141,-1.608706,0.292705
155,1.026327,-2.410643,0.6885789999999999
156,1.277247,-2.967926,1.0392860000000002
157,1.5709469999999999,-3.622876,1.26864
158,1.940659,-3.5577620000000003,1.447396
159,2.009075,-3.132526,1.606494
160,1.8511529999999998,-3.014335,1.490939
161,1.709748,-2.646516,1.2726309999999998
162,1.643241,-2.458918,1.302905
163,1.6491189999999998,-1.9514029999999998,1.452915
164,1.455196,-1.368123,1.7435060000000002
165,0.9473239999999999,-0.631441,1.7731970000000001
166,0.303504,-0.396326,1.8762889999999999
167,-0.16356199999999999,-0.95226,1.979493
168,-0.25690999999999997,-2.015097,1.9834080000000003
169,-0.46225600000000006,-2.3543540000000003,1.7538080000000003
170,-0.840355,-2.526468,1.434126
171,-1.168316,-2.2682130000000003,1.0715139999999999
172,-1.376305,-1.891112,0.721337
173,-1.5812030000000001,-1.535341,0.37441399999999997
174,-1.761194,-1.11885,0.006222999999999999
175,-1.8966310000000002,-0.746243,-0.34878200000000004
176,-1.936034,-0.596658,-0.692148
177,-1.8409470000000001,-0.667004,-1.031088
178,-1.81394,-0.894915,-1.335051
179,-1.8519860000000001,-1.689777,-1.260591
180,-1.880179,-2.042119,-1.036009
181,-1.6783080000000001,-1.56092,-0.602586
182,-1.3870049999999998,-0.36328699999999997,-0.122454
183,-1.5947850000000001,1.042002,0.275945
184,-1.772134,1.588598,0.402192
185,-0.632263,0.299744,0.447057
186,-0.532414,-0.338439,0.381275
187,-0.9472889999999999,-1.108,0.050351
188,0.779918,-1.084367,0.101909
189,-0.781779,-0.789195,0.10130499999999999
190,-0.623938,1.468209,0.47552799999999995
191,0.45436099999999996,-0.642733,1.2954780000000001
192,-0.298507,-0.132968,1.008623
193,0.29789299999999996,-0.7811819999999999,0.357732
194,-0.19343,-1.117587,-0.336409
195,-0.366735,-0.265963,-0.569447
196,-0.228954,0.159048,-0.414137
197,0.210693,0.974355,-0.089508
198,0.349086,1.4997530000000001,0.26864
199,0.637252,0.873182,0.332345
200,1.085358,0.725219,0.182909
201,1.2527709999999999,0.767951,0.0077670000000000005
202,1.871504,-0.036997,0.170149
203,2.376027,-0.42652700000000004,1.2391889999999999
204,2.841382,-0.996858,2.5346509999999998
205,2.798701,-1.272249,2.974813
206,2.494708,-1.732668,2.494716
207,1.630582,-2.148932,1.582293
208,0.716921,-0.941801,0.7336739999999999
209,0.576883,-0.261893,0.523521
210,0.024193,0.5237430000000001,0.604111
211,-0.656558,1.218439,0.361321
212,-1.350082,1.614003,-0.188823
213,-1.8358330000000003,1.564152,-0.886497
214,-2.109717,1.232112,-1.528918
215,-2.298413,0.805311,-1.991161
216,-2.324473,0.388022,-2.309138
217,-2.128951,-0.424808,-2.472305
218,-1.840599,-2.088331,-2.2993799999999998
219,-1.875849,-3.1463650000000003,-1.682975
220,-2.0052659999999998,-1.9962939999999998,-0.932256
221,-1.533104,0.29678699999999997,-0.42876400000000003
222,-0.530039,2.876362,0.6955020000000001
223,-0.663469,3.185298,0.543555
224,-0.9920200000000001,1.0697020000000002,0.5514479999999999
225,0.8689790000000001,1.13983,0.31546199999999996
226,-0.355321,0.29285900000000004,0.064441
227,0.865876,2.197422,0.640961
228,0.705816,0.015716,1.3166870000000002
229,0.51883,-0.270465,0.852139
230,0.316345,-1.3302379999999998,0.451499
231,-0.272445,-0.522366,-0.200991
232,-0.253421,0.564282,-0.5002850000000001
233,-0.310329,0.52596,-0.457904
234,0.10095499999999999,0.8433069999999999,-0.255681
235,0.311089,1.064288,-0.022692
236,0.545847,0.678585,0.058490999999999994
237,0.798945,0.405356,-0.031258
238,0.810549,0.601374,-0.043179
239,1.1940520000000001,1.540202,0.076869
240,1.627579,0.332259,0.213905
241,2.258468,-0.720305,0.749499
242,2.792632,-1.33932,1.6395790000000001
243,3.2308369999999997,-2.85512,2.568594
244,3.3372669999999998,-2.9203330000000003,2.800157
245,2.5291740000000003,-2.908713,2.194157
246,1.6703459999999999,-2.437296,1.466504
247,1.295774,-1.346457,0.195579
248,0.9625549999999999,0.125454,0.558833
249,0.33023,1.236267,0.641656
250,-0.232681,1.87475,0.235254
251,-0.750908,1.943425,-0.23847100000000002
252,-1.269452,1.740203,-0.9148129999999999
253,-1.7292939999999999,1.484807,-1.648361
254,-2.153102,1.395649,-2.160749
255,-2.441973,1.1433010000000001,-2.473296
256,-2.391829,0.216246,-2.4503939999999997
257,-2.207008,-1.129824,-2.1878
258,-1.9694330000000002,-1.641921,-1.6706009999999998
259,-2.073851,-1.07486,-1.131537
260,-1.9397209999999998,-0.602494,-0.82783
261,-1.4280329999999999,0.057313,-0.307014
262,-0.350613,1.656189,0.382125
263,0.27611399999999997,2.387361,0.5393899999999999
264,0.240329,3.130407,0.699489
265,0.830916,2.091773,0.7177640000000001
266,0.499022,1.791518,0.434888
267,-0.579021,4.134094999999999,0.029113999999999998
268,1.316283,0.512969,0.580036
269,1.040829,-2.526839,0.43031899999999995
270,-0.357013,-1.749253,0.060636
271,-0.883755,-0.151108,-0.073277
272,-0.52161,0.290274,-0.210182
273,-0.45893599999999996,0.27485,-0.403073
274,-0.218554,0.067526,-0.44599300000000003
275,-0.012796,0.42624700000000004,-0.289056
276,0.119611,-0.017394,-0.282221
277,0.368039,-0.313247,-0.304676
278,0.528224,-0.015635,-0.277233
279,0.6415270000000001,-0.015837999999999998,-0.324511
280,0.424785,0.350597,-0.398065
281,0.41961099999999996,1.048571,-0.44813400000000003
282,0.706156,0.5932850000000001,-0.326977
283,1.111936,0.342129,0.057535
284,1.731734,0.412394,0.861872
285,1.966836,0.157826,1.714145
286,2.297727,-0.59372,2.357285
287,2.636509,-1.014102,2.761841
288,2.228311,-2.06662,2.323436
289,1.711211,-2.419004,1.6515689999999998
290,0.749692,-0.548553,1.197007
291,0.36854499999999996,0.27214299999999997,0.886713
292,0.082139,0.931265,0.939416
293,-0.50707,1.209651,0.5642699999999999
294,-1.027996,1.102766,0.040544
295,-1.428403,0.9900129999999999,-0.718409
296,-1.732103,0.999554,-1.507822
297,-1.882656,0.827868,-2.131427
298,-2.011873,0.142907,-2.554468
299,-2.240684,-0.999007,-2.6379240000000004
300,-2.319318,-2.1373159999999998,-2.421234
301,-2.0565,-2.5905169999999997,-2.002211
302,-1.448,-2.198446,-1.211183
303,-0.890803,-0.928097,-0.232564
304,-0.262307,0.82215,0.553658
305,-1.3559370000000002,1.488795,0.7566729999999999
306,0.6553760000000001,1.8393540000000002,0.590811
307,-0.142372,7e-05,0.10582799999999999
308,-1.110511,-0.220235,-0.969943
309,0.539779,0.849615,-0.082776
310,0.806912,-1.0637969999999999,0.528292
311,0.359365,-1.900682,0.278411
312,-0.142552,-0.377698,0.004829
313,-0.170075,-0.12086500000000001,-0.26274699999999995
314,-0.570693,0.30094,-0.43700200000000006
315,-0.54092,0.7895439999999999,-0.639314
316,0.18651199999999998,0.91205,-0.47095200000000004
317,0.483671,1.3666909999999999,-0.13831
318,0.7773939999999999,0.693725,0.067566
319,1.15727,0.186581,0.0228
320,1.1229209999999998,0.8885719999999999,0.059048
321,1.654005,0.790083,0.251959
322,2.348118,-0.353481,1.111782
323,2.758953,-1.002235,2.352484
324,2.618171,-0.9887540000000001,2.832183
325,2.247759,-1.514966,2.346366
326,1.384894,-1.9118549999999999,1.648639
327,0.540295,-0.959751,0.8467629999999999
328,0.041464,-0.002177,0.507698
329,-0.379154,0.410282,0.0246
330,-0.792654,0.9051620000000001,-0.29725300000000004
331,-1.324614,1.322968,-0.6892689999999999
332,-1.793873,1.589674,-1.177861
333,-2.205006,1.293572,-1.631143
334,-2.737742,0.593889,-2.018528
335,-2.8925389999999997,-0.42601999999999995,-2.306722
336,-2.2317259999999997,-1.6709009999999997,-2.453266
337,-1.322558,-3.615615,-2.295941
338,-1.350041,-2.8647259999999997,-0.6434880000000001
339,-1.770082,-0.32477,0.16751300000000002
340,-1.5885209999999998,2.000896,1.032129
341,0.15867,1.699755,1.298956
342,-0.35647199999999996,-0.5105810000000001,1.184959
343,1.2353450000000001,0.642604,0.20008499999999999
344,0.108107,1.0244309999999999,-0.002694
345,0.359121,1.174268,-0.39423800000000003
346,0.8020729999999999,0.507681,1.281477
347,0.27562800000000004,-0.287613,0.822688
348,-0.173023,-2.241547,-0.064566
349,-0.7178680000000001,-1.436721,-0.526602
350,-0.759024,-0.28553,-0.664029
351,-0.854243,-0.33105999999999997,-0.650749
352,-0.341787,-0.36530999999999997,-0.522143
353,0.16239,0.524505,-0.23775100000000002
354,0.42898400000000003,0.26574899999999996,-0.229148
355,0.622163,-0.26832399999999995,-0.304026
356,0.8800209999999999,0.567184,-0.343888
357,0.749648,1.053168,-0.28560100000000005
358,0.9352370000000001,0.6093069999999999,-0.0038619999999999995
359,1.327779,-0.052582000000000004,0.542385
360,1.8430369999999998,-1.3553950000000001,1.1554719999999998
361,2.186403,-1.827282,1.9147759999999998
362,2.2681810000000002,-2.230753,2.30897
363,2.019684,-2.7176549999999997,2.275811
364,1.2010120000000002,-2.75886,1.835379
365,0.052522000000000006,-2.12586,0.9110799999999999
366,-0.48598,-0.522608,0.310264
367,-0.473629,0.275445,0.259121
368,-0.857633,1.0352459999999999,0.526794
369,-1.535475,1.272597,0.366863
370,-1.8694419999999998,1.289427,-0.088418
371,-2.077775,1.287442,-0.742554
372,-2.161897,0.409478,-1.423542
373,-1.9538650000000002,-1.025404,-2.146641
374,-1.773238,-2.488432,-2.734232
375,-1.420639,-4.666337,-2.653134
376,-0.9632209999999999,-5.257219999999999,-1.273312
377,0.260036,-0.906492,0.824441
378,1.317057,1.7814470000000002,1.443675
379,2.320786,3.164909,1.455323
380,1.231028,2.44054,1.064079
381,-0.47110100000000005,1.598315,0.30765
382,-0.129192,-1.518233,0.165549
383,-1.226647,-2.438005,-0.370776
384,-1.694194,1.767361,-0.146558
385,0.222494,-1.674706,0.096635
386,-0.996567,-2.41462,-0.025231
387,-1.3204049999999998,-1.586967,-0.260358
388,-1.464056,-0.67209,-0.61932
389,-1.593337,-0.270015,-0.8899299999999999
390,-1.5112459999999999,0.043486000000000004,-1.038241
391,-1.214952,0.308283,-1.180721
392,-0.977936,0.386123,-1.138573
393,-0.9317780000000001,0.32892,-1.258886
394,-1.015285,0.32364499999999996,-1.199642
395,-0.990381,0.21683400000000003,-1.150193
396,-0.941235,-0.037808,-1.1826379999999999
397,-0.9217069999999999,-0.6579470000000001,-1.162479
398,-1.050936,-0.982068,-0.981369
399,-1.0374379999999999,-0.991886,-0.669341
400,-0.227586,-1.405966,-0.384348
401,0.45083599999999996,-1.3255620000000001,-0.034676
402,1.109286,-1.080474,0.174707
403,1.817235,-1.150082,0.45106999999999997
404,2.319983,-2.173764,0.8019970000000001
405,2.728627,-3.5122139999999997,1.362042
406,3.031965,-3.735229,2.256412
407,2.8212919999999997,-3.238499,2.6271139999999997
408,2.30689,-2.344146,2.1277880000000002
409,2.2794849999999998,-0.9663809999999999,1.5286950000000001
410,1.766763,-1.3407440000000002,1.28738
411,1.2802639999999998,-1.387859,1.23704
412,0.739135,-1.710622,1.435568
413,0.168072,-1.9357229999999999,1.7459240000000003
414,0.043876,-2.4224650000000003,1.8311380000000002
415,-0.06404,-3.107423,1.6550060000000002
416,-0.301494,-3.5452239999999997,1.5876780000000001
417,-0.740025,-3.692168,1.685216
418,-1.1309930000000001,-3.500373,1.7463330000000001
419,-1.5954979999999999,-3.003963,1.618539
420,-2.073964,-2.2361869999999997,1.306565
421,-2.471881,-1.615585,0.9665
422,-2.764157,-1.195755,0.6594770000000001
423,-2.98583,-0.9095790000000001,0.415076
424,-3.101353,-0.704889,0.20997600000000002
425,-3.209158,-0.353693,-0.142672
426,-2.763162,-0.270547,-0.542383
427,0.046283,-2.4157830000000002,-0.371527
428,1.011681,-2.2470470000000002,0.5493979999999999
429,0.21295999999999998,-0.8629459999999999,0.8977629999999999
430,0.17929900000000001,-0.869827,0.783237
431,-0.368029,0.381378,0.8483129999999999
432,-2.175759,0.982067,0.582816
433,-1.629475,1.54082,-0.293231
434,0.641935,-2.327265,-0.114311
435,-0.6220359999999999,-2.57078,-0.192262
436,-0.722003,-2.1895729999999998,-0.597237
437,-1.061289,-2.37112,-1.255263
438,-1.531939,-2.563784,-1.417468
439,-1.71747,-1.798388,-1.388767
440,-1.5425149999999999,-1.379912,-0.9639969999999999
441,-1.542234,-0.5606770000000001,-0.441616
442,-1.555976,-0.308949,0.021574
443,-1.355881,-0.611396,-0.174262
444,-1.119043,-0.264438,-0.299102
445,-1.266969,0.447905,-0.6215149999999999
446,-1.516852,0.833384,-0.8993559999999999
447,-1.332052,0.603878,-0.9415680000000001
448,-1.0184030000000002,-0.34108299999999997,-0.931757
449,-0.991654,-1.093984,-0.7511439999999999
450,-0.951189,-1.7027729999999999,-0.391158
451,-0.787841,-2.013785,-0.012537000000000001
452,-0.30233899999999997,-1.967557,0.25998699999999997
453,0.297484,-1.587581,0.354489
454,0.541916,-2.188638,0.20314300000000002
455,0.6895439999999999,-3.054248,-0.03934
456,1.466787,-3.6459410000000005,0.201856
457,2.4225470000000002,-3.02236,0.872167
458,3.519682,-2.713575,1.820539
459,3.6839239999999998,-4.227378,2.222073
460,3.194757,-2.827562,1.836575
461,2.298669,-1.059833,1.439218
462,1.601691,-0.64963,0.960601
463,1.235876,0.04225,1.1483709999999998
464,0.731348,0.77184,1.616066
465,0.20653400000000002,0.613754,1.910637
466,-0.007315,-0.341561,1.77043
467,-0.249854,-1.028457,1.396807
468,-0.509523,-1.476731,1.0377129999999999
469,-0.8019850000000001,-1.615997,0.687608
470,-1.002393,-1.5124520000000001,0.275879
471,-1.257635,-1.233077,-0.103344
472,-1.6610779999999998,-0.664616,-0.452995
473,-2.124706,-0.16106099999999998,-0.769868
474,-2.3425529999999997,0.438547,-1.077669
475,-2.336309,0.792434,-1.402819
476,-2.252487,0.440538,-1.652814
477,-2.359718,-0.5766399999999999,-1.599917
478,-2.271273,-1.904765,-1.479025
479,-2.06961,-2.790731,-0.941301
480,-1.7639900000000002,-1.081453,-0.28546900000000003
481,-1.245925,0.8415290000000001,0.556376
482,-0.9405370000000001,1.535547,0.9592719999999999
483,0.108824,1.464651,0.995534
484,-0.081054,0.068539,0.77808
485,-0.006781999999999999,0.186529,0.511392
486,0.045263,0.800026,0.225754
487,-0.071973,0.860583,-0.69595
488,1.428871,-0.6172949999999999,0.749981
489,-0.06439199999999999,0.087215,0.888199
490,-0.2863,-1.870078,0.11149200000000001
491,-0.447383,-1.3723290000000001,-0.34747
492,-0.5852569999999999,-0.24688800000000002,-0.355217
493,-0.373877,0.07599600000000001,-0.298606
494,0.018266,0.473041,-0.030389
495,0.387731,0.8359690000000001,0.26442
496,0.718449,0.226007,0.133984
497,0.7016979999999999,0.353561,-0.047895
498,0.610388,0.832568,-0.14315
499,0.584147,1.345291,-0.201674
500,0.712348,1.4839930000000001,-0.100543
501,1.1246040000000002,0.529763,0.276368
502,1.511141,-0.559227,0.543247
503,1.914781,-1.8485580000000001,1.078624
504,2.230166,-2.188047,1.786289
505,2.5762669999999996,-2.611771,2.220811
506,2.477205,-2.883855,2.1499650000000003
507,1.648151,-2.3202130000000003,1.775984
508,1.045434,-1.339618,0.8326180000000001
509,0.5596409999999999,-0.618266,0.680886
510,0.176426,0.317193,0.710125
511,-0.20628400000000002,0.848967,0.45894300000000005
512,-0.626633,1.297739,-0.047701
513,-0.971044,1.770819,-0.572005
514,-1.222426,1.832311,-1.079109
515,-1.532948,1.613602,-1.526446
516,-1.7319,1.423808,-1.842718
517,-1.8771369999999998,1.113314,-2.124277
518,-2.068428,-0.050742,-2.031186
519,-2.0485439999999997,-1.214424,-1.682384
520,-1.570231,-2.174378,-1.5293299999999999
521,-1.5880379999999998,-0.870266,-0.769483
522,-1.637055,1.358581,0.26456199999999996
523,-0.8685350000000001,1.636557,0.9446899999999999
524,0.23349699999999998,0.8670629999999999,1.1456540000000002
525,-1.193445,0.953041,0.8621120000000001
526,0.369543,1.50197,0.229256
527,1.518787,2.041803,-0.7002390000000001
528,0.581404,0.48398500000000005,0.739446
529,0.794879,-0.135642,1.527942
530,-0.124503,-2.378864,0.399557
531,-1.055723,-1.331258,-0.500255
532,-0.7747970000000001,-0.092167,-0.521245
533,-0.351669,0.118183,-0.211979
534,-0.031134,0.534354,-0.135498
535,0.072265,0.46282799999999996,-0.187027
536,0.16511199999999998,-0.19401300000000002,-0.37568
537,0.353009,-0.172273,-0.380805
538,0.744708,0.274135,-0.20238499999999998
539,0.944882,0.52337,-0.099825
540,0.877259,0.9897549999999999,-0.255787
541,0.87439,2.150254,-0.356639
542,1.115867,1.500838,-0.13406600000000002
543,1.942881,0.747695,0.744345
544,2.488961,-0.06079400000000001,2.119724
545,2.854863,-1.0256809999999998,3.069961
546,2.819905,-1.7422490000000002,3.009746
547,2.540079,-2.151311,2.1868529999999997
548,1.431743,-2.672732,1.143605
549,0.696816,-0.9523020000000001,0.447263
550,0.323466,-0.274467,0.158572
551,-0.150627,0.7851640000000001,0.116514
552,-0.762097,1.6757369999999998,-0.152749
553,-1.374822,2.06546,-0.644637
554,-1.772211,2.04272,-1.272294
555,-2.051837,1.7591430000000001,-1.77488
556,-2.263919,1.313509,-2.036436
557,-2.362099,0.671077,-2.199737
558,-2.147373,-0.5638810000000001,-2.309886
559,-1.754895,-2.235575,-2.048629
560,-1.7415180000000001,-2.653661,-1.4038620000000002
561,-1.7442529999999998,-0.5317729999999999,-0.568046
562,-1.4808370000000002,1.185498,-0.009726
563,-0.6312939999999999,2.501425,0.773255
564,-0.514239,2.769073,0.872006
565,0.692175,-0.732992,0.751393
566,0.058942999999999995,0.024325,-0.273084
567,0.49321099999999996,2.2626060000000003,-0.41712899999999997
568,1.057707,0.465883,0.8570959999999999
569,0.521079,-1.6449939999999998,0.398853
570,-0.413242,-1.075474,-0.287792
571,-0.469566,-0.10894300000000001,-0.320402
572,-0.168699,0.351444,-0.09563200000000001
573,0.103528,0.385664,-0.09804700000000001
574,0.23601100000000003,0.38325,-0.141984
575,0.30494699999999997,0.481207,-0.189698
576,0.330065,0.507101,-0.293174
577,0.702479,0.40094,-0.175068
578,1.028186,0.38003200000000004,-0.024284
579,1.183799,0.808844,-0.035496
580,0.9526110000000001,1.2500360000000001,-0.143431
581,0.88284,1.380296,-0.156904
582,1.08823,0.6590239999999999,-0.048791
583,1.457171,0.06500700000000001,0.5944119999999999
584,2.066169,-0.654928,1.349481
585,2.576977,-0.92809,2.084063
586,2.791776,-0.994084,2.4167959999999997
587,2.290917,-1.300581,1.9767880000000002
588,1.565834,-2.106189,1.073313
589,0.626967,-0.949324,0.56214
590,0.074146,0.283504,0.166797
591,-0.23781999999999998,1.130444,0.15925999999999998
592,-0.762688,1.437655,-0.021057
593,-1.2467709999999999,1.4913610000000002,-0.510548
594,-1.593435,1.431937,-1.066232
595,-1.9723389999999998,1.377721,-1.5644639999999999
596,-2.4697009999999997,1.120283,-2.021603
597,-2.84345,0.47841999999999996,-2.35454
598,-2.584889,-0.9135270000000001,-2.404361
599,-1.7832,-3.023981,-1.998678
600,-1.513326,-3.351096,-0.883287
601,-1.703871,-1.283763,-0.09464600000000001
602,-1.2729030000000001,0.508412,0.767055
603,-0.774673,2.205641,0.806816
604,-0.40086900000000003,0.360589,1.013685
605,1.030029,-0.563873,0.5238689999999999
606,0.709415,0.394075,-0.062848
607,-0.608539,1.711945,-0.815088
608,0.927376,2.0623400000000003,1.067784
609,0.8744700000000001,-0.87677,1.117114
610,0.095572,-2.5576119999999998,0.154564
611,-0.379368,-1.416303,-0.331984
612,-0.652453,-0.073804,-0.424274
613,-0.7653409999999999,0.128249,-0.505438
614,-0.45593199999999995,0.192967,-0.441403
615,-0.014853,0.605632,-0.125862
616,0.397081,0.26818400000000003,-0.011457
617,0.393253,-0.49925,-0.165392
618,0.624582,-0.43560699999999997,-0.29738600000000004
619,0.83237,0.388468,-0.36535700000000004
620,0.684335,0.5356350000000001,-0.27684899999999996
621,1.028905,0.770059,0.20702600000000002
622,1.3073649999999999,0.068315,0.695911
623,1.650723,-0.138436,1.4847860000000002
624,1.9052200000000001,-0.418365,2.2688610000000002
625,2.110552,-0.308079,2.7487169999999996
626,2.1250400000000003,-0.634149,2.759918
627,1.7852,-1.1174030000000001,2.161028
628,1.172524,-2.210483,1.121974
629,0.365869,-1.448735,0.471225
630,-0.261121,-0.8578319999999999,0.031322
631,-0.533465,0.11748399999999999,0.12003699999999999
632,-0.948399,0.996015,0.02735
633,-1.3522889999999999,1.135541,-0.41468900000000003
634,-1.598282,0.909641,-0.9844120000000001
635,-1.744214,0.652421,-1.534167
636,-1.9968830000000002,0.232244,-1.999002
637,-2.2360860000000002,-0.13741099999999998,-2.3228020000000003
638,-2.290968,-0.695619,-2.540388
639,-2.205375,-2.0211919999999997,-2.256081
640,-1.838397,-3.092393,-1.8921540000000001
641,-1.374351,-3.695094,-1.291004
642,-1.318168,-1.186994,-0.11985
643,-1.415773,1.5481209999999999,0.3588
644,-0.40511199999999997,1.9723700000000002,0.480684
645,-1.032135,0.348005,0.44633900000000004
646,1.092691,1.6763569999999999,0.214856
647,-0.288459,1.3762219999999998,0.27823200000000003
