,x,y,z
0,-0.408395,0.213709,-0.075766
1,-1.462302,0.443304,-0.367568
2,-1.7239790000000002,-0.002836,-0.991598
3,-2.042191,-0.4667,-1.397014
4,-2.9117509999999998,-0.839316,-1.7658060000000002
5,-3.205095,-1.135333,-2.076192
6,-3.087894,-1.183625,-2.089198
7,-2.802621,-1.7608869999999999,-1.56731
8,-2.008843,-1.74633,-0.835393
9,-1.867215,-0.5506850000000001,-0.52722
10,-1.9190939999999999,0.22968899999999998,0.167898
11,-2.053525,0.042682,0.695969
12,-1.289634,-0.628077,0.741688
13,-0.036557,-1.11766,0.610063
14,0.974858,-0.803929,0.929715
15,1.6995630000000002,0.013749,1.2136040000000001
16,1.6268719999999999,1.012903,1.295137
17,1.073036,1.5651620000000002,1.397383
18,1.11039,1.431357,1.260014
19,1.1316389999999998,0.822516,1.383789
20,0.135758,1.156366,1.3432899999999999
21,0.483204,2.8436,0.018959
22,0.49761400000000006,2.67936,-0.744508
23,0.855331,2.814637,0.279037
24,1.740335,2.881241,0.7038770000000001
25,1.464439,2.88745,-0.341711
26,1.408618,1.632825,-0.094802
27,1.5906360000000002,1.127216,0.44656899999999994
28,1.632833,1.663401,0.8542370000000001
29,1.635105,2.4004779999999997,0.609754
30,1.40026,2.744507,0.028697000000000004
31,1.27239,2.654906,-0.097064
32,1.123377,2.297445,0.180091
33,0.958074,1.905833,0.48708599999999996
34,0.919567,1.5220129999999998,0.600541
35,1.019169,1.224083,0.693485
36,0.99385,1.156631,0.800217
37,0.894357,1.066657,1.009009
38,0.818796,1.098918,0.998826
39,0.5115729999999999,1.512533,0.926715
40,0.429738,1.630762,0.735849
41,0.302544,1.894857,0.33724299999999996
42,0.044321,2.330407,0.06569
43,-0.25460900000000003,2.212324,-0.24816799999999997
44,-0.351875,0.9182950000000001,-1.032332
45,-1.078508,-0.215371,-1.680093
46,-1.846603,-0.656037,-1.902811
47,-2.464177,-0.7606970000000001,-1.5683639999999999
48,-2.665323,-0.69897,-1.379705
49,-2.902468,-0.13948,-1.229322
50,-3.046373,0.41805,-0.936213
51,-2.7401400000000002,0.351454,-0.532337
