,x,y,z
0,-1.7431,-2.339868,-2.882694
1,-1.5280989999999999,-1.60985,-3.942872
2,-1.839048,-1.1371639999999998,-3.599546
3,-1.8431819999999999,-0.923225,-2.220775
4,-1.8106360000000001,-1.252502,-1.956275
5,-1.329697,-1.643545,-1.818886
6,-0.9125969999999999,-1.511355,-1.671932
7,-0.597383,-1.695355,-1.485761
8,-0.284683,-2.035545,-1.1327639999999999
9,0.082169,-2.201197,-0.784953
10,0.457507,-2.54188,-0.363152
11,0.92463,-2.579513,0.117654
12,1.403937,-2.123532,0.7560100000000001
13,2.031823,-1.9647880000000002,1.271871
14,2.386568,-2.082032,1.512713
15,0.409263,-1.497675,1.216142
16,-3.6643800000000004,-1.4224709999999998,-1.534239
17,-0.813311,-1.320661,-1.494158
18,0.8013520000000001,-0.5558960000000001,-1.536203
19,1.299924,-0.193295,-1.005483
20,0.563844,1.398819,0.813995
21,0.361782,2.95425,1.7548979999999998
22,-0.049405000000000004,0.919442,0.281556
23,-1.149649,-1.177965,0.139826
24,1.42379,-2.067741,0.9056280000000001
25,2.5305869999999997,-1.702811,1.658511
26,2.702925,-0.34228800000000004,1.4678280000000001
27,1.343286,0.552863,1.50098
28,0.7850550000000001,-0.288482,1.662666
29,0.586364,-2.297854,1.367955
30,0.516157,-2.7608639999999998,1.332807
31,1.100992,-2.534729,1.284259
32,1.535089,-1.743155,1.1559540000000001
33,1.6484189999999999,-0.8366110000000001,1.059444
34,1.587617,0.17218699999999998,1.116479
35,1.159263,0.715155,1.301866
36,0.8327260000000001,0.603762,1.2035879999999999
37,0.914642,0.34237,1.232269
38,1.134261,-0.006436,1.157338
39,1.2987440000000001,0.565879,1.215437
40,0.9806219999999999,0.432068,1.12152
41,0.128749,-0.682435,0.585023
42,-0.500508,-1.679312,0.010406
43,-1.338738,-1.510686,-0.139875
44,-2.494743,-1.2995450000000002,-0.523166
45,-3.4227540000000003,-0.222969,-0.679511
46,-3.4093190000000004,-0.215243,-1.29045
47,-2.348618,-3.0697330000000003,-2.054912
48,-2.2810200000000003,-3.42389,-2.258016
49,-2.650561,-2.893223,-3.308135
50,-2.3825060000000002,-2.928086,-3.8787849999999997
51,-1.6661299999999999,-3.8611489999999997,-3.730512
52,-1.7362959999999998,-3.0610150000000003,-3.6978440000000004
53,-1.5968440000000002,-2.661778,-3.226296
54,-1.648251,-3.5694489999999996,-2.901821
55,-1.7307130000000002,-4.072029,-2.6218779999999997
56,-1.3658700000000001,-3.274608,-2.288135
57,-1.0029860000000002,-2.6159060000000003,-1.894407
58,-0.7913060000000001,-2.6033020000000002,-1.500907
59,-0.567554,-3.099504,-1.216697
60,-0.265545,-3.3644540000000003,-1.021968
