,x,y,z
82,-0.5989,0.8467110000000001,-0.499855
83,-0.59485,0.501785,-0.5592050000000001
84,-0.644472,0.398554,-0.5412600000000001
85,-0.650567,0.37869,-0.629939
86,-0.569499,0.266988,-0.738189
87,-0.537829,0.10000099999999999,-0.8306889999999999
88,-0.36692199999999997,-0.095526,-0.833517
89,0.021138,-0.067422,-0.7389760000000001
90,0.125328,0.393318,-0.432258
91,-0.139149,0.775237,-0.07460399999999999
92,0.12253900000000001,0.962393,0.047693
93,0.534365,0.730841,0.054071
94,0.821975,0.689231,0.353099
95,1.2557129999999999,0.998166,0.774475
96,1.742486,1.042558,1.238222
97,2.245205,0.5576220000000001,1.66003
98,2.395146,0.04877,1.974719
99,2.148524,0.08767,2.050926
100,2.181589,0.7418600000000001,1.9947709999999998
101,1.884996,0.959118,1.733911
102,1.3413700000000002,0.723777,1.3853799999999998
103,1.131,0.25335799999999997,1.193302
104,1.249547,-0.023648,1.3654
105,1.364519,-0.27339,1.648534
106,1.203917,-0.550153,1.7353610000000002
107,1.05044,-0.813562,1.6737380000000002
108,0.9594360000000001,-1.1191,1.437417
109,0.8111229999999999,-1.402947,1.154734
110,0.617685,-1.241517,0.912826
111,0.341565,-0.775982,0.617608
112,0.040741,-0.337036,0.332933
113,-0.23674499999999998,-0.090222,0.12344400000000001
114,-0.482378,0.061915,-0.146591
115,-0.788134,0.068566,-0.478815
116,-1.199073,0.032474,-0.952725
117,-1.564127,-0.065309,-1.490329
118,-1.5221360000000002,-0.195617,-1.706718
119,-0.675878,-0.672197,-1.275044
120,0.431569,-0.431561,-0.076549
121,0.489392,-0.16907,1.095358
122,0.11909000000000002,-0.43077600000000005,1.328116
123,-0.23504899999999998,-0.278089,0.748606
124,-0.151873,0.202844,0.287099
125,-0.5579970000000001,-0.11669000000000002,0.360516
126,-0.11626900000000001,-1.121356,0.53794
127,-0.15571500000000002,-1.240243,-0.065728
128,-0.294603,-0.555287,-1.005475
129,-1.0828360000000001,-0.039392,-1.728419
130,-1.2353129999999999,-0.382441,-1.8550939999999998
131,-0.6268090000000001,-1.348967,-1.237514
132,-0.630884,-1.473762,-0.928667
133,-0.790691,-1.085847,-0.828799
134,-0.753538,-0.712889,-0.8888379999999999
135,-0.820248,-0.172375,-0.9359299999999999
136,-0.846888,0.17034100000000002,-0.83721
137,-0.809774,0.24322,-0.7131310000000001
138,-0.722128,0.289743,-0.701896
139,-0.617386,0.09336900000000001,-0.7019810000000001
140,-0.5161319999999999,-0.12871300000000002,-0.663601
141,-0.444712,-0.448269,-0.7321270000000001
142,-0.39319299999999996,-0.749388,-0.8649100000000001
143,-0.29333400000000004,-0.9177569999999999,-0.9377040000000001
144,-0.49208199999999996,-1.0181360000000002,-0.97101
145,-0.7455069999999999,-0.92875,-0.9931909999999999
146,-0.7518819999999999,-0.701759,-1.00955
147,-0.500551,-0.507922,-0.950358
148,-0.10055900000000001,-0.349181,-0.768307
149,0.20373,-0.221546,-0.450151
150,0.42824799999999996,-0.164502,-0.25851199999999996
151,0.8041,-0.400857,-0.085737
152,1.04378,-0.286371,0.11341199999999999
153,1.335588,0.004989,0.5242060000000001
154,1.9452580000000002,-0.104598,1.0263959999999999
155,2.4658830000000003,-0.622694,1.466531
156,2.154516,-1.338159,1.9021759999999999
157,1.9765400000000002,-1.1229360000000002,2.312991
158,2.002157,-0.740102,2.456889
159,1.69472,-0.393629,2.126353
160,1.11677,-0.513475,1.6962490000000001
161,0.5841109999999999,-0.896911,1.609699
162,0.42869300000000005,-1.192815,1.949755
163,0.268046,-1.4726920000000001,2.282277
164,0.021467,-1.837778,2.419891
165,-0.128145,-2.221454,2.327471
166,-0.014655000000000001,-2.9809509999999997,1.9521540000000002
167,0.17435699999999998,-3.38994,1.503209
168,0.275946,-3.032853,1.0943319999999999
169,0.195669,-2.657538,0.813416
170,-0.047182999999999996,-2.160007,0.7459210000000001
171,-0.23931799999999998,-1.547552,0.665814
172,-0.513648,-1.0176100000000001,0.512599
173,-0.987244,-0.811319,0.217402
174,-1.485144,-0.685369,-0.211389
175,-1.7138919999999997,-0.586615,-0.73227
176,-1.465507,-1.144574,-1.008626
177,-0.877792,-1.906092,-1.023841
178,0.0457,-0.655907,-0.381264
179,0.37561500000000003,0.758546,0.9876209999999999
180,0.25137600000000004,0.304875,1.593016
181,-0.228948,0.476947,1.336272
182,-0.919549,0.143561,0.592665
183,-1.9731740000000002,-0.461276,0.114995
184,-1.9586540000000001,-1.933935,-0.317783
185,1.180657,-2.578522,-0.351644
186,0.634634,-1.133679,0.570975
187,-0.588488,-0.572524,-0.437075
188,-0.974165,0.43202299999999993,-1.697285
189,-1.2331729999999999,-0.071895,-2.260333
190,-1.006183,-1.525616,-1.753753
191,-1.266653,-1.4704059999999999,-0.950203
192,-1.562762,-0.674471,-0.7375109999999999
193,-1.350545,-0.409089,-0.68723
194,-1.1754069999999999,-0.091464,-0.881899
195,-1.142433,0.022812,-0.983296
196,-1.106064,0.070516,-0.9563969999999999
197,-1.009836,0.21784699999999999,-0.854433
198,-0.802653,0.41678000000000004,-0.699417
199,-0.6448699999999999,0.23798899999999998,-0.613696
200,-0.627373,-0.237864,-0.710172
201,-0.36935999999999997,-0.45748199999999994,-0.890754
202,-0.403699,-0.409904,-1.037402
203,-0.811106,-0.48156899999999997,-1.143773
204,-0.916064,-0.377695,-1.188436
205,-0.6619689999999999,-0.244734,-1.0928280000000001
206,-0.12057799999999999,-0.10814800000000001,-0.821098
207,0.151412,0.082999,-0.37399499999999997
208,0.335397,-0.023094,-0.10979100000000001
209,0.477396,0.146265,0.038399
210,0.815984,0.573016,0.383116
211,1.401402,0.746947,0.867682
212,2.136094,0.530049,1.457409
213,2.269214,-0.424878,1.98406
214,1.954404,-0.797952,2.579475
215,2.032705,-0.635409,2.88853
216,1.954336,0.027012,2.469459
217,1.4139389999999998,0.53395,1.906354
218,0.760233,0.45574,1.519465
219,0.6341060000000001,0.104886,1.457077
220,0.9349930000000001,-0.332944,1.7289310000000002
221,1.064828,-0.8659819999999999,1.982622
222,0.8690049999999999,-1.252979,1.961454
223,0.684833,-1.614736,1.745918
224,0.631812,-1.848746,1.4382
225,0.48435200000000006,-2.015125,1.082733
226,0.34878000000000003,-1.6935650000000002,0.706428
227,0.149231,-1.2635299999999998,0.431019
228,-0.085151,-0.688742,0.217137
229,-0.319596,-0.159634,-0.028732999999999998
230,-0.661522,0.212112,-0.255925
231,-1.084703,0.413167,-0.616993
232,-1.3676549999999998,0.565344,-1.130842
233,-1.381718,0.309409,-1.583539
234,-0.9635959999999999,-0.461032,-1.618087
235,0.243482,-0.384832,-0.676127
236,0.8972530000000001,0.739695,0.987015
237,0.875,-0.565316,1.550417
238,0.15315,-0.350439,1.188313
239,-0.583262,0.433084,0.359635
240,-0.680142,0.8321069999999999,-0.240826
241,-0.6563939999999999,0.26071700000000003,-0.160879
242,0.396239,-0.709095,0.62645
243,-0.249187,0.109829,0.721305
244,-0.5023489999999999,0.6794279999999999,-0.308823
245,-0.8378399999999999,0.9659760000000001,-1.345572
246,-1.575243,0.24476900000000001,-2.033461
247,-1.2507700000000002,-0.008426000000000001,-1.601445
248,-1.240858,0.120525,-0.824943
249,-1.6517220000000001,0.34879699999999997,-0.811014
250,-1.304441,0.20590100000000003,-1.074393
251,-1.034956,-0.025664,-1.207878
252,-1.0195100000000001,0.352346,-1.180481
253,-0.983733,0.868159,-1.266349
254,-1.016518,1.063755,-1.134369
255,-1.012162,0.863398,-1.116991
256,-0.9615440000000001,0.620894,-0.989208
257,-0.8514940000000001,0.264376,-0.9057290000000001
258,-0.727225,-0.08551399999999999,-0.8937309999999999
259,-0.6413,-0.08848400000000001,-1.024518
260,-0.5322479999999999,0.036432,-1.188423
261,-0.737766,-0.171414,-1.247276
262,-0.929066,-0.200749,-1.204777
263,-0.649346,-0.093324,-1.138868
264,-0.136159,0.021726,-0.785054
265,0.131394,0.030352999999999998,-0.244812
266,0.274814,0.379332,0.004638000000000001
267,0.886366,0.729662,0.3097
268,1.8005360000000001,0.715006,1.049972
269,2.592739,0.241272,1.881848
270,2.5872740000000003,-0.755405,2.579568
271,2.4262029999999997,-0.842666,2.962047
272,2.730656,-0.6271479999999999,2.615657
273,2.420457,-0.348287,1.880332
274,1.7460639999999998,0.784324,1.61032
275,1.361897,0.9033530000000001,1.747421
276,1.502065,0.431517,2.1378369999999998
277,1.605602,-0.358702,2.5262689999999997
278,1.511132,-1.103392,2.623772
279,1.2904790000000002,-1.9773450000000001,2.6553970000000002
280,1.092765,-2.622895,2.558703
281,1.0576860000000001,-2.691734,2.222057
282,1.243012,-2.776693,1.7299419999999999
283,1.432721,-2.367355,1.231882
284,1.3729129999999998,-1.855174,0.805656
285,1.10169,-1.003952,0.7578050000000001
286,0.692268,-0.42851000000000006,0.798005
287,0.577778,-0.59817,0.701283
288,0.553537,-0.907633,0.32336
289,0.250889,-1.050568,0.10030700000000001
290,-0.504689,-0.9579559999999999,0.23911999999999997
291,-1.1340350000000001,-0.479383,0.452028
292,-1.420883,0.24172800000000003,0.18845499999999998
293,-1.188165,1.065006,0.031997000000000005
294,-0.72728,0.903183,-0.125878
295,-1.0109709999999998,1.856386,-0.623668
296,-1.573391,1.266475,-0.46553900000000004
297,-1.857562,0.795305,-0.140044
298,-1.817475,0.9482780000000001,-0.600364
299,-1.798845,0.7807970000000001,-1.3563209999999999
300,-1.7880060000000002,0.196407,-1.743261
301,-1.6243969999999999,-0.06143200000000001,-1.60826
302,-1.521657,0.140086,-1.476409
303,-1.407948,0.211439,-1.3037219999999998
304,-1.387381,0.37608800000000003,-1.204445
305,-1.542383,0.6403270000000001,-1.349008
306,-1.560309,0.687262,-1.349193
307,-1.417214,0.41654399999999997,-1.1726590000000001
308,-1.37184,0.203847,-1.0353370000000002
309,-1.381947,-0.026697000000000002,-0.9154709999999999
310,-1.2674159999999999,-0.145485,-0.879267
311,-1.0414649999999999,0.127156,-0.791513
312,-0.9411200000000001,0.620117,-0.54682
313,-0.718288,0.9480129999999999,-0.42177
314,-0.46358299999999997,0.9839030000000001,-0.559974
315,-0.242887,0.902367,-0.607467
316,-0.203842,0.6101810000000001,-0.566227
317,-0.126222,0.305278,-0.574908
318,-0.127171,0.15695499999999998,-0.5117
319,-0.080792,-0.089753,-0.394623
320,0.013975,-0.252474,-0.277317
321,0.031119,-0.2757,-0.07847799999999999
322,0.508616,-0.23522800000000002,0.308297
323,1.0536969999999999,-0.34097,0.704278
324,1.095453,-0.667554,0.820356
325,1.1702290000000002,-0.279621,0.712491
326,1.6861959999999998,0.548554,0.684055
327,2.147872,0.8956559999999999,0.8609549999999999
328,2.082057,1.424561,1.318085
329,1.98458,1.6632759999999998,1.645042
330,2.12837,1.326551,2.076972
331,1.461142,1.0951799999999998,2.174089
332,0.976427,0.720958,1.873148
333,1.6953759999999998,-0.60122,1.293411
334,1.9816189999999998,-1.26601,0.794198
335,2.1369029999999998,-0.39303899999999997,1.064424
336,2.45303,-0.106313,1.280977
337,2.304056,-1.150209,0.8593270000000001
338,1.878566,-0.777529,0.471317
339,1.837622,-0.10868900000000001,0.278962
340,1.836766,-0.766101,0.047994999999999996
341,1.378467,-1.237087,-0.053948
342,0.7967489999999999,-1.502675,-0.264906
343,0.073641,-1.1892909999999999,-0.48507100000000003
344,-0.784283,-0.327574,-0.783792
345,-1.685271,1.220199,-0.783523
346,-2.946495,2.166169,-0.7572260000000001
347,-3.036073,1.749542,-1.185674
348,-2.283309,0.883922,-1.949495
349,-1.902261,2.528664,-2.002352
350,-1.329487,1.41614,0.255954
351,-1.045168,0.289272,-0.03865
352,-1.4956049999999999,-0.03848,-0.800882
353,-1.403476,-0.394961,-1.2430940000000001
354,-1.362382,-0.39471999999999996,-1.604934
355,-1.486723,-0.195339,-1.274909
356,-1.663889,0.266757,-0.797107
357,-1.81296,0.454383,-0.436262
358,-1.7299360000000001,0.42103,-0.426025
359,-1.557476,0.504867,-0.49543100000000007
360,-1.3356190000000001,0.628075,-0.596588
361,-1.077935,0.58206,-0.767781
362,-0.885075,0.576817,-0.9555030000000001
363,-0.7217640000000001,0.5413060000000001,-1.007727
364,-0.70882,0.523459,-0.818539
365,-0.629927,0.589026,-0.5008100000000001
366,-0.466534,0.385106,-0.26333
367,-0.45383100000000004,-0.077407,-0.22846599999999997
368,-0.440931,-0.380703,-0.31664899999999996
369,-0.4662,-0.47262200000000004,-0.48441899999999993
370,-0.491383,-0.419108,-0.5252560000000001
371,-0.41796099999999997,-0.132222,-0.670389
372,-0.26855999999999997,0.125007,-0.657924
373,-0.067441,0.28723699999999996,-0.376853
374,0.215004,0.409082,-0.190234
375,0.7186279999999999,0.418099,0.048281
376,1.287197,0.12354100000000001,0.489533
377,1.33988,-0.45398299999999997,1.011933
378,1.348737,-0.607354,1.263224
379,1.397416,-0.130753,1.115538
380,1.664241,0.35837800000000003,1.1082290000000001
381,2.077738,0.670592,1.526256
382,2.407234,0.217633,1.827172
383,2.380004,0.050761,2.02268
384,1.8902419999999998,-0.117352,1.864582
385,1.574531,-0.744183,1.451915
386,1.6733490000000002,-1.5691760000000001,0.9515979999999999
387,1.6123,-1.595808,0.73863
388,1.7499799999999999,-0.59392,1.01925
389,2.042475,0.049134,1.391142
390,2.031926,-0.700633,1.0875860000000002
391,1.825473,-0.853295,0.816079
392,1.700007,-0.316999,0.543187
393,1.452197,-0.50844,0.414583
394,1.074571,-0.654561,0.25403600000000004
395,0.552585,-0.643556,0.085869
396,-0.09021799999999999,-0.47968599999999995,-0.110042
397,-0.7954939999999999,0.058187,-0.274823
398,-1.425972,0.8674120000000001,-0.430883
399,-2.441945,1.8027540000000002,-0.622913
400,-3.4843260000000003,2.068088,-1.070641
401,-1.86865,1.37637,-1.8489529999999998
402,-2.744607,1.867001,-2.305422
403,-1.9232509999999998,1.032,-1.198346
404,-1.260481,0.425897,-0.185607
405,-1.289065,-0.048075,-0.7118329999999999
406,-1.429122,-0.24435500000000002,-1.321446
407,-1.622961,0.034381999999999996,-1.594485
408,-1.953498,0.268176,-1.1666
409,-1.850931,0.307425,-0.68203
410,-1.5494569999999999,0.532917,-0.590482
411,-1.241371,0.619583,-0.685649
412,-1.107879,0.523746,-0.8106439999999999
413,-0.858708,0.28797,-0.938925
414,-0.607441,0.202815,-0.90715
415,-0.5504399999999999,0.150083,-0.823363
416,-0.5309119999999999,0.015665000000000002,-0.792076
417,-0.462628,0.22975399999999999,-0.5771609999999999
418,-0.447047,0.278129,-0.433972
419,-0.488861,0.307799,-0.358459
420,-0.429604,0.640204,-0.153372
421,-0.5065810000000001,0.703987,-0.053578999999999995
422,-0.505962,0.23367,-0.187568
423,-0.298793,-0.180452,-0.168498
424,-0.035496,-0.41806099999999996,-0.117217
425,0.194997,-0.5057149999999999,0.024443
426,0.669528,-0.42682600000000004,0.39726100000000003
427,1.231048,-0.358232,0.8711129999999999
428,1.410643,-0.681815,1.182567
429,1.5644200000000001,-0.778771,1.053442
430,1.7913569999999999,-0.21889299999999998,0.970988
431,2.0041889999999998,0.627296,1.228832
432,2.223306,0.648226,1.3991149999999999
433,2.385263,0.059898,1.332634
434,2.500886,-0.5796060000000001,1.317169
435,2.207281,-0.979725,1.199195
436,1.5237379999999998,-0.9017219999999999,1.199662
437,1.114351,-0.707993,1.325809
438,0.9588959999999999,-0.525745,1.4387889999999999
439,1.1411850000000001,-0.622,1.376092
440,1.78837,-1.0194219999999998,0.8341930000000001
441,1.875591,-1.213172,0.460104
442,1.6745849999999998,-0.5043270000000001,0.791077
443,1.6777490000000002,-0.31137600000000004,0.754532
444,1.374911,-0.683547,0.581978
445,1.080891,-0.555982,0.371458
446,0.719037,-0.42566000000000004,0.063252
447,0.16539,-0.39407800000000004,-0.161778
448,-0.506304,-0.168646,-0.276785
449,-1.0187110000000001,0.411738,-0.583415
450,-1.733397,1.445086,-0.770261
451,-2.681148,1.954894,-0.8993110000000001
452,-2.342013,1.059279,-1.52925
453,-2.705382,1.6652689999999999,-1.974809
454,-2.388935,1.1031790000000001,-1.012615
455,-2.1354450000000003,0.867761,-0.43583900000000003
456,-1.763989,0.095498,-0.773018
457,-1.540604,0.16171,-1.273607
458,-1.7210400000000001,0.231075,-1.413825
459,-2.030507,0.493095,-1.136448
460,-1.8785439999999998,0.38296399999999997,-0.634249
461,-1.652451,0.5688380000000001,-0.426741
462,-1.567387,0.770829,-0.397564
463,-1.276638,0.9813459999999999,-0.547491
464,-1.007084,0.9247989999999999,-0.75918
465,-0.8096399999999999,0.702535,-0.758584
466,-0.576613,0.438151,-0.645522
467,-0.510961,0.369577,-0.6033149999999999
468,-0.359742,0.135491,-0.5367970000000001
469,-0.394414,0.073599,-0.48034499999999997
470,-0.515333,0.052476999999999996,-0.421342
471,-0.501876,0.045696,-0.335781
472,-0.48539399999999994,0.19991099999999998,-0.287794
473,-0.406758,0.143125,-0.274353
474,-0.286164,0.065285,-0.359937
475,-0.08248,0.01569,-0.388361
476,0.052163,0.020828,-0.191942
477,0.215957,0.004952000000000001,-0.09357
478,0.46989200000000003,-0.064772,0.0728
479,1.056103,-0.031139999999999998,0.477434
480,1.624339,-0.108598,0.972885
481,1.7889549999999999,-0.447021,1.278912
482,1.4999120000000001,-0.253058,0.976474
483,1.598311,0.5039399999999999,0.728364
484,2.271635,0.972792,1.1768459999999998
485,2.221263,1.258173,1.5147549999999999
486,2.2980080000000003,0.9706379999999999,1.957904
487,2.299425,0.5690430000000001,1.9530869999999998
488,2.1461240000000004,-0.389059,1.392427
489,2.019527,-1.339797,0.831945
490,1.889411,-1.313951,0.608813
491,1.9532180000000001,-0.458454,0.799374
492,2.1661919999999997,0.026168,0.900653
493,2.096922,-0.0042899999999999995,0.852139
494,1.987496,-0.48497399999999996,0.741963
495,1.6746459999999999,-0.268947,0.536539
496,1.474915,-0.410736,0.204177
497,1.162066,-0.576451,0.092177
498,0.545431,-0.426915,-0.005257
499,-0.230337,-0.132787,-0.15953599999999998
500,-0.8952709999999999,0.44815900000000003,-0.474709
501,-1.5313860000000001,1.1722540000000001,-0.648859
502,-2.25295,1.9135330000000002,-0.784104
503,-2.890098,2.136025,-0.99287
504,-1.194064,1.20169,-1.375068
505,-2.4011880000000003,2.83886,-0.8226450000000001
506,-1.6065459999999998,-0.261407,0.164302
507,-0.9335479999999999,-0.329931,-0.331906
508,-1.636016,-0.29215100000000005,-0.9115639999999999
509,-1.392128,0.320286,-1.630627
510,-1.475495,0.686161,-1.9457360000000001
511,-1.7853689999999998,0.662628,-1.387053
512,-1.800491,0.805967,-0.7239770000000001
513,-1.831346,0.842333,-0.467866
514,-1.5351540000000001,0.725187,-0.7327020000000001
515,-1.292902,0.803873,-0.906299
516,-1.2883229999999999,0.960102,-0.818873
517,-1.163114,0.916617,-0.7089840000000001
518,-0.8967649999999999,0.7159989999999999,-0.587226
519,-0.623423,0.48946999999999996,-0.38526900000000003
520,-0.231917,0.165745,-0.221886
521,-0.139381,0.35286,-0.208661
522,0.014214,0.46475900000000003,-0.087022
523,-0.162626,0.644918,0.034357
524,-0.371425,0.527089,-0.15495699999999998
525,-0.425986,0.5058159999999999,-0.381774
526,-0.520201,0.679636,-0.611255
527,-0.44973500000000005,0.588191,-0.714263
528,-0.279781,0.37155,-0.764073
529,-0.098814,0.120273,-0.686643
530,0.135705,-0.11285899999999999,-0.398422
531,0.631667,-0.159052,0.06657300000000001
532,1.03175,-0.17083299999999998,0.5340590000000001
533,1.128566,0.058827,0.826066
534,1.241243,0.807869,0.956216
535,1.559295,1.514451,1.402981
536,1.840741,1.573979,1.9891880000000002
537,1.7445560000000002,1.183934,2.110793
538,1.52075,1.196597,2.068621
539,1.677986,0.701984,1.481763
540,1.92629,-1.082349,0.467768
541,1.2622120000000001,-1.126306,0.048716
542,0.784746,0.369255,0.483572
543,1.10961,1.415483,0.702418
544,1.5966200000000002,1.1257620000000002,0.5384800000000001
545,1.394391,1.052622,0.356631
546,1.157192,0.8865569999999999,0.266525
547,1.061817,0.7994,0.034166
548,0.845309,0.946524,-0.07328899999999999
549,0.5630930000000001,1.0285950000000001,-0.10634300000000001
550,0.27605,0.9584600000000001,-0.167011
551,-0.101224,0.8530790000000001,-0.126782
552,-0.432054,0.90284,-0.295799
553,-0.8133050000000001,0.9620790000000001,-0.39361
554,-1.108839,1.047872,-0.546404
555,-1.358562,1.243682,-0.81225
556,-1.5056379999999998,1.185867,-1.144352
557,-1.55824,0.808042,-1.451883
558,-1.5734059999999999,0.207581,-1.5270629999999998
559,-1.459255,-0.360023,-1.1409790000000002
560,-0.778163,0.23225500000000002,-0.396702
561,-0.334478,1.456048,0.867467
562,-0.491392,1.41642,1.322552
563,-0.928683,0.8706889999999999,0.980503
564,-0.995073,0.19166,0.35172600000000004
565,-0.474375,-0.311843,0.07399800000000001
566,0.723376,0.08367000000000001,0.559353
567,-0.015916,1.82854,0.14816500000000002
568,-0.204893,1.8563330000000002,-0.510147
569,-0.43963500000000005,1.6594509999999998,-1.4195229999999999
570,-1.0129299999999999,1.31745,-1.443386
571,-1.131325,1.352167,-0.699706
572,-1.620434,2.122561,-0.059972000000000004
573,-1.623674,2.485183,-0.164077
574,-1.120686,2.403122,-0.590952
575,-0.8565280000000001,2.096361,-0.563076
576,-0.726424,2.580519,-0.540355
577,-0.648438,3.091526,-0.526579
578,-0.5987939999999999,3.187459,-0.31805100000000003
579,-0.687369,2.742451,-0.044635
580,-0.6524260000000001,2.3041169999999997,0.051241999999999996
581,-0.481807,1.9937470000000002,-0.002716
582,-0.453553,1.8722020000000001,-0.001294
583,-0.537303,1.9047990000000001,-0.088447
584,-0.483629,1.920822,-0.145777
585,-0.389932,1.8290810000000002,-0.195211
586,-0.341667,1.609623,-0.23411700000000002
587,-0.372919,1.285955,-0.251012
588,-0.523234,1.015073,-0.311535
589,-0.600966,0.9496950000000001,-0.411339
590,-0.47005399999999997,0.805724,-0.485016
591,-0.205067,0.715084,-0.42536499999999994
592,-0.21595100000000003,0.898483,-0.192803
593,-0.158225,1.028887,-0.086813
594,0.002885,1.062289,-0.054751999999999995
595,0.182358,1.187074,0.018981
596,0.6111310000000001,1.471953,0.333531
597,1.078856,1.686202,0.6943779999999999
598,1.6924150000000002,1.390588,1.094285
599,2.441274,0.7285020000000001,1.6472939999999998
600,2.550031,0.111107,2.235298
601,2.634059,0.47535299999999997,2.182008
602,2.768783,1.901328,1.6406009999999998
603,2.443863,3.007797,1.211761
604,1.684924,2.494554,1.015906
605,1.461634,1.85018,0.913691
606,1.8489419999999999,0.786279,1.033128
607,1.9331650000000002,0.182548,1.156267
608,1.5056770000000002,0.19717200000000001,1.3327229999999999
609,1.304373,0.525914,1.347987
610,1.320263,0.48214700000000005,1.0907129999999998
611,1.218774,0.183068,0.580846
612,1.124166,-0.044521,0.035683
613,0.990956,0.186097,-0.24434899999999998
614,0.65464,0.823211,-0.5049560000000001
615,0.296236,1.234909,-0.585967
616,-0.179669,1.421003,-0.623713
617,-0.669501,1.397015,-0.8599760000000001
618,-0.94684,1.3077299999999998,-1.201493
619,-0.9586879999999999,1.267244,-1.455761
620,-0.8258909999999999,1.359648,-1.235966
621,-0.767575,1.205603,-0.59336
622,-0.959933,1.09597,0.082689
623,-1.110075,1.354682,0.516075
624,-1.009754,1.8508040000000001,0.769309
625,-0.564018,0.683559,0.841216
626,-0.333846,-0.338282,-0.36188899999999996
627,-0.343263,0.440882,-1.529452
628,-0.802042,1.398941,-1.758211
629,-1.04647,1.0573139999999999,-1.3621020000000001
630,-1.170903,0.37758600000000003,-0.701939
631,-1.417997,0.164718,-0.534613
632,-1.051841,0.444694,-0.537755
633,-0.922773,0.874663,-0.815142
634,-0.797521,1.153543,-0.868036
635,-0.616642,1.291359,-0.8573350000000001
636,-0.549429,1.380248,-0.767249
637,-0.589644,1.5451350000000001,-0.674806
638,-0.545193,1.831023,-0.545607
639,-0.44472799999999996,1.7683419999999999,-0.40915999999999997
640,-0.439321,1.39195,-0.326387
641,-0.44689700000000004,1.060956,-0.396519
642,-0.379992,0.886444,-0.50265
643,-0.40615,0.893359,-0.6107319999999999
644,-0.43344499999999997,0.7231380000000001,-0.6427510000000001
645,-0.449812,0.640112,-0.644895
646,-0.34971599999999997,0.445538,-0.558489
647,-0.237556,0.179177,-0.378971
