,x,y,z
0,0.230625,-0.168906,0.746378
1,0.016179,0.06833099999999999,0.745644
2,-0.204341,0.167001,0.770683
3,-0.242939,0.145745,0.791805
4,-0.24401799999999998,0.013222,0.899858
5,-0.371246,0.031352,0.7387130000000001
6,-0.568237,0.25921500000000003,0.40375900000000003
7,-0.651187,0.376344,0.2225
8,-0.783597,0.278026,0.149062
9,-0.677683,0.516536,0.08540299999999999
10,-0.41075200000000006,0.793778,0.31871700000000003
11,-0.5366029999999999,0.42418,0.414451
12,-0.735432,0.156091,0.23074
13,-0.018703,0.339924,-0.009112
14,0.885925,0.124498,-0.200138
15,1.1272659999999999,-0.507219,-0.407014
16,0.689973,-0.96478,-0.42123299999999997
17,0.092055,-0.953565,-0.310056
18,-0.29262,-0.531759,-0.232098
19,-0.416702,-0.115922,-0.219611
20,-0.349219,0.124823,-0.276064
21,-0.307911,0.191145,-0.380546
22,-0.392302,0.229431,-0.557441
23,-0.47800600000000004,0.38622399999999996,-0.7985909999999999
24,-0.2376,0.552175,-0.9488120000000001
25,0.214912,0.559227,-0.973434
26,0.516595,0.5271899999999999,-0.9488530000000001
27,0.590791,0.531803,-0.835109
28,0.48955200000000004,0.504781,-0.649911
29,0.371816,0.41689799999999994,-0.415612
30,0.300023,0.308756,-0.21621700000000002
31,0.288376,0.19333499999999998,-0.113601
32,0.30255,0.064224,-0.072745
33,0.29351700000000003,-0.04335,-0.069465
34,0.327464,-0.090324,-0.07344099999999999
35,0.42021000000000003,-0.118299,-0.084507
36,0.489316,-0.21,-0.12236300000000001
37,0.5070399999999999,-0.321836,-0.14239200000000002
38,0.491654,-0.412369,-0.13277
39,0.46048500000000003,-0.43899099999999996,-0.108384
40,0.376986,-0.397572,-0.004335
41,0.269974,-0.29032800000000003,0.17531
42,0.200336,-0.139683,0.391479
43,0.01931,-0.092062,0.36131199999999997
44,-0.191476,-0.011455,0.10015800000000001
45,-0.081075,0.139172,-0.101158
46,0.096389,0.327736,0.008799
47,-0.01649,0.367682,0.23976399999999998
48,-0.28775300000000004,0.040639,0.209446
49,-0.5736020000000001,-0.366677,0.019964
50,-0.743946,-0.46656000000000003,-0.161627
51,-0.6781050000000001,-0.353644,-0.217928
52,-0.562505,-0.155302,-0.102007
53,-0.354069,0.202944,0.17138699999999998
54,-0.15338800000000002,0.38801599999999997,0.334921
55,-0.178957,0.139972,0.315833
56,-0.187002,-0.240245,0.301308
57,-0.072716,-0.411239,0.33971399999999996
58,-0.028377999999999997,-0.367252,0.489518
59,-0.091476,-0.201651,0.6896909999999999
60,-0.22206199999999998,0.010514,0.759009
61,-0.371915,0.10385799999999999,0.722592
62,-0.35197,0.041958999999999996,0.7334930000000001
63,-0.183866,-0.043919,0.751868
64,-0.049192,-0.005971,0.7356689999999999
65,-0.105494,0.140751,0.589809
66,-0.287556,0.282723,0.408895
67,-0.431859,0.28181100000000003,0.22949499999999998
68,-0.43891,0.249317,0.10343699999999999
69,-0.494065,0.180831,-0.037866000000000004
70,-0.436525,0.23456999999999997,-0.206312
71,-0.060658000000000004,0.46485,-0.044816
72,0.038625,0.48589,0.201541
73,-0.412372,0.42417,0.30956500000000003
74,-0.47755,0.652316,0.32163600000000003
75,-0.06678400000000001,0.5639,0.231683
76,0.536694,0.11701199999999999,0.10935299999999999
77,0.659547,-0.43583599999999995,-0.004449
78,0.312819,-0.717801,-0.053511
79,-0.063263,-0.827318,-0.045315
80,-0.283634,-0.750798,-0.075795
81,-0.33150599999999997,-0.508709,-0.102077
82,-0.213986,-0.23640300000000003,-0.102673
83,-0.036492000000000004,-0.027762000000000002,-0.218137
84,0.084512,0.13231700000000002,-0.394821
85,0.071014,0.327811,-0.5201479999999999
86,0.063385,0.43368599999999996,-0.616477
87,0.051798000000000004,0.31502600000000003,-0.769162
88,0.074379,0.211127,-0.9130809999999999
89,0.21223000000000003,0.231006,-0.9420540000000001
90,0.36833,0.230871,-0.777525
91,0.438846,0.247802,-0.5441819999999999
92,0.373689,0.225787,-0.310668
93,0.300155,0.192272,-0.1242
94,0.307062,0.144002,-0.047178
95,0.340053,0.117289,-0.055459
96,0.360458,0.10778800000000001,-0.094829
97,0.38295799999999997,0.051562000000000004,-0.172579
98,0.380378,-0.112221,-0.23754899999999998
99,0.37344499999999997,-0.24954099999999999,-0.25665
100,0.394442,-0.332677,-0.263874
101,0.490546,-0.322326,-0.271762
102,0.581018,-0.31646399999999997,-0.21772600000000003
103,0.51622,-0.364684,-0.090999
104,0.348267,-0.38572399999999996,-0.012028
105,0.158315,-0.174074,-0.028581
106,0.104176,0.071339,-0.081617
107,0.086233,0.262447,-0.171718
108,-0.090516,0.470272,-0.042896
109,-0.389928,0.461154,0.099235
110,-0.6236109999999999,0.24665900000000002,0.128856
111,-0.69581,0.012849000000000001,0.053875
112,-0.602132,-0.14469100000000001,-0.057432000000000004
113,-0.47097,-0.19931600000000002,-0.097038
114,-0.44895,-0.237931,-0.049832999999999995
115,-0.410394,-0.051197,0.10508900000000002
116,-0.13358299999999998,0.201856,0.251977
117,0.032469,0.141522,0.277783
118,0.060912,-0.149506,0.30506
119,0.099814,-0.476833,0.34313899999999997
120,0.133273,-0.570926,0.40117800000000003
121,0.130091,-0.44251599999999996,0.5259729999999999
122,0.089804,-0.284059,0.628038
123,-0.159182,-0.233685,0.767239
124,-0.342358,-0.262355,0.9027290000000001
125,-0.311923,-0.250179,1.027908
126,-0.21631999999999998,-0.197942,0.935573
127,-0.19542400000000001,-0.07130700000000001,0.684525
128,-0.196132,0.19298800000000002,0.392557
129,-0.14288599999999999,0.39302800000000004,0.138435
130,-0.160843,0.521523,-0.011406
131,0.093447,0.854016,0.002763
132,0.276506,1.127783,0.378637
133,-0.251382,0.96865,0.405064
134,-0.743995,0.764785,0.132692
135,-0.196438,0.806493,-0.11563699999999999
136,1.009028,0.797847,-0.330464
137,1.728721,0.406723,-0.379415
138,1.268206,-0.000667,-0.39920100000000003
139,0.361458,-0.25195500000000004,-0.441533
140,-0.21361,-0.241483,-0.430608
141,-0.267884,0.072776,-0.384388
142,-0.078721,0.41288100000000005,-0.352524
143,0.013394,0.508375,-0.337048
144,-0.06384,0.5813699999999999,-0.409252
145,-0.172294,0.77507,-0.536308
146,-0.281426,1.048694,-0.66988
147,-0.37355,1.306287,-0.80545
148,-0.36140500000000003,1.48475,-0.9562129999999999
149,-0.075494,1.682043,-0.991856
150,0.377726,1.832007,-0.79233
151,0.632599,1.847044,-0.511763
152,0.453191,1.83277,-0.250215
153,0.044624000000000004,1.7802330000000002,-0.077813
154,-0.126916,1.779972,-0.13028599999999999
155,-0.000923,1.821955,-0.348445
156,0.291625,1.8624060000000002,-0.5942810000000001
157,0.573597,1.7683380000000002,-0.7577649999999999
158,0.62648,1.57464,-0.849015
159,0.420497,1.3186360000000001,-0.8522620000000001
160,0.174585,1.136635,-0.6796260000000001
161,0.175611,1.1165450000000001,-0.45206199999999996
162,0.383786,1.08528,-0.27324299999999996
163,0.51041,0.9711219999999999,-0.073523
164,0.37957399999999997,0.7864680000000001,0.12983
