,x,y,z
0,0.348671,-0.08254299999999999,1.157289
1,0.010341,-0.197348,0.591052
2,-0.206183,0.110598,-0.306025
3,-0.567842,0.28788600000000003,-0.371804
4,-1.4487729999999999,0.286986,-0.44845799999999997
5,-2.0528020000000002,-0.037748000000000004,-0.5014
6,-1.689925,0.227206,-0.7406229999999999
7,-1.284383,0.6357550000000001,-2.026589
8,-1.805982,-0.149383,-2.365716
9,-1.7721759999999998,0.017949,-1.8839270000000001
10,-0.9206790000000001,0.108903,-0.86008
11,-0.39105,-0.020696,-0.611591
12,-0.501238,0.58683,-1.128023
13,-0.9461200000000001,0.9943120000000001,-1.677514
14,-1.237978,1.091126,-1.9253669999999998
15,-1.208339,1.255162,-1.9467349999999999
16,-1.218359,0.7150989999999999,-1.6801259999999998
17,-1.412671,-0.004116,-0.9413520000000001
18,-1.464993,-0.384221,0.11844600000000001
19,-1.305979,-0.772513,0.911607
20,-1.0766040000000001,-0.8879030000000001,0.7979890000000001
21,-1.116598,-0.9108360000000001,0.174965
22,-1.123897,-0.666956,-0.333872
23,-0.704499,0.38684,-0.490389
24,-0.508897,0.552952,-0.641992
25,-0.838566,-0.22954899999999998,-0.47558100000000003
26,-0.8939940000000001,-0.269412,-0.049696
27,-0.749067,0.269875,0.292456
28,-0.673566,-0.014849000000000001,0.30082600000000004
29,-0.422254,-0.6834060000000001,-0.025575
30,-0.058106,-0.541242,-0.195197
31,0.344992,-0.037879,0.11569000000000002
32,0.8737389999999999,0.293056,0.547316
33,1.6878819999999999,0.730532,0.728699
34,2.189606,1.316732,1.017736
35,2.20661,1.115241,1.307601
36,2.142709,0.660829,1.779891
37,2.112193,0.538672,2.516907
38,2.318844,0.227226,3.232322
39,1.251826,-1.8306040000000001,1.425416
40,1.428112,-2.0115830000000003,0.71117
41,3.016736,0.305868,1.611263
42,3.363732,1.255442,2.271562
43,2.640285,0.517506,2.024968
44,1.497974,0.182135,1.370077
45,1.086733,0.42694,1.246181
46,1.320373,0.6923239999999999,1.277383
47,1.226086,0.9106420000000001,1.108734
48,0.816076,0.564828,0.83178
49,0.333741,0.285138,0.332046
50,-0.052073,-0.002928,-0.28771199999999997
51,-0.49303,-0.060158,-0.51184
52,-1.3386040000000001,0.172265,-0.625935
53,-2.363444,0.429687,-0.709267
54,-2.034055,0.687913,-1.1014709999999999
55,-1.219855,0.659957,-3.071959
56,-1.8517599999999999,0.518969,-2.432054
57,-1.525344,1.006614,-0.25763600000000003
58,-0.716114,-0.058197000000000006,-0.010269
59,-0.466786,-0.22105999999999998,-1.0551760000000001
60,-0.42419399999999996,-0.088032,-1.8572830000000002
61,-0.48973,-0.23686100000000002,-2.143834
62,-0.711935,-0.23422800000000002,-2.077023
63,-1.0661040000000002,-0.041984,-1.893873
64,-1.35168,-0.15388,-1.370159
65,-1.483767,-0.11387,-1.138261
66,-1.5493370000000002,0.16803900000000002,-0.984188
67,-1.464875,0.48185200000000006,-0.9466120000000001
68,-1.232479,0.335631,-0.812342
69,-0.959433,-0.680113,-0.382912
70,-0.886921,-1.518045,-0.023478
71,-1.144898,-1.3409440000000001,-0.132329
72,-1.400039,-0.898085,-0.369688
73,-1.178456,-0.784669,-0.41956000000000004
74,-0.47638400000000003,-0.8294940000000001,-0.474419
75,-0.53328,-0.348242,-0.628189
76,-0.895194,0.31476,-0.14873
77,-0.929002,0.521226,0.461792
78,-0.666165,0.133606,0.465193
79,-0.264049,-0.29016,0.063689
80,0.109223,-2.2e-05,-0.08896799999999999
81,0.515402,0.35998800000000003,0.10462
82,0.8889670000000001,0.354802,0.544139
83,1.508364,0.138131,0.9108700000000001
84,2.008299,0.005611,1.116426
85,2.020048,0.24833400000000003,0.8801200000000001
86,1.91815,0.5240640000000001,1.27857
87,1.4611,0.17144500000000001,2.2094549999999997
88,1.3680510000000001,0.36583499999999997,2.694597
89,1.588273,-0.041007999999999996,1.9489009999999998
90,1.8370529999999998,-1.30217,0.638342
91,2.483542,-0.342343,1.139419
92,2.798738,1.3818409999999999,2.054878
93,2.455923,1.141143,2.6039939999999997
94,1.436713,0.516382,2.283618
95,0.824204,0.556384,1.869091
96,1.35299,1.419433,1.633466
97,1.24129,1.283023,0.9459930000000001
98,0.315029,0.43725600000000003,0.136236
99,-0.46558900000000003,-0.032933,-0.41768
100,-1.13245,0.028532,-0.824068
101,-1.7829560000000002,-0.035897000000000005,-1.197066
102,-1.727903,-0.5498850000000001,-1.379757
103,-1.8972490000000002,-1.016832,-1.676239
104,-1.200921,0.022313999999999997,-2.936413
105,-2.3561669999999997,0.034035,-2.7351259999999997
106,-2.28953,0.815467,-1.342701
107,-0.9256059999999999,0.680103,-0.376942
108,0.086156,0.24094000000000002,-0.653459
109,0.11813199999999999,0.332673,-1.508999
110,-0.49439799999999995,0.030062000000000002,-2.024568
111,-1.120075,-0.199384,-1.9122080000000001
112,-1.358771,-0.2489,-1.3113350000000001
113,-1.1900959999999998,-0.347628,-0.47895299999999996
114,-0.628137,-0.43768500000000005,-0.024123
115,-0.45772399999999996,-0.7620319999999999,-0.046018
116,-0.7577229999999999,-1.174963,-0.41718900000000003
117,-1.215228,-1.15952,-0.6853229999999999
118,-1.392474,-0.7031270000000001,-0.911473
119,-1.08985,-0.095712,-0.693288
120,-0.591176,0.22772199999999998,-0.224475
121,-0.459283,0.261919,-0.09968400000000001
122,-0.703974,0.239094,-0.040475
123,-0.822609,0.277405,-0.194108
124,-0.826318,-0.007384,-0.366821
125,-0.79715,-0.159839,-0.362149
126,-0.5101859999999999,0.090488,-0.341238
127,0.044782,0.171593,-0.059727999999999996
128,0.74187,-0.144082,0.489271
129,1.480358,-0.41881899999999994,0.8878870000000001
130,1.8715970000000002,-0.026930000000000003,1.114444
131,1.762311,0.44072100000000003,1.2102899999999999
132,1.4267940000000001,0.570869,1.454539
133,1.080522,0.6630010000000001,2.157029
134,1.019983,1.261127,3.4131370000000003
135,2.3451419999999996,2.6109560000000003,3.5648730000000004
136,2.164354,-0.47084499999999996,1.050829
137,1.328111,-3.24343,0.362742
138,1.766873,-1.187862,1.416439
139,2.503204,2.855208,2.820045
140,2.871742,2.7654330000000003,3.105813
141,2.235403,0.047789,2.624151
142,1.38806,-0.455575,2.1659509999999997
143,1.2958040000000002,-0.009349,2.010911
144,1.7687680000000001,0.24372800000000003,1.715857
145,2.088054,0.136448,0.829464
146,1.249749,-0.11419800000000001,0.035581
147,0.5366770000000001,-0.096373,-0.340095
148,0.126383,-0.190139,-0.7776069999999999
149,-0.5109899999999999,0.337503,-1.106407
150,-1.1075469999999998,0.8218559999999999,-1.3013379999999999
151,-1.573428,1.0698299999999998,-1.37114
152,-1.675202,0.8947430000000001,-1.4538790000000001
153,-0.756633,0.005814,-1.8607939999999998
154,-1.246888,0.363738,-0.902209
155,-1.651787,2.924827,-0.593194
156,-1.957901,0.48513999999999996,-1.8730040000000001
157,-0.666524,-0.5388729999999999,-1.324287
158,-0.29986,0.328072,-1.328178
159,-0.42113599999999995,1.645807,-1.752662
160,-0.81128,2.289043,-1.8993529999999998
161,-1.4107370000000001,2.27533,-1.9462509999999997
162,-1.468112,2.1443939999999997,-1.653792
163,-0.8843129999999999,2.394013,-1.447071
164,-0.268029,2.51132,-1.480305
165,0.032054,2.269796,-1.547334
166,0.019356,1.7843209999999998,-1.34277
167,-0.064899,1.4337739999999999,-0.986123
168,-0.228239,1.377171,-0.5428109999999999
169,-0.638419,1.1026200000000002,0.005878
170,-1.0861399999999999,0.590355,0.360193
171,-1.269075,0.174743,0.291082
172,-1.2716459999999998,0.779759,0.042461
173,-0.961093,3.0090689999999998,0.11761700000000001
174,-0.549986,3.046153,0.077713
175,-0.24784099999999998,1.8466900000000002,-0.45916
176,-0.251408,1.1228799999999999,-0.866318
177,-0.409788,1.040244,-0.84275
178,-0.454049,1.531069,-0.471946
179,-0.141433,2.560968,-0.154889
180,0.08316699999999999,2.551242,-0.048622000000000005
181,-0.094765,1.0493940000000002,0.057814
182,-0.117105,-0.09251799999999999,0.327245
183,0.519081,-0.151518,0.6768
184,1.5767200000000001,0.6130720000000001,0.894716
185,2.677364,1.458443,1.120306
186,2.909785,2.247504,0.995936
187,2.720231,2.4796669999999996,0.910993
188,2.1768669999999997,2.673094,0.6965100000000001
189,1.8150819999999999,2.9954099999999997,0.32716999999999996
190,1.4640819999999999,3.3689370000000003,0.46097200000000005
