,x,y,z
0,-2.5157700000000003,1.049511,-1.333899
1,-1.976836,0.418821,-1.522674
2,-1.0798809999999999,-0.353352,-1.272933
3,-1.05695,-0.410038,-0.9703940000000001
4,-1.2658770000000001,-0.150265,-0.7510640000000001
5,-1.223557,-0.45820200000000005,-0.503614
6,-1.0398379999999998,-1.0164090000000001,-0.395862
7,-0.9991770000000001,-0.9198930000000001,-0.32519899999999996
8,-1.118773,-0.8494360000000001,0.007161
9,-1.360415,-0.01226,0.249023
10,-1.555783,0.646861,0.223313
11,-1.607481,0.521406,0.206021
12,-1.5972950000000001,0.271496,-0.176011
13,-0.745819,-0.269302,-0.737665
14,-0.302008,-0.768249,-0.756358
15,-0.110194,-0.292944,-0.704353
16,0.22481700000000002,-0.024714,-0.6735140000000001
17,0.503201,0.174783,-0.45497600000000005
18,1.015878,0.5025310000000001,-0.011708
19,1.5699100000000001,0.8308620000000001,0.250251
20,2.1278669999999997,1.382636,0.574976
21,2.306031,3.036523,0.808042
22,2.190832,4.3964989999999995,0.737128
23,1.920755,2.791593,0.588816
24,1.532637,0.7209260000000001,0.601577
25,1.233715,0.664715,1.064237
26,1.2688139999999999,1.146301,1.811621
27,2.1768400000000003,0.268348,1.8650220000000002
28,2.632199,-0.256271,1.862465
29,3.416465,-1.024619,1.786675
30,3.8280800000000004,-1.598003,1.496524
31,3.968899,-1.783225,1.074729
32,3.739837,-1.377169,0.694458
33,3.291507,-1.180925,0.226399
34,2.589067,-0.860892,-0.07588400000000001
35,1.54398,-0.221635,-0.258123
36,0.556079,0.190098,-0.334986
37,-0.151286,0.025009,-0.261735
38,-0.660845,-0.6674829999999999,-0.337046
39,-1.445814,-0.711317,-0.682167
40,-2.4883669999999998,0.120439,-0.521736
41,-3.8547300000000004,0.704779,-0.012872999999999999
42,-3.637882,1.024581,0.010664
43,-2.828147,0.7651939999999999,0.23884299999999997
44,-3.116527,1.610033,0.203699
45,-3.397278,1.9935610000000001,-0.092514
46,-3.499252,2.399182,-0.740021
47,-3.545414,2.691379,-1.576067
48,-3.2501349999999998,2.35072,-1.622706
49,-2.776068,1.891266,-1.6871720000000001
50,-2.5758389999999998,1.786284,-1.7144810000000001
51,-2.41171,1.5935190000000001,-1.869048
52,-1.937418,1.170558,-1.469951
53,-1.299756,0.36328499999999997,-1.0094
54,-1.285428,0.015962,-0.745004
55,-1.5277290000000001,0.592715,-0.378899
56,-1.647882,1.1399110000000001,0.079964
57,-1.6879529999999998,1.749486,0.587377
58,-1.567567,1.9506139999999998,1.067592
59,-1.308722,1.8220290000000001,1.031108
60,-0.550728,1.991511,0.615306
61,-0.45559799999999995,2.115367,0.461988
62,-0.5114489999999999,0.875459,0.492029
63,0.16623800000000002,0.249426,-0.181824
64,0.251822,0.498454,-0.46035200000000004
65,-0.200955,0.38400700000000004,-0.484732
66,-0.965147,0.29079299999999997,-0.753801
67,-1.055511,-0.179583,-1.060409
68,-0.8520059999999999,-0.792621,-1.376533
69,-1.062603,-0.824203,-1.5542200000000002
70,-1.203916,0.044491,-1.2892649999999999
71,-1.141399,1.2965,-0.8887809999999999
72,-0.944896,0.341634,-0.698178
73,-0.440316,0.604971,-0.6565340000000001
74,0.244396,0.8972379999999999,-0.5463720000000001
75,0.488885,1.579828,0.102872
76,0.737229,2.133655,0.714919
77,1.2545620000000002,1.751298,1.311886
78,1.215007,1.920063,1.499401
79,1.620753,1.4150790000000002,1.158914
80,1.8790919999999998,0.589075,0.772945
81,1.473615,0.505659,0.938998
82,0.6743600000000001,1.415127,1.1683270000000001
83,0.380225,1.40806,1.325447
84,0.665988,1.580818,1.2983790000000002
85,0.9484879999999999,1.548758,1.079272
86,0.764811,0.48549200000000003,1.0024389999999999
87,1.1991120000000002,1.140486,0.929858
88,1.543684,1.738291,0.585395
89,1.585879,0.925206,0.35279099999999997
90,1.7240220000000002,0.7851319999999999,0.097562
91,1.553552,0.6003649999999999,0.097676
92,1.466907,0.146571,0.169224
93,1.185318,0.057426,0.062685
94,0.8556239999999999,-0.038002999999999995,-0.029226
95,0.2804,-0.010803,-0.205263
96,-0.355745,0.03561,-0.337952
97,-0.971037,0.0030039999999999997,-0.441553
98,-1.626536,-0.261415,-0.614572
99,-2.355244,-0.543144,-0.6577569999999999
100,-2.974064,-0.5695560000000001,-0.44306
101,-2.2619119999999997,0.348123,-0.114522
102,-0.698383,0.22243600000000002,0.12409200000000001
103,1.105016,-0.274426,0.269785
104,1.871909,-1.163831,0.37883
105,1.419299,-0.553901,0.09074
106,1.48589,1.242624,-0.350136
107,1.764825,2.796014,0.151886
108,-0.6223,0.385646,-0.263351
109,-3.004971,1.0532620000000001,-0.25093899999999997
110,-3.640779,3.270541,-1.140573
111,-3.4720720000000003,2.7711900000000003,-2.150361
112,-2.340107,0.976201,-1.800459
113,-0.373381,-0.11147,-0.8367469999999999
114,0.073817,-0.7246319999999999,-0.534803
115,-0.8140930000000001,0.39619,-0.070287
116,-1.516704,0.341972,0.244273
117,-1.829795,-1.024468,0.172266
118,-1.761368,-2.405457,-0.055153999999999995
119,-1.583207,-2.154845,-0.277489
120,-1.6772650000000002,-0.626419,-0.134827
121,-1.6829599999999998,0.5845090000000001,0.208617
122,-1.46811,1.535409,0.12023699999999998
123,-1.096818,1.7015529999999999,-0.191439
124,-1.264773,1.064178,-0.49303400000000003
125,-1.5008290000000002,-0.086109,-0.8734959999999999
126,-1.338069,-0.883692,-1.091391
127,-1.0151649999999999,-0.457771,-1.057635
128,-0.8312379999999999,0.232462,-0.9343889999999999
129,-0.50358,0.7055939999999999,-0.7233350000000001
130,-0.23852800000000002,0.8960670000000001,-0.634134
131,-0.22719,0.44602600000000003,-0.520246
132,-0.14824600000000002,0.233763,-0.254504
133,0.21789299999999998,0.537176,0.008311
134,1.142832,0.462937,0.188987
135,2.0719,0.124589,0.612517
136,2.8947279999999997,-0.45998500000000003,1.164875
137,3.7849510000000004,0.094123,1.151155
138,3.674168,1.6918799999999998,1.286134
139,2.962961,2.174178,1.437577
140,2.494434,1.780014,1.314101
141,2.031362,0.46330200000000005,1.190776
142,1.735093,0.296032,1.186784
143,1.6840689999999998,0.09171,1.178144
144,1.60158,-1.936806,1.83926
145,2.144284,-1.2093530000000001,1.933986
146,2.364864,-1.929389,1.9866560000000002
147,2.128925,-2.484458,1.939786
148,2.142998,-2.9425689999999998,1.672347
149,1.774046,-3.183026,1.385931
150,1.461762,-3.512694,0.9825209999999999
151,0.9960030000000001,-3.293368,0.617927
152,0.40739899999999996,-2.680229,0.444251
153,-0.34141,-1.845046,0.292672
154,-1.0988120000000001,-1.120228,0.042898
155,-1.6611790000000002,-0.7018409999999999,-0.46790299999999996
156,-1.435263,-1.241851,-0.950606
157,-0.554513,-1.9918669999999998,-0.6337079999999999
158,0.362568,-2.254957,0.160314
159,0.406275,-1.016106,0.9366979999999999
160,0.695133,0.056059000000000005,1.360357
161,0.9891209999999999,-1.486477,1.110151
162,0.20989000000000002,-2.2586630000000003,0.41989899999999997
163,0.619571,0.311537,0.142797
164,1.606168,-1.080662,-0.474505
165,0.838432,-1.116984,-0.848358
166,-0.9016360000000001,-0.036556,-0.731574
167,-1.9397229999999999,0.930001,-0.718699
168,-2.220386,1.174507,-1.413181
169,-1.9341279999999998,-0.11498299999999999,-2.0664849999999997
170,-0.192251,-3.8743849999999997,-1.7012599999999998
171,0.8444389999999999,-4.703926,-0.547822
172,-0.18464,-3.250931,0.087266
