,x,y,z
0,2.473277,-1.984243,2.023803
1,2.200819,0.166019,2.1259669999999997
2,1.963338,0.23290500000000003,1.856098
3,1.939704,-0.484178,1.6485490000000003
4,1.7116369999999999,-1.629457,1.87275
5,1.200991,-2.1545419999999997,1.492774
6,0.41606499999999996,-2.061686,0.7981689999999999
7,-0.248862,-1.573149,0.149829
8,-1.153413,0.08114600000000001,-0.377765
9,-1.8526740000000002,0.8487819999999999,-0.46375
10,-2.857902,2.222131,-0.709677
11,-3.3735980000000003,2.516929,-1.5223010000000001
12,-3.013369,1.3593899999999999,-1.4061379999999999
13,-2.8397069999999998,2.9683029999999997,-1.6430639999999999
14,-1.583813,1.0408469999999999,-0.50912
15,-0.8346870000000001,0.262396,0.10599700000000001
16,-0.9475450000000001,0.099383,-0.587859
17,-1.637995,0.382247,-1.461508
18,-1.575836,1.263321,-2.0700220000000003
19,-1.467784,1.62066,-2.015245
20,-1.265838,0.8962180000000001,-1.378383
21,-0.967116,0.915551,-0.8785290000000001
22,-1.11923,1.206027,-0.926966
23,-1.336178,-0.12031900000000001,-0.985534
24,-1.154801,-0.680936,-1.072211
25,-0.9654200000000001,-0.640792,-1.152125
26,-0.998274,-0.765572,-1.088101
27,-1.0871950000000001,-0.8790110000000001,-0.8813409999999999
28,-1.038791,-0.49273100000000003,-0.819541
29,-1.1038729999999999,0.290187,-0.74836
30,-0.9791270000000001,0.691585,-0.803551
31,-0.727065,0.8458629999999999,-0.7090529999999999
32,-0.621989,0.522574,-0.672653
33,-0.490676,0.255992,-0.720532
34,-0.320359,-0.11618599999999998,-0.769072
35,-0.02864,-0.461398,-0.739887
36,0.186753,-0.054935000000000005,-0.54235
37,0.288436,0.372589,-0.185402
38,0.9272299999999999,0.337346,0.081888
39,1.526987,0.512707,0.46293500000000004
40,1.810053,0.879244,0.9953489999999999
41,2.2283020000000002,0.991563,1.5813760000000001
42,3.0759830000000004,1.411517,2.118733
43,4.047054,1.205891,2.349038
44,3.171354,1.108439,2.43705
45,2.091285,0.379869,2.022378
46,1.820091,-2.4542349999999997,1.842518
47,2.3602060000000002,-1.578639,2.188068
48,3.56227,-0.140787,2.279011
49,3.124205,-1.127414,1.9054740000000001
50,3.123316,0.569591,1.901157
51,3.112631,0.358365,1.453768
52,3.202409,-0.632455,1.138403
53,2.855089,-1.264968,1.1079459999999999
54,2.259075,-1.610681,0.43445
55,1.480756,-1.249231,-0.036126
56,0.591531,-0.670906,-0.30052
57,-0.158855,-0.127839,-0.39298299999999997
58,-0.818973,0.457934,-0.5874199999999999
59,-1.282775,0.79911,-0.789786
60,-1.456494,0.822267,-0.5699069999999999
61,-1.319566,1.244398,-0.226593
62,-0.524126,1.509551,-0.09212100000000001
63,-0.797816,1.825005,0.111729
64,-1.6743400000000002,1.555998,0.211706
65,-1.9882349999999998,1.168447,-0.36683000000000004
66,-1.504148,0.377348,-0.619877
67,-2.135602,1.56013,-0.420704
68,-1.533357,1.2137850000000001,-0.6435850000000001
69,-1.638102,2.0209669999999997,-0.744696
70,-1.659455,2.67417,-1.0394430000000001
71,-1.563692,2.921665,-1.210007
72,-1.600951,3.301489,-1.323985
73,-1.563826,3.1526259999999997,-1.425016
74,-1.451661,2.934014,-1.198558
75,-1.344783,2.591326,-1.1076409999999999
76,-1.215894,2.379556,-1.274181
77,-1.125256,2.34726,-1.534152
78,-1.278511,2.45529,-1.510792
79,-1.383006,2.5246720000000002,-1.454995
80,-1.340956,2.374474,-1.2269780000000001
81,-1.255439,2.108232,-1.054055
82,-1.0984450000000001,1.997596,-0.962018
83,-0.9530780000000001,2.035528,-0.983484
84,-0.853556,2.366375,-0.956507
85,-0.678979,2.75671,-0.952583
86,-0.604009,2.608276,-0.9273
87,-0.44105200000000006,2.631866,-0.840735
88,-0.289918,2.859975,-1.006614
89,-0.436428,2.691475,-1.0992879999999998
90,-0.5519890000000001,2.341663,-0.8988219999999999
91,-0.574673,2.2280740000000003,-0.711896
92,-0.715841,1.939777,-0.6879430000000001
93,-0.9174950000000001,1.6806299999999998,-0.708248
94,-0.9305370000000001,1.510702,-0.825625
95,-0.9286909999999999,1.356593,-0.916214
96,-0.95581,1.0497670000000001,-0.8861
97,-0.7663399999999999,0.629842,-0.7325510000000001
98,-0.365817,0.237659,-0.507061
99,-0.010775,0.118558,-0.334581
100,0.380759,0.60715,-0.31538
101,1.010001,1.128684,-0.215513
102,1.851074,1.53999,0.359197
103,2.2305330000000003,1.70537,1.5612489999999999
104,2.598332,1.168801,2.756641
105,3.047964,0.752292,3.427954
106,2.9139150000000003,-0.411233,3.604765
107,1.9848080000000001,0.055245,2.841377
108,1.889457,2.339532,2.83992
109,2.2146209999999997,1.658524,3.164599
110,2.559417,1.048808,3.226541
111,2.31386,1.7037099999999998,2.967613
112,2.40742,1.264791,2.361011
113,2.6700209999999998,-0.687692,1.559907
114,1.868871,-0.38702,1.123433
115,1.692809,-1.1065260000000001,1.1209879999999999
116,1.628076,-1.747681,0.875667
117,1.272923,-1.6658119999999998,0.690415
118,0.808008,-1.772307,0.286721
119,0.095108,-1.873161,-0.24689899999999998
120,-0.592882,-1.6067719999999999,-0.732746
121,-1.398247,-0.973102,-1.323501
122,-2.152551,-0.38324400000000003,-1.924525
123,-1.506972,-0.572014,-1.897341
124,-0.337625,2.113166,-0.154617
125,-0.257403,-0.193195,0.583835
