,x,y,z
159,-1.70554,0.557579,-0.495464
160,-1.760188,0.628536,-0.610236
161,-1.623443,0.946308,-0.8083779999999999
162,-1.358897,1.232774,-0.748145
163,-0.871401,1.000888,-0.724146
164,-0.511575,0.857936,-0.452258
165,-0.087072,0.541347,-0.503366
166,0.416828,0.039314999999999996,-0.6017520000000001
167,0.8798370000000001,0.210632,-0.42248100000000005
168,1.6554799999999998,0.073422,-0.082534
169,2.394915,-0.061373000000000004,0.48362
170,2.846453,-0.524885,0.919998
171,3.14768,-0.745124,0.857223
172,3.290201,-1.224417,0.713554
173,3.0558400000000003,-0.7142229999999999,0.668535
174,2.8538509999999997,-0.366992,0.8557540000000001
175,2.444039,-0.466368,1.02073
176,1.9201650000000001,-1.010667,1.194025
177,2.0369099999999998,-0.177045,1.215136
178,2.410847,-0.207474,1.307518
179,2.534545,-0.286472,1.242253
180,2.578638,-1.131497,1.2692809999999999
181,2.606964,-1.6474529999999998,1.335302
182,2.4277990000000003,-2.172806,1.267426
183,2.104485,-2.533418,1.152398
184,1.661084,-2.3957990000000002,0.954708
185,1.149846,-1.9668349999999999,0.9505870000000001
186,0.604614,-1.680748,1.008369
187,0.087423,-1.366903,1.0267870000000001
188,-0.569386,-0.8679379999999999,0.9596030000000001
189,-1.188325,-0.10030800000000001,0.805813
190,-1.095536,0.366919,0.566581
191,-0.443407,-0.578237,-0.199977
192,0.9537620000000001,-0.8983959999999999,0.064429
193,1.364365,-1.193635,0.280252
194,0.933326,-1.0532700000000002,0.184126
195,0.293946,-0.388529,0.203377
196,-1.546994,0.10700599999999999,-0.376275
197,-2.608661,0.595769,-1.53586
198,-0.392394,2.752902,-1.579759
199,-1.187239,0.46339600000000003,-0.30264800000000003
200,-2.490803,-0.536882,0.5558569999999999
201,-3.510447,0.952741,0.548962
202,-3.1791669999999996,1.6636830000000002,0.427519
203,-2.3070939999999998,2.867692,-0.12340699999999999
204,-2.17804,2.439516,-0.783187
205,-1.993848,1.266673,-0.683189
206,-1.862818,-0.32140799999999997,-0.32558899999999996
207,-1.7785240000000002,-0.588956,-0.357772
208,-2.026881,0.74949,-0.25760500000000003
209,-1.8849220000000002,1.267666,-0.227367
210,-1.609127,1.078439,-0.29783699999999996
211,-1.653029,1.292662,-0.2856
212,-1.735223,0.9863879999999999,-0.345602
213,-1.570924,0.527572,-0.567124
214,-1.677874,0.8266950000000001,-0.685759
215,-1.610674,1.094774,-0.65145
216,-1.29893,1.087515,-0.704811
217,-1.036611,1.1045200000000002,-0.655999
218,-0.663495,1.368103,-0.561863
219,-0.261534,1.190461,-0.442392
220,0.346103,0.658691,-0.387259
221,0.795545,0.363702,-0.267306
222,1.6707130000000001,0.46386499999999997,-0.23354699999999998
223,2.810194,0.587267,-0.11358299999999999
224,3.5729889999999997,1.107774,0.65913
225,3.8980580000000002,0.001655,1.532351
226,4.187224,-0.6897,1.545939
227,4.144378,-0.152101,1.408218
228,3.7851440000000003,1.0499319999999999,1.352894
229,3.07117,2.21156,1.8516869999999999
230,3.79865,1.042569,2.381695
231,4.944885,0.43958400000000003,1.931139
232,5.141973999999999,-0.693118,1.572908
233,6.038684,-1.812457,1.528263
234,6.295419,-2.26568,1.159964
235,5.810763,-1.505963,1.2699049999999998
236,4.958671,-1.8984450000000002,0.7923020000000001
237,3.838639,-0.338646,0.639338
238,2.720197,-0.021228999999999998,0.552071
239,1.8204900000000002,0.281765,0.685335
240,1.351739,0.281987,0.769655
241,1.028928,0.170097,0.792112
242,1.097151,-0.784659,0.800222
243,1.0592840000000001,-1.417137,0.759107
244,0.660874,-1.088532,0.713174
245,0.30982600000000005,-0.860405,0.711498
246,-0.062173,-1.608498,0.8348399999999999
247,-0.48685500000000004,-2.088555,0.8410350000000001
248,-0.661512,-1.397283,0.7491979999999999
249,-0.674675,-0.633012,0.643441
250,-1.114167,-0.9909969999999999,0.505166
251,-2.059621,-0.418234,0.880251
252,-2.837971,0.763235,1.0025549999999999
253,-3.261284,1.521089,0.992218
254,-3.343231,1.817357,0.766939
255,-3.3260389999999997,1.8989939999999998,0.583221
256,-3.2003,1.362722,0.317731
257,-3.322182,1.5729959999999998,0.585802
258,-3.5629910000000002,2.0736209999999997,0.541817
259,-3.823342,2.494329,0.254245
260,-3.6215040000000003,2.3768740000000004,-0.38406
261,-3.4815440000000004,1.9298830000000002,-0.8770959999999999
262,-3.283129,1.601429,-0.961816
263,-3.184447,1.090481,-0.87715
264,-2.577476,0.264221,-0.96906
265,-1.618563,-0.267467,-0.9723629999999999
266,-1.353135,0.030612,-0.620514
267,-1.882923,1.113694,-0.352138
268,-1.731064,1.6172469999999999,-0.402997
269,-1.411784,1.016078,-0.591208
270,-1.280786,0.8827940000000001,-0.673443
271,-1.278642,1.069531,-0.48779700000000004
272,-0.896875,0.782745,-0.49544499999999997
273,-0.510091,0.478682,-0.449625
274,-0.564915,0.070126,-0.529601
275,-0.707851,0.054732,-0.551944
276,-0.809893,0.277065,-0.6522859999999999
277,-0.995525,-0.015012000000000001,-0.709825
278,-1.456891,0.064576,-0.7654920000000001
279,-1.853937,0.323415,-0.948058
280,-2.1638740000000003,0.16273800000000002,-0.99061
281,-2.139103,0.237238,-0.7288180000000001
282,-1.637977,-0.006362,-0.185553
283,-0.839065,0.350377,0.219085
284,-0.40013899999999997,0.673689,-0.028227
285,1.0212700000000001,0.28952,0.238567
286,1.751596,1.286852,0.8779819999999999
287,2.640709,1.8093139999999999,1.319358
288,3.380617,2.160444,1.313394
289,3.652967,1.7301630000000001,1.055201
290,3.4020919999999997,0.341416,0.6471680000000001
291,3.304711,0.06903200000000001,0.9160290000000001
292,3.3104150000000003,0.60961,1.854343
293,3.934024,0.683481,2.2869610000000002
294,4.451688,-0.22484,2.281059
295,4.534084,-0.920816,1.765507
296,4.790545,-0.59148,1.767944
297,4.520569,-1.104006,1.501796
298,4.92015,-1.89395,1.299433
299,4.6902099999999995,-0.867144,1.2623280000000001
300,4.344807,-0.9867670000000001,0.841325
301,3.8661550000000005,-1.342323,0.396194
302,3.1795430000000002,-0.835875,0.08203300000000001
303,2.284081,-0.510744,0.00379
304,1.447793,-0.673111,0.040886
305,0.8287909999999999,-1.371081,0.098345
306,0.24644499999999997,-1.8693689999999998,0.27117199999999997
307,-0.41102,-1.851404,0.344537
308,-1.1502139999999998,-1.357559,0.563068
309,-2.01647,-1.254656,0.888034
310,-2.742915,-0.879735,0.998915
311,-2.63441,1.327525,0.902841
312,-2.450148,0.100524,0.6941930000000001
313,-2.6166419999999997,0.906133,1.039169
314,-2.567964,0.5353180000000001,0.755838
315,-2.8267990000000003,0.41563599999999995,0.540539
316,-3.051946,0.710068,0.365537
317,-3.281219,0.915407,-0.169371
318,-3.191872,1.041958,-0.458397
319,-3.203739,1.258217,-0.450211
320,-3.138445,1.7173770000000002,-0.513369
321,-3.074709,1.821839,-0.5846279999999999
322,-3.04811,1.404707,-0.9876959999999999
323,-2.919786,1.201984,-1.018586
324,-2.564849,0.646716,-1.2610860000000002
325,-2.1377759999999997,0.44933999999999996,-1.2898969999999998
326,-1.8502669999999999,0.24849000000000002,-1.128466
327,-1.5073020000000001,-0.131773,-0.903393
328,-1.328527,-0.33641,-0.7662180000000001
329,-1.321785,-0.161064,-0.665983
330,-1.4657229999999999,0.223492,-0.5392939999999999
331,-1.591364,0.436354,-0.382348
332,-1.265516,0.555515,-0.36099699999999996
333,-1.10628,0.6443270000000001,-0.331156
334,-1.0296530000000002,0.5675,-0.365774
335,-0.8925040000000001,0.420286,-0.167006
336,-0.944874,0.147817,-0.181978
337,-0.536105,0.29602399999999995,-0.303226
338,-0.56614,0.163358,-0.400474
339,-0.770436,0.44678199999999996,-0.238826
340,-0.8644950000000001,0.079957,-0.33088
341,-1.2919459999999998,-0.45487799999999995,-0.47632299999999994
342,-1.5855489999999999,-0.77765,-0.755698
343,-1.574123,-0.652877,-0.799575
344,-1.276838,-0.243637,-0.30236799999999997
345,-0.9169299999999999,0.783226,-0.066161
346,-0.272084,0.503618,0.033774
347,0.822508,-0.308264,0.185602
348,1.8334979999999999,0.260683,0.618155
349,2.554481,0.5847600000000001,0.999858
350,3.02647,1.04694,0.8946719999999999
351,3.051244,1.720475,0.803183
352,3.108206,1.150046,0.614169
353,3.004918,0.446513,0.816243
354,2.9535869999999997,0.31959099999999996,1.431343
355,3.221114,0.318754,2.2066049999999997
356,3.978128,0.43548400000000004,2.19572
357,4.439672,-0.33465900000000004,1.5173370000000002
358,4.462172,-0.456667,1.37344
359,4.364751,0.058585000000000005,1.011041
360,4.586293,0.461509,1.0227540000000002
361,4.467937999999999,-1.547856,0.657034
362,4.6441550000000005,-1.295898,0.632304
363,4.49831,-1.179675,0.199575
364,3.664375,-0.088403,0.016094999999999998
365,3.245139,-0.787054,-0.461297
366,2.726395,-0.9764440000000001,-0.60141
367,2.1399340000000002,-0.50526,-0.442672
368,1.606067,-0.422087,-0.267047
369,0.9524950000000001,-0.482983,-0.189281
370,0.427256,-0.6235189999999999,-0.020786000000000002
371,-0.001777,-1.205383,0.140401
372,-0.629512,-1.368971,0.3018
373,-1.249153,-0.913573,0.707086
374,-1.7740939999999998,-0.7641899999999999,1.100606
375,-2.6595419999999996,-0.538242,1.307776
376,-0.656145,3.4747980000000003,0.866906
377,-1.966588,-2.590539,0.31966300000000003
378,-1.39209,0.663787,0.37719
379,-2.175925,0.210679,0.082808
380,-2.8131630000000003,0.320842,0.258745
381,-2.988699,1.013563,0.603803
382,-3.0312419999999998,1.268143,0.113934
383,-3.1033560000000002,1.409786,-0.080099
384,-3.225168,2.032525,-0.12875
385,-3.301189,2.360178,-0.216227
386,-3.416086,2.340818,-0.070658
387,-3.3140440000000004,2.156682,0.068091
388,-3.147884,1.781434,-0.008248
389,-2.924657,1.418125,-0.188889
390,-2.912198,1.436764,-0.331967
391,-2.921824,1.166221,-0.598743
392,-2.934489,0.918221,-0.640175
393,-2.655105,0.473844,-0.576765
394,-2.462777,0.151106,-0.487414
395,-2.124269,-0.17318599999999998,-0.402381
396,-1.7629169999999998,0.10738800000000001,-0.284848
397,-1.597175,0.22810100000000003,-0.246457
398,-1.8908759999999998,0.560832,-0.083361
399,-2.033613,0.944443,0.012359
400,-1.9391470000000002,1.3540709999999998,0.056290999999999994
401,-1.8494009999999999,1.394191,0.068617
402,-1.7274650000000003,1.684651,0.053073
403,-1.639257,2.100795,0.071315
404,-1.462086,1.996261,-0.048022
405,-1.294427,1.8325330000000002,-0.008185
406,-1.1583629999999998,1.50695,-0.223667
407,-1.095175,1.2184620000000002,-0.32861
408,-1.109469,1.418554,-0.271282
409,-1.087334,2.027034,-0.076422
410,-0.880741,2.01112,-0.005524
411,-0.707022,1.790834,0.053654999999999994
412,-0.51667,1.563735,0.203759
413,-0.188961,1.6200459999999999,0.22306700000000002
414,0.076767,1.622262,-0.028248000000000002
415,0.41181899999999994,1.627508,-0.032324
416,0.7113149999999999,1.670763,0.07973999999999999
417,1.408666,1.900241,0.163365
418,2.163914,1.9537529999999999,0.245484
419,2.5866990000000003,1.439242,0.141206
420,2.272102,1.244497,0.629572
421,1.7919509999999998,1.9535900000000002,0.8742049999999999
422,1.913471,1.4918639999999999,1.150179
423,1.938451,0.527094,1.0362209999999998
424,1.754907,0.7609,0.801767
425,1.912304,1.07056,0.749059
426,2.2687209999999998,1.241056,0.427659
427,2.276393,1.140306,0.042213
428,2.1558490000000003,1.000577,-0.340873
429,2.111386,0.832341,-0.587727
430,1.9082029999999999,0.6373979999999999,-0.678628
431,1.346863,1.001962,-0.518509
432,0.741796,1.3518379999999999,-0.376838
433,0.339426,1.3520370000000002,-0.34439699999999995
434,0.048082,0.928791,-0.275387
435,-0.187833,0.43528199999999995,-0.265721
436,-0.5651689999999999,0.26300300000000004,-0.278818
437,-1.013815,0.593931,-0.06339
438,-1.356356,0.648217,0.243932
439,-1.545381,0.929765,0.328777
440,-1.42946,1.759471,0.530417
441,-1.098224,1.455538,0.591873
442,-0.228448,0.521409,0.07571599999999999
443,0.15393199999999999,0.684814,-0.093806
444,1.0512489999999999,0.617034,-0.17184100000000002
445,0.716327,0.36809000000000003,0.03551
446,-0.41450699999999996,1.007292,-0.058664999999999995
447,-1.279401,1.430223,-0.9102120000000001
448,-2.473362,1.0710790000000001,-1.9681540000000002
449,-1.357062,-0.535646,-1.26609
450,0.548439,0.120163,0.110499
451,-0.956398,0.5268229999999999,0.15181
452,-1.985095,2.969639,0.741834
453,-2.071439,3.012445,0.767882
454,-2.13101,1.522534,0.185058
455,-1.9400490000000001,1.509019,-0.063555
456,-1.474543,2.748646,0.153889
457,-1.357054,2.5989720000000003,0.451867
458,-1.644569,1.8847150000000001,0.565074
459,-1.8516169999999998,2.398678,0.619585
460,-1.826493,3.226369,0.604813
461,-1.716457,3.069089,0.414571
462,-1.446287,3.066249,0.35771
463,-1.137368,3.91736,0.367323
464,-1.251609,4.3301940000000005,0.323267
465,-1.739225,4.596987,0.36118
466,-1.7776779999999999,4.695645,0.23153
467,-1.32715,4.061148,0.005822
468,-0.964045,3.103513,-0.320495
469,-0.8956790000000001,2.6950830000000003,-0.272493
470,-0.783513,1.9854450000000001,-0.062496
471,-0.6587069999999999,1.719852,-0.085853
472,-0.81608,1.8991169999999997,-0.024156999999999998
473,-0.932499,1.6809479999999999,0.023379
474,-0.808956,1.364256,-0.007398999999999999
475,-0.670142,1.032957,-0.127782
476,-0.663196,0.876499,-0.168125
477,-0.623373,1.020968,-0.100734
478,-0.587118,1.082362,-0.03433
479,-0.392703,1.406461,-0.000272
480,-0.157202,1.6599240000000002,0.080096
481,0.324036,2.0125830000000002,0.18235
482,1.155405,2.050248,0.165677
483,2.01438,1.971098,0.299965
484,2.379162,1.8288509999999998,0.657345
485,2.454288,1.6583830000000002,0.8642549999999999
486,2.506491,1.401481,0.8617440000000001
487,2.363934,1.522231,0.8915719999999999
488,1.861721,1.0206950000000001,1.274335
489,1.9482,0.303647,1.494843
490,3.117021,-0.287365,1.493082
491,3.719618,0.028560000000000002,1.6186639999999999
492,3.627218,0.48102399999999995,1.502071
493,3.611511,0.9254680000000001,0.9277559999999999
494,3.54415,1.194847,0.753889
495,3.5666809999999995,1.118599,0.8876719999999999
496,3.79472,0.278634,0.821975
497,4.132702,-0.849195,0.455108
498,4.634688,-0.096294,0.614678
499,4.175669999999999,-1.533213,0.179615
500,4.401248000000001,-2.2261990000000003,-0.14266099999999998
501,4.225428,-1.593364,-0.271818
502,3.6215019999999996,-0.83845,-0.45539700000000005
503,3.334219,-0.934263,-0.48826
504,2.947389,-0.8349049999999999,-0.49108900000000005
505,2.443827,-0.6878989999999999,-0.586662
506,1.8822009999999998,-0.21865900000000002,-0.49611400000000005
507,1.355766,-0.064565,-0.47969300000000004
508,0.841864,0.044683,-0.448171
509,0.308035,0.097122,-0.31203000000000003
510,-0.097763,-0.217879,-0.306983
511,-0.347054,-0.498699,-0.19406500000000002
512,-0.528513,-0.524564,0.037573
513,-0.7679699999999999,-0.374554,0.29315
514,-1.126299,-0.304105,0.568294
515,-1.7867240000000002,-0.491533,0.85875
516,-1.996487,0.052472000000000005,0.595942
517,-1.261293,0.286292,0.09444
518,-1.409129,-1.213231,0.392295
519,-1.9364540000000001,-1.152126,0.752797
520,-2.659392,-0.356162,0.263891
521,-3.0801849999999997,1.082023,0.61269
522,-3.0822950000000002,0.8615809999999999,0.862922
523,-3.040627,0.984456,0.734869
524,-3.171312,1.210218,0.6012069999999999
525,-3.2626720000000002,1.4134280000000001,0.47853100000000004
526,-3.396963,1.76393,0.322252
527,-3.4384919999999997,1.677034,-0.021894
528,-3.2381279999999997,1.232651,-0.420508
529,-3.023806,0.71838,-0.670453
530,-2.658627,0.210441,-0.7698
531,-2.558421,-0.008437,-0.7325
532,-2.645707,-0.017506,-0.78651
533,-2.507029,-0.072115,-0.8367459999999999
534,-2.348848,0.295646,-0.767746
535,-2.1683950000000003,-0.069614,-0.6901729999999999
536,-2.219534,0.003945000000000001,-0.39365900000000004
537,-2.363237,-0.028045999999999998,-0.261094
538,-1.968491,0.11689000000000001,-0.351458
539,-1.60027,0.202742,-0.295585
540,-1.396166,0.25973,-0.072042
541,-1.247113,0.5823229999999999,-0.15473599999999998
542,-1.231731,0.730146,-0.105679
543,-0.752263,0.349247,-0.10611500000000001
544,-0.192932,0.000717,-0.278018
545,-0.20766700000000002,-0.029820999999999997,-0.353926
546,-0.20724299999999998,0.303602,-0.352213
547,-0.13761700000000002,0.551774,-0.40331999999999996
548,-0.18011300000000002,0.026042000000000003,-0.49481
549,-0.251193,0.425476,-0.42211099999999996
550,-0.443996,0.769012,-0.384374
551,-0.8630899999999999,0.346456,-0.377146
552,-1.036219,0.39772399999999997,-0.260916
553,-1.0453290000000002,-0.044978,-0.10017899999999999
554,-0.917441,-0.222625,-0.00826
555,-0.582608,-0.347124,-0.332637
556,-0.009714,-0.964191,-0.2285
557,0.880909,-1.288646,0.21717600000000004
558,1.61222,-0.808942,0.831624
559,2.193766,-0.968751,1.1307200000000002
560,2.675079,-0.749822,0.843245
561,3.10111,0.07403,0.642203
562,3.180777,0.41263500000000003,0.34536
563,3.1952700000000003,0.100363,0.369363
564,3.103566,-0.35518,0.616065
565,3.3121680000000002,-0.476033,1.086626
566,3.6061330000000003,-0.310919,1.365138
567,3.446561,-0.154095,1.180088
568,3.342886,-0.189024,0.9476040000000001
569,3.702611,-0.5209239999999999,1.052023
570,3.9532160000000003,-1.088363,0.746853
571,4.087657,-1.0507309999999999,0.543714
572,3.8903550000000005,-0.9863209999999999,0.591391
573,3.9978559999999996,-1.0294709999999998,0.36680300000000005
574,4.174446,-0.997869,0.036847000000000005
575,4.042822,-0.872677,0.012265999999999999
576,3.58641,-0.4308,-0.071605
577,3.063041,-0.408401,-0.15754200000000002
578,2.491447,-0.438015,-0.248023
579,1.785549,-0.33124499999999996,-0.22959000000000002
580,1.2433379999999998,-0.375191,-0.224775
581,0.810497,-0.5377529999999999,-0.22224899999999997
582,0.29369,-0.47798999999999997,-0.067839
583,-0.059957,-0.28634299999999996,-0.002188
584,-0.381761,-0.18832000000000002,0.0061200000000000004
585,-0.562361,0.010342,0.032378
586,-0.735965,0.071798,0.265027
587,-0.9872110000000001,0.061699000000000004,0.610458
588,-0.971525,0.077276,0.6970729999999999
589,-1.089927,-0.19178800000000001,0.42099
590,-1.303663,-1.107636,0.5339020000000001
591,-1.7262400000000002,-0.842384,0.102253
592,-2.404189,-0.912711,-0.10428599999999999
593,-3.2028659999999998,1.155451,0.205815
594,-3.3075980000000005,1.543874,0.396866
595,-3.22935,1.1676,0.653199
596,-3.1986310000000002,1.132282,0.667346
597,-3.3223519999999995,1.266324,0.5541470000000001
598,-3.345475,1.43,0.402088
599,-3.381938,1.409691,0.18500999999999998
600,-3.3484800000000003,1.46392,-0.085086
601,-3.374401,1.198477,-0.281479
602,-3.090304,1.166993,-0.379867
603,-2.942914,0.9767040000000001,-0.606125
604,-2.727954,0.690055,-0.769831
605,-2.315943,0.09272999999999999,-0.933898
606,-1.84958,-0.26505100000000004,-0.843656
607,-1.511771,-0.051301,-0.7774770000000001
608,-1.44949,0.14618699999999998,-0.668337
609,-1.688231,0.615027,-0.49114399999999997
610,-1.448911,0.7661100000000001,-0.652036
611,-1.222443,0.489937,-0.515504
612,-1.34513,0.581724,-0.186398
613,-1.195884,0.794361,0.054722
614,-1.1177700000000002,0.487775,-0.066117
615,-0.75467,0.300206,-0.094319
616,-0.37153400000000003,-0.084989,-0.268474
617,-0.272355,-0.23285,-0.407528
618,-0.421495,-0.206668,-0.432105
619,-0.6009939999999999,-0.118324,-0.52427
620,-0.690801,0.48732700000000007,-0.589767
621,-0.918646,0.365568,-0.5794520000000001
622,-1.18848,0.005,-0.485803
623,-1.4721360000000001,0.044302999999999995,-0.478221
624,-1.435527,-0.166447,-0.287552
625,-1.311749,-0.16569,-0.051678999999999996
626,-0.994599,-0.011631,0.041138
627,-0.508196,-0.24682800000000002,-0.170944
628,0.051755999999999996,-0.5777220000000001,-0.225361
629,0.986268,-0.48650299999999996,0.128222
630,1.558677,-0.413505,0.557279
631,1.958525,-0.139243,0.8876639999999999
632,2.279375,0.511579,0.891208
633,2.287906,1.211482,0.8796879999999999
634,2.5580119999999997,1.278502,0.668913
635,2.8553889999999997,0.540036,0.468974
636,2.670286,-0.288003,0.7090920000000001
637,2.50552,-0.567733,1.00847
638,2.949071,-0.270316,1.371178
639,3.293022,-0.577771,0.971255
640,3.210466,-0.557906,0.6042529999999999
641,2.998982,-0.289169,0.449676
642,2.8147759999999997,0.063941,0.483188
643,2.664847,0.098862,0.405184
644,2.613357,0.5005850000000001,0.155414
645,2.5292470000000002,0.34612600000000004,-0.039392
646,2.3753,0.360064,-0.19430999999999998
647,2.178444,-0.078889,-0.275239
648,1.835113,-0.351141,-0.358473
