,x,y,z
0,0.649321,-0.274241,-0.17991500000000002
1,1.483387,0.153415,0.308199
2,2.3660900000000002,0.364173,0.9155030000000001
3,2.925151,-0.264375,1.238544
4,3.132283,0.256949,1.4903549999999999
5,2.934316,1.12362,1.77735
6,2.815881,0.5493939999999999,2.156477
7,2.2682889999999998,-0.228354,2.3886580000000004
8,1.495781,0.184539,2.1017900000000003
9,0.9171,0.8849319999999999,1.9440950000000001
10,1.7864209999999998,2.745161,2.191338
11,2.180962,0.461633,2.808043
12,2.324309,-1.286292,2.6360959999999998
13,3.237846,-2.154776,2.182118
14,3.734382,-2.582637,1.6573650000000002
15,3.4193269999999996,-2.6626849999999997,1.170294
16,3.059872,-2.384764,0.712364
17,2.3666110000000002,-2.388639,0.41803900000000005
18,1.7674509999999999,-2.585642,0.12034500000000001
19,1.3428440000000001,-2.2915349999999997,-0.066732
20,0.239242,-1.671026,-0.304904
21,-1.2774969999999999,-0.7608229999999999,-0.436305
22,-2.840003,0.597271,-0.380594
23,-3.880197,1.745181,-0.42992299999999994
24,-3.190425,2.123752,-1.126344
25,-3.936122,0.776608,-0.588237
26,-3.063857,2.203599,-0.957851
27,-1.544551,0.618568,-0.169678
28,-0.635128,-0.824392,-0.281118
29,-0.927916,-0.47079899999999997,-0.539989
30,-1.6732369999999999,0.555391,-1.041097
31,-2.4495310000000003,1.6729060000000002,-1.443194
32,-2.939402,2.0667009999999997,-1.728062
33,-2.8369009999999997,1.751516,-1.584869
34,-2.1357310000000003,0.9860120000000001,-0.969036
35,-0.8618030000000001,0.66367,-0.584778
36,-0.560342,0.685329,-0.9341450000000001
37,-0.9486479999999999,-0.024891999999999997,-0.943425
38,-0.873173,-0.807983,-0.714363
39,-0.14357,-1.262529,-0.895623
40,0.186905,-1.573612,-0.910008
41,-0.072111,-1.595625,-0.509069
42,-0.692578,-0.424158,-0.153845
43,-1.2185350000000001,0.694595,0.24804
44,-1.448666,1.2906819999999999,0.298011
45,-1.095681,1.7728080000000002,0.103306
46,-0.559824,1.562178,-0.168282
47,-0.26237,1.050835,-0.157003
48,-0.25446599999999997,1.223079,-0.081325
49,-0.267808,1.288317,-0.133845
50,-0.113017,1.164786,-0.277883
51,-0.105877,0.734871,-0.397992
52,-0.4236,0.08174,-0.625837
53,-0.688398,-0.098959,-0.762051
54,-0.696206,-0.678325,-0.791273
55,-0.656709,-1.26379,-0.66847
56,-0.640786,-0.9616389999999999,-0.585425
57,-0.21571700000000002,-0.6869649999999999,-0.645833
58,0.564512,-0.816588,-0.60817
59,1.0785049999999998,-0.473768,-0.205504
60,1.791046,0.397791,0.467063
61,2.429328,0.819384,1.308468
62,2.811073,0.654702,1.6670630000000002
63,2.847802,1.010417,1.9232369999999999
64,2.838963,0.986943,2.206284
65,2.10528,-0.417289,2.624906
66,1.2193129999999999,-1.141073,2.709376
67,1.040376,0.16101300000000002,2.5184509999999998
68,1.84926,2.812751,2.283557
69,1.474346,0.882776,3.064282
70,1.6569470000000002,-1.401073,2.880477
71,2.970304,-2.83011,2.401168
72,3.268234,-2.883004,2.0508040000000003
73,2.78417,-2.24913,1.6631189999999998
74,2.428516,-2.3916880000000003,1.125638
75,2.183235,-2.456634,0.797132
76,1.7906419999999998,-2.40231,0.606313
77,1.121717,-2.486025,0.277008
78,0.59828,-2.299449,-0.10610599999999999
79,-0.281089,-1.331543,-0.035508
80,-1.6608939999999999,0.047372000000000004,-0.017003
81,-3.0666439999999997,1.747339,-0.077071
82,-3.9118269999999997,1.918462,-0.578849
83,-3.141168,2.582938,-1.182135
84,-3.041616,2.018761,-1.10701
85,-2.3167720000000003,1.1588180000000001,-0.870109
86,-0.39791,-1.340316,-0.40378200000000003
87,-0.356858,-1.58817,-0.528159
88,-0.951895,-0.76825,-0.725646
89,-1.850507,0.584615,-0.736861
90,-2.688209,2.244718,-1.176402
91,-3.276853,3.232981,-1.918853
92,-3.418675,3.55671,-2.565464
93,-2.6353400000000002,3.1040389999999998,-1.399324
94,-1.183359,1.949801,-0.39211999999999997
95,-0.360464,0.35415,-0.8714360000000001
96,0.046136,-1.023906,-1.326166
97,0.035747,-1.745728,-1.1597389999999999
98,-0.21808000000000002,-1.932343,-0.8920809999999999
99,-0.288165,-1.078025,-0.8231620000000001
100,-0.443698,0.108708,-0.16026700000000002
101,-0.976082,1.470321,0.253012
102,-1.4754770000000001,1.851704,0.415678
103,-1.649688,2.175422,0.331793
104,-0.770184,2.3126580000000003,0.14868499999999998
105,-0.418491,0.610962,-0.043230000000000005
106,-0.450061,0.8764940000000001,-0.351439
107,-0.489227,1.465436,-0.544747
108,-0.548103,0.8767159999999999,-0.854188
109,-0.549884,0.535503,-1.037498
110,-0.680815,0.095063,-1.069895
111,-0.591673,-0.34789200000000003,-0.9309040000000001
112,-0.287478,-0.509886,-0.644424
113,-0.117916,-0.597433,-0.47648500000000005
114,-0.079413,-0.083114,-0.457647
115,0.26676300000000003,0.058308000000000006,-0.426568
116,0.946998,-0.445975,-0.115659
117,1.4970700000000001,-0.305996,0.36549899999999996
118,1.720443,0.13941800000000001,1.2039739999999999
119,2.291744,0.079867,1.747493
120,2.829749,0.718888,1.849777
121,2.736181,1.060922,1.644655
122,2.384553,0.766738,1.7248290000000002
123,1.896585,1.2232459999999998,2.27097
124,1.4284940000000002,1.4732809999999998,2.2203779999999997
125,0.772588,1.635759,1.8513240000000002
126,1.349359,0.894301,2.1564740000000002
127,1.95795,0.764221,1.924814
128,1.947123,0.838169,1.5571760000000001
129,1.713919,0.443949,1.7761060000000002
130,2.678243,-1.581038,1.447878
131,3.1702310000000002,-1.812957,0.944206
132,3.3974019999999996,-2.40882,0.8408030000000001
133,3.2722119999999997,-2.4523200000000003,0.639158
134,2.6591560000000003,-2.035304,0.248714
135,1.646575,-1.281234,-0.168455
136,0.923414,-0.669974,-0.5545760000000001
137,0.404096,-0.207683,-0.627162
138,-0.055677,0.04213,-0.629626
139,-0.549299,0.5606439999999999,-0.6657850000000001
140,-1.0957270000000001,0.811607,-0.614376
141,-1.633838,0.9361959999999999,-0.402513
142,-1.888007,0.744923,-0.301494
143,-1.8348200000000001,1.1816229999999999,-0.065605
144,-1.8742290000000001,1.119328,0.095501
145,-2.667698,0.6579550000000001,0.277489
146,-1.953641,-0.250128,-0.22376500000000002
147,-1.622448,0.134274,0.062202
148,-1.700667,-0.712326,-0.47564300000000004
149,-2.486148,0.876567,-0.735266
150,-2.89033,2.4317290000000003,-0.8821559999999999
151,-2.839643,2.1987259999999997,-0.999007
152,-2.68245,2.049961,-1.2284549999999999
153,-2.531539,2.291556,-1.569541
154,-2.3831689999999996,2.410781,-1.942535
155,-2.465263,2.576524,-2.027711
156,-2.578296,1.9026049999999999,-1.763786
157,-2.118046,1.219811,-1.110217
158,-1.7196069999999999,1.365501,-0.5938060000000001
159,-1.8554389999999998,1.413417,-0.47090200000000004
160,-1.8931209999999998,1.0345739999999999,-0.53691
161,-1.6593490000000002,0.622421,-0.500566
162,-1.245084,0.279835,-0.435276
163,-0.9334690000000001,0.1653,-0.567549
164,-0.943469,0.168163,-0.47575500000000004
165,-1.045787,0.47736300000000004,-0.188446
166,-1.13526,1.2033120000000002,0.031121
167,-1.161014,1.8714830000000002,0.258684
168,-1.210867,2.40443,0.490525
