,x,y,z
62,2.196697,-1.1236620000000002,3.899771
63,3.3007989999999996,2.555293,3.336611
64,3.254566,0.250527,0.8598979999999999
65,3.4199650000000004,1.333157,1.7035619999999998
66,2.597578,-0.062088,2.881059
67,1.661957,1.0501340000000001,2.076204
68,0.947475,0.49058199999999996,1.43527
69,0.21136,0.048611,0.9788370000000001
70,-0.8393370000000001,-0.5101220000000001,-0.10775799999999999
71,-1.9654779999999998,-0.349286,-1.255623
72,-1.831532,0.546664,-1.9170650000000002
73,-1.985595,0.496403,-3.065347
74,-2.9786919999999997,1.100101,-3.457618
75,-3.058964,1.524227,-3.690526
76,-3.167936,-0.12049000000000001,-3.8793230000000003
77,-1.8656849999999998,0.998295,-4.802082
78,-2.6767689999999997,3.8729690000000003,-6.633817999999999
79,-2.016942,-0.420696,-6.522225
80,-2.548629,-4.711621,-5.265280000000001
81,-3.227506,-7.014333000000001,-3.4510940000000003
82,-2.676975,-6.445817,-1.448266
83,-1.578871,-4.816283,0.611507
84,0.18332,-2.18059,1.430151
85,1.591652,0.683478,1.921291
86,2.840164,3.499595,2.554518
87,2.627261,4.351683,3.3039669999999997
88,1.9754779999999998,4.351792,3.043041
89,1.853925,4.903129,1.670956
90,4.125836,4.252722,0.915335
91,0.327692,2.8869439999999997,2.630688
92,1.268529,1.9904970000000002,2.4856529999999997
93,1.40182,0.615129,1.596381
94,0.279927,1.073776,2.423307
95,0.611517,0.5682689999999999,3.873711
96,1.8773790000000001,0.458138,3.4116089999999994
97,2.27619,3.3166510000000002,0.843794
98,2.110416,1.163601,2.349452
99,1.7476990000000001,1.2774590000000001,2.6950119999999997
100,0.8798,1.934104,2.2736389999999997
101,0.869136,1.195905,2.0074549999999998
102,0.675503,0.042172,1.9189180000000001
103,0.327277,-1.007496,0.7171489999999999
104,-0.709034,-0.8246129999999999,-0.693967
105,-1.341804,-1.0455370000000002,-1.37322
106,-0.40158699999999997,-0.7928430000000001,-1.17897
107,-0.056959,-1.058101,-1.2104059999999999
108,-0.563082,-0.69758,-1.9504080000000001
109,-0.600775,1.150476,-2.400624
110,-1.6117549999999998,2.966754,-2.585202
111,-1.478173,2.0991310000000003,-2.312897
112,-1.507843,0.661675,-1.6553740000000001
113,-2.068524,0.599568,-1.355836
114,-2.2479150000000003,0.18414,-1.740048
115,-2.113232,0.8975190000000001,-2.033782
116,-1.839445,1.8773099999999998,-1.6731349999999998
117,-1.35981,2.507478,-1.171732
118,-1.189059,2.033939,-1.180615
119,-1.1750450000000001,1.262045,-1.03425
120,-1.199483,0.754325,-0.8511040000000001
121,-0.782894,0.532856,-0.706905
122,-0.327753,0.294624,-0.13405799999999998
123,-0.18776500000000002,-0.20378800000000002,0.508491
124,-0.118051,-0.286135,1.060286
125,0.221413,-0.31450900000000004,1.46755
126,0.8369840000000001,-0.556237,1.710373
127,1.129484,-1.2421799999999998,1.6994080000000003
128,0.8660450000000001,-2.603194,1.027401
129,0.35252,-2.079412,-0.040806999999999996
130,-0.272113,0.37181,-0.569603
131,0.177824,0.898993,-0.927127
132,0.5492779999999999,2.305377,-0.505455
133,0.204193,4.264215,0.376249
134,-0.504772,2.929974,0.586651
135,-0.7055279999999999,1.884796,0.529972
136,-0.478239,2.699738,0.863801
137,0.33579200000000003,2.896593,1.544351
138,1.72573,1.998752,1.8906319999999999
139,1.680188,1.930134,1.507978
140,1.1865370000000002,3.499315,0.8637229999999999
141,1.6660580000000003,4.648729,0.7192529999999999
142,1.108273,5.247861,0.558628
143,-0.21256999999999998,4.640218,-0.051227999999999996
144,-0.484054,4.442203,-0.379747
145,0.042168000000000004,4.69948,-0.173438
146,0.738871,3.7957739999999998,0.10925599999999999
147,0.952218,3.016556,0.049788
148,0.953465,3.009394,0.241017
149,0.514141,2.839355,0.25419
150,0.364823,2.39005,-0.20881799999999998
151,0.718492,2.39672,-0.318519
152,0.768321,1.828957,-0.10273099999999999
153,0.50962,1.8568740000000001,-0.19964500000000002
154,0.223887,1.777184,-0.80188
155,-0.10988900000000001,1.344644,-1.035461
156,-0.794791,0.743567,-1.175139
157,-1.836185,0.600557,-1.5379479999999999
158,-2.491164,1.206813,-2.861486
159,-3.221616,3.3417199999999996,-4.380858
160,-3.6808440000000004,4.410458,-5.113963
161,-3.5747660000000003,4.603926,-4.304825
162,-3.329079,2.574435,-2.3542080000000003
163,-3.650743,2.148663,-2.426412
164,-3.255847,2.983277,-2.095711
165,-3.3637330000000003,3.359428,-3.359585
166,-3.361587,1.6409330000000002,-4.374315
167,-4.179839,-1.769697,-3.761432
168,-4.288733000000001,-3.7033449999999997,-2.826089
169,-4.056914,-2.9239319999999998,-1.8704779999999999
170,-2.841039,-1.8644150000000002,-0.953218
171,-1.9150459999999998,-0.8472219999999999,-0.388305
172,-1.529245,-0.7682939999999999,-0.21479600000000001
173,-1.19852,0.09918300000000001,-0.05443200000000001
174,-1.345761,1.182425,-0.15726199999999999
175,-0.640709,-1.361569,-1.004723
176,0.060957000000000004,-2.890664,-1.5063360000000001
177,0.600216,-2.267177,-0.9842120000000001
178,1.035217,-0.340478,0.06535099999999999
179,1.047088,0.082535,1.89262
180,0.204324,-0.172292,1.614663
181,1.8113270000000001,2.947618,1.358039
182,0.919974,2.692144,2.879698
183,0.713212,3.769537,2.959126
184,1.245596,3.212789,2.400605
185,0.27011199999999996,2.99847,2.496616
186,0.337152,2.863334,2.400049
187,0.7370260000000001,3.520314,2.393454
188,0.740969,2.476638,2.848814
189,1.3879350000000001,1.159785,2.863566
190,1.37576,1.561229,2.649322
191,2.321104,1.1353030000000002,1.2528270000000001
192,2.371856,1.313075,1.773178
193,2.174804,0.973058,2.790253
194,1.747914,1.25175,1.666349
195,0.84585,0.6305270000000001,1.15878
196,0.124766,0.336069,0.8293809999999999
197,-0.357005,-0.277227,0.10682
198,-1.6780549999999999,-1.01047,-1.060489
199,-1.862782,-0.097315,-2.017939
200,-2.0635,0.164778,-2.916984
201,-2.980396,0.5310590000000001,-3.409899
202,-3.2920529999999997,1.570207,-3.5319800000000003
203,-2.8859220000000003,2.08168,-3.6526440000000004
204,-1.7751270000000001,0.951727,-3.6263449999999997
205,-1.2475209999999999,1.605553,-4.2857959999999995
206,-1.445547,1.467809,-6.427719000000001
207,-0.9310510000000001,-3.0496209999999997,-4.579927
208,-1.35036,-4.086035,-3.709858
209,-1.020407,-4.562555000000001,-2.5799689999999997
210,-1.1756659999999999,-4.423932,-0.883826
211,-0.814388,-3.233816,0.880807
212,0.33907600000000004,-0.792722,1.873841
213,1.109261,1.9874900000000002,2.3104240000000003
214,1.3485530000000001,2.372187,2.868146
215,0.888033,2.16214,3.0478650000000003
216,1.240747,2.947362,2.9798880000000003
217,2.110265,3.619036,3.419867
218,1.473468,3.119514,2.884085
219,1.9687919999999999,2.106805,1.565315
220,0.91576,2.005411,1.460882
221,0.453838,0.8250129999999999,2.4109529999999997
222,0.356352,-0.743574,2.3545979999999997
223,0.18857000000000002,-0.66568,2.7336139999999998
224,0.876028,-0.407563,3.388632
225,2.444105,1.2287379999999999,1.7556310000000002
226,1.950045,0.770007,1.550874
227,2.094904,-0.143253,2.834922
228,1.517217,0.888949,2.54969
229,1.7009990000000001,0.752532,1.873896
230,1.424016,-0.098862,1.641248
231,0.609332,-1.071564,1.042873
232,-0.9275190000000001,-1.2720200000000002,-0.24092600000000003
233,-1.803566,-0.800894,-1.4130790000000002
234,-1.9259849999999998,-0.749624,-2.139322
235,-1.271427,-0.48223299999999997,-2.7076599999999997
236,-1.6814529999999999,-0.178102,-3.2824120000000003
237,-1.9418959999999998,0.887396,-3.378532
238,-2.2370970000000003,2.476381,-3.2875589999999995
239,-2.207068,3.3619190000000003,-3.3867599999999998
240,-2.155239,1.594876,-4.824097
241,-2.319891,0.19460999999999998,-6.154457
242,-2.043625,0.47528100000000006,-7.0512619999999995
243,-2.31145,-2.379686,-6.812328999999999
244,-2.0825400000000003,-3.997407,-4.990543
245,-3.126356,-6.6310009999999995,-3.4968120000000003
246,-2.959435,-6.7501679999999995,-1.8151810000000002
247,-1.894814,-4.999194,-0.257861
248,-0.613468,-2.6434450000000003,0.9209780000000001
249,0.093856,-0.566792,2.06305
250,0.565817,1.41015,2.7709770000000002
251,1.309741,1.9328150000000002,2.755207
252,1.3319590000000001,2.7723419999999996,2.447707
253,1.944351,3.879369,2.1322349999999997
254,2.134617,3.7137309999999997,2.363444
255,1.368529,2.64268,-0.8516090000000001
256,0.792874,1.082156,-0.37934
257,1.200417,1.296989,1.750061
258,1.8314549999999998,1.933755,1.802791
259,1.261541,2.27051,1.4661620000000002
260,1.457554,2.695138,2.198719
261,1.329574,2.831651,2.802264
262,1.098003,2.294694,2.751128
263,1.48606,2.4065060000000003,2.691738
264,1.344182,2.554494,2.835836
265,1.045252,2.092864,2.65381
266,0.9377850000000001,1.374462,2.582409
267,0.942544,1.055631,2.390571
268,0.981713,1.169483,1.8576560000000002
269,0.998828,1.7335900000000002,1.698955
270,0.796608,1.1078940000000002,1.4366299999999999
271,0.6716449999999999,0.146202,1.215868
272,0.7030270000000001,0.7244079999999999,0.982474
273,0.732449,1.552002,0.7220409999999999
274,0.64449,1.14669,0.658921
275,0.741812,1.254893,0.954291
276,0.27576300000000004,1.466862,1.363098
277,0.156874,2.216662,1.504448
278,-0.220599,3.261422,0.836039
279,-0.943484,3.330864,0.082077
280,-0.608345,2.3645259999999997,-0.44097700000000006
281,-0.11464400000000001,1.23059,-1.279971
282,-0.647972,0.487613,-2.294351
283,-1.2705440000000001,0.715662,-3.371486
284,-1.901359,1.681398,-3.7723720000000003
285,-2.221245,2.29465,-3.67498
286,-2.56371,2.15612,-3.101423
287,-2.8054360000000003,2.490741,-2.391036
288,-3.3033010000000003,3.068926,-1.8953259999999998
289,-3.139016,2.895507,-1.826659
290,-3.052126,3.2340869999999997,-1.591477
291,-2.859352,2.790791,-1.7230900000000002
292,-3.118748,1.947225,-2.063515
293,-3.138297,0.737985,-2.008691
294,-2.9043099999999997,-0.286692,-1.442791
295,-2.628646,-0.561651,-0.854059
296,-1.9677689999999999,-0.247126,-0.16297899999999998
297,-1.19402,-0.158122,0.350785
298,-0.45173199999999997,-0.135256,0.9146209999999999
299,0.314512,0.032148,1.2765440000000001
300,1.220459,-0.019555,1.43249
301,2.042077,-0.33084,1.57536
302,1.775241,0.067425,1.045284
303,0.39358699999999996,1.8420279999999998,0.681914
304,-0.253425,0.7013659999999999,0.115904
305,0.146385,-0.268963,-0.7965949999999999
306,0.329982,1.1951829999999999,-0.53761
307,1.139998,3.3173449999999995,0.590166
308,0.75726,4.651431,1.629436
309,0.320494,-0.716445,2.527365
310,-0.212252,0.810553,1.278277
311,-1.368228,4.152819999999999,1.888693
312,-0.116514,2.496529,2.082224
313,1.135782,1.526678,1.642493
314,1.420658,0.7713300000000001,0.880604
315,1.696473,1.39006,0.42453900000000006
316,1.211174,3.8063550000000004,-0.28163299999999997
317,1.019614,5.089439,-0.770656
318,0.701236,4.810994,-1.191266
319,0.313895,3.712678,-0.851801
320,-0.147579,3.376584,-0.5854020000000001
321,-0.055999,2.944393,-0.742306
322,0.532404,2.158131,-0.6976640000000001
323,0.61782,0.793362,0.064188
324,0.266365,1.1282889999999999,0.261061
325,0.096287,1.527204,0.28286300000000003
326,-0.057932000000000004,1.110568,0.710676
327,-0.249977,1.1069870000000002,0.707203
328,-0.194009,0.629887,0.35675999999999997
329,-0.151874,0.917524,0.051175
330,-0.361875,1.834682,-0.02197
331,-0.48847700000000005,2.137609,-0.275343
332,-0.5476840000000001,1.501911,-0.558021
333,-0.875817,0.648518,-1.04526
334,-1.35479,0.371191,-1.339875
335,-1.646164,0.5584020000000001,-2.0824279999999997
336,-1.83853,1.098068,-3.138798
337,-2.790283,2.224243,-3.4235589999999996
338,-2.978645,2.2604450000000003,-3.2561419999999996
339,-3.2456150000000004,1.935124,-1.8582189999999998
340,-3.4133,1.4779520000000002,-0.606849
341,-2.252486,-0.222152,-1.3646129999999999
342,-1.994884,0.940948,-3.404608
343,-2.466759,1.091774,-5.811597
344,-2.352834,-1.55059,-5.790324
345,-2.5109310000000002,-3.140742,-5.197596
346,-2.714897,-2.896798,-3.955922
347,-2.720273,-3.311014,-2.931004
348,-2.372344,-2.769831,-2.174035
349,-1.931136,-1.625177,-1.628695
350,-1.4712290000000001,-1.305112,-1.083235
351,-1.06857,-1.539101,-0.460554
352,-0.894173,-0.975873,-0.003927
353,-0.206706,-1.294715,0.546077
354,0.580349,-1.379312,0.772805
355,1.6700279999999998,-1.278556,1.270601
356,2.5891740000000003,-0.20126,1.995622
357,1.193143,-0.835619,1.471801
358,1.9858099999999999,0.8464450000000001,0.787247
359,2.091483,1.298547,2.185709
360,1.549911,2.850372,2.458743
361,1.722001,3.347454,2.41017
362,1.6958650000000002,3.21148,2.869497
363,1.410174,3.000591,2.842134
364,1.020699,2.80019,2.41345
365,0.614789,1.8454139999999999,2.039029
366,0.444223,1.874884,2.2760130000000003
367,0.726679,1.616274,3.032482
368,1.0515450000000002,1.6085209999999999,3.6233519999999997
369,1.438726,0.5030180000000001,3.49074
370,2.1068439999999997,-0.408798,1.567367
371,2.142609,-0.191028,1.4231280000000002
372,2.405369,-0.860181,2.8316
373,1.866552,-0.724984,2.2572330000000003
374,1.111993,0.208195,1.580991
375,0.631394,0.075624,1.3182260000000001
376,0.02043,-0.588132,0.805267
377,-1.014633,-1.213031,-0.265111
378,-2.356922,-1.345912,-1.566865
379,-2.055772,-0.07649,-2.262869
380,-2.3459790000000003,0.136052,-3.479737
381,-2.843162,0.588258,-3.9794440000000004
382,-2.8366599999999997,2.460234,-3.7905860000000002
383,-2.090055,2.487046,-3.949911
384,-2.0800549999999998,1.6610630000000002,-4.392094999999999
385,-1.741395,0.6088399999999999,-5.550606
386,-2.031139,-0.42357700000000004,-5.258615
387,-1.4209829999999999,-2.921757,-4.1637010000000005
388,-1.130714,-4.485418,-3.1256310000000003
389,-1.1286559999999999,-3.9641050000000004,-1.6297059999999999
390,-0.381085,-2.88253,-0.228636
391,0.20999600000000002,-2.063126,1.070196
392,1.005463,0.379637,1.9560419999999998
393,1.6637060000000001,2.297089,2.4613150000000004
394,1.719061,2.553659,2.9858700000000002
395,1.2497639999999999,2.353927,2.9913939999999997
396,1.7138099999999998,3.5571339999999996,3.260149
397,0.941141,4.057837999999999,2.858868
398,2.744741,2.800415,2.194756
399,0.713792,1.2000030000000002,1.916634
400,0.1745,1.026026,1.1375600000000001
401,0.26359499999999997,0.936343,1.642498
402,0.133578,0.36251300000000003,2.464857
403,0.45752,-0.183774,3.198483
404,1.382052,-0.5372,3.666866
405,2.122593,-0.145951,1.888675
406,1.80295,0.02274,1.007079
407,1.664708,-1.765824,2.448369
408,1.162221,-0.20409000000000002,2.341376
409,1.151083,0.617045,1.601037
410,0.8687889999999999,0.387221,1.510697
411,0.204688,-0.6027359999999999,1.100334
412,-0.724614,-0.9786520000000001,0.011148
413,-1.907289,-1.02875,-1.3515549999999998
414,-1.8239919999999998,-0.419653,-2.427453
415,-1.314478,-0.415684,-2.79564
416,-1.9066880000000002,-0.23567399999999997,-3.075609
417,-2.315381,0.835686,-3.177044
418,-2.026406,1.618192,-3.3095559999999997
419,-1.811639,1.7691299999999999,-3.9449099999999997
420,-1.7994459999999999,0.972792,-4.609307
421,-1.2252379999999998,1.0606360000000001,-5.7612239999999995
422,-0.762624,0.7648689999999999,-5.724499
423,-0.714432,-2.109881,-5.075272
424,-1.014686,-2.93925,-4.13734
425,-1.309027,-5.907921,-2.615512
426,-1.7462970000000002,-6.160143,-1.234896
427,-1.1145040000000002,-4.741479,0.15104700000000001
428,0.062283000000000005,-2.75343,1.1993040000000001
429,1.0374809999999999,-0.12327,1.68665
430,1.5021799999999998,2.55795,2.101998
431,1.6473209999999998,2.990375,2.5276099999999997
432,1.215623,3.0177970000000003,2.704021
433,1.335372,4.229793,2.672326
434,2.472625,5.739822,1.820552
435,2.974406,2.604537,1.696684
436,-0.15745699999999999,1.132843,2.948946
437,1.0915190000000001,1.4726920000000001,2.6592
438,0.954425,1.0426600000000001,1.6290280000000001
439,-0.22917600000000002,1.132117,1.3300889999999999
440,-0.373111,1.405598,2.060466
441,0.6110770000000001,-0.7337560000000001,3.1404400000000003
442,1.099392,0.8513870000000001,2.182556
443,1.209986,2.118441,0.912658
444,1.407709,0.875876,2.450666
445,1.372847,1.202034,2.701037
446,0.7017,0.749346,2.736453
447,0.570246,0.430238,2.4656830000000003
448,0.62772,0.158408,2.46216
449,0.35330700000000004,-0.543223,1.8052540000000001
450,-0.248808,-0.730991,0.268391
451,-1.0418399999999999,-0.886109,-1.01027
452,-1.066129,-1.262458,-1.444724
453,-0.493799,-1.540832,-1.589921
454,-0.191128,-1.525633,-2.455222
455,-0.09421399999999999,-1.385338,-2.990973
456,-0.10368,0.8588110000000001,-3.152011
457,-0.8754629999999999,1.9291080000000003,-2.939788
458,-0.6782279999999999,1.173627,-1.9963389999999999
459,-0.567236,-0.177465,-1.21403
460,-0.771237,-0.46320900000000004,-0.9747389999999999
461,-1.845635,1.6071819999999999,-1.514735
462,-1.7487830000000002,2.112407,-1.669598
463,-1.210241,2.5929729999999998,-1.369486
464,-1.329051,2.246094,-1.632654
465,-1.601747,1.137097,-1.651298
466,-1.7651150000000002,1.189751,-1.09169
467,-1.748821,0.811721,-0.34333600000000003
468,-1.524625,-0.129381,0.110225
469,-1.1691340000000001,-0.641389,0.503266
470,-0.837756,-0.370241,0.8727010000000001
471,-0.46013999999999994,-0.045880000000000004,1.214618
472,-0.12023099999999999,0.40974099999999997,1.531534
473,0.24853499999999998,0.681862,1.891615
474,0.46194700000000005,0.020582,2.174896
475,0.265022,-1.123672,2.116234
476,0.41983400000000004,-1.7671849999999998,1.2058790000000001
477,-0.29989699999999997,-0.143672,-0.839397
478,-0.49432200000000004,0.560632,-1.5082280000000001
479,0.309176,1.6727450000000001,-1.1312309999999999
480,0.686489,1.857111,-0.146067
481,-0.377228,1.82057,0.056989
482,-0.730537,2.228854,0.026224
483,-0.085939,2.8622229999999997,0.383497
484,0.528622,3.183943,1.1799979999999999
485,1.6448490000000002,2.992095,2.366289
486,2.111275,2.285518,2.569142
487,2.034908,1.252142,2.3840619999999997
488,1.559059,0.52487,1.654211
489,0.814078,1.314758,0.8393510000000001
490,-0.23049,2.4358459999999997,0.30932600000000005
491,-0.6085659999999999,3.4111029999999998,-0.293837
492,0.050282,3.4146360000000002,-0.416358
493,0.769907,2.92913,-0.30602399999999996
494,0.90995,3.041252,-0.49426400000000004
495,0.8547370000000001,2.929214,-0.6664899999999999
496,0.401393,2.466361,-0.675473
497,-0.015938,1.923684,-0.467253
498,-0.238294,1.626028,-0.42996899999999993
499,-0.10299200000000001,1.662412,-0.5882350000000001
500,0.098985,1.750073,-0.574118
501,0.093182,1.358383,-0.38565
502,-0.184921,1.039351,-0.548485
503,-0.844463,0.7465,-0.8005439999999999
504,-1.816534,0.95091,-1.524373
505,-2.982903,1.51004,-2.3418810000000003
506,-4.052547,3.121762,-2.735977
507,-4.258991,5.269226000000001,-3.3223519999999995
508,-4.124391,3.3517080000000004,-2.90128
509,-3.163149,0.776939,-2.13817
510,-3.396764,2.185515,-1.207981
511,-3.591736,1.584,-1.396579
512,-3.162488,1.622929,-1.912786
513,-2.497867,1.6492229999999999,-1.8718580000000002
514,-2.334906,-0.005989,-1.803437
515,-2.25952,-0.6301180000000001,-1.633332
516,-2.06337,-0.603136,-1.092544
517,-1.491641,-0.403423,-0.38378
518,-0.8277620000000001,-0.409401,0.26820700000000003
519,-0.105671,-0.20825900000000003,0.75583
520,0.853448,0.281765,1.2564879999999998
521,1.7087459999999999,0.262788,1.796598
522,0.904955,0.519733,1.9070900000000002
523,-0.33065300000000003,0.9679049999999999,1.19179
524,-0.648111,0.299611,-0.30401300000000003
525,-0.44234399999999996,0.05463,-0.756256
526,0.44033900000000004,1.70662,-0.127298
527,0.89736,3.31566,0.688886
528,0.081246,2.419466,1.20349
529,-0.28772,1.6255899999999999,1.318366
530,-0.274316,2.1458619999999997,1.468412
531,-0.09791,2.3906709999999998,1.6327690000000001
532,0.646459,1.5245799999999998,1.791834
533,0.736267,1.805604,2.032451
534,1.132759,1.304254,1.8564009999999997
535,1.032581,1.344691,1.155965
536,0.32254299999999997,2.1257349999999997,0.39156599999999997
537,0.100479,1.564992,-0.378386
538,0.658918,1.8200040000000002,-0.698483
539,0.5089520000000001,1.796428,-1.065901
540,0.14313900000000002,1.110502,-1.3089950000000001
541,-0.157686,0.16666199999999998,-1.313092
542,-0.46889899999999995,0.197735,-1.354829
543,-0.7524109999999999,0.7281920000000001,-1.362831
544,-1.39364,0.699951,-0.6718609999999999
545,-0.610142,0.370283,0.10422200000000001
546,0.357043,-0.097572,1.178731
547,0.780829,1.213515,2.208709
548,0.637926,2.592715,2.1493279999999997
549,0.459556,2.668597,2.507975
550,0.339513,1.8445580000000001,2.757089
551,0.304595,0.49896,2.293892
552,0.401966,0.29494499999999996,1.548147
553,0.22151300000000002,0.43209,1.241199
554,-0.094795,0.168218,0.37193200000000004
555,-0.628728,-0.293506,-1.17906
556,-1.1146989999999999,-0.552897,-2.7545450000000002
557,-1.8134549999999998,0.152263,-3.732411
558,-2.619046,0.0075,-3.8617660000000003
559,-2.6600759999999997,0.21834699999999999,-3.5407879999999996
560,-2.616494,1.41421,-3.734296
561,-3.281301,1.3704479999999999,-4.467411
562,-2.911449,0.28471599999999997,-4.999683999999999
563,-2.977188,0.439997,-5.412676
564,-2.6791840000000002,-2.177764,-4.7780569999999996
565,-1.9476069999999999,-3.0189619999999997,-3.64169
566,-2.047561,-4.353982,-2.4335869999999997
567,-1.6656009999999999,-3.9993160000000003,-0.8845879999999999
568,-1.069663,-2.614949,0.850457
569,-0.26205100000000003,-1.0879159999999999,2.156304
570,0.5817359999999999,2.0409889999999997,2.708322
571,1.215776,3.8739449999999995,3.053302
572,0.875927,3.6572120000000004,3.201825
573,0.699571,3.925864,3.303866
574,2.58452,3.233475,2.19415
575,1.330279,3.124053,2.9386259999999997
576,0.298888,2.026165,3.1966799999999997
577,0.716417,0.9015569999999999,2.222546
578,0.669689,0.990083,2.50198
579,1.025093,0.501884,4.13199
580,1.075065,-0.5216569999999999,4.573759
581,2.221227,-0.394031,1.771109
582,1.8680869999999998,0.457575,1.432129
583,1.469594,-1.3757540000000001,2.572556
584,1.669577,-0.090008,1.611974
585,1.117529,-0.082359,1.243844
586,0.286021,-0.709005,0.699387
587,-0.9596790000000001,-1.200957,-0.135488
588,-2.191386,-1.24448,-1.501745
589,-1.808984,-0.381446,-2.404964
590,-1.862059,0.008992,-3.02754
591,-2.745657,0.686232,-3.257839
592,-2.896802,0.9648370000000001,-3.534853
593,-2.3445419999999997,2.2517720000000003,-4.299628
594,-1.616735,0.46078,-5.661708999999999
595,-1.6404029999999998,1.647513,-5.3792480000000005
596,-1.359053,-1.022868,-4.891025
597,-1.056606,-3.4430330000000002,-3.8581809999999996
598,-0.805964,-3.711751,-2.677838
599,-0.6977869999999999,-4.582806,-1.260572
600,-0.40781,-3.5089930000000003,0.346684
601,0.418695,-1.593241,1.396859
602,1.128468,1.510083,2.068684
603,1.53264,2.8428259999999996,2.49602
604,1.095237,2.229418,2.827036
605,0.796713,3.067443,2.90613
606,1.120213,3.785343,2.384041
607,2.37986,2.184392,2.051992
608,1.176479,1.7922529999999999,2.591018
609,1.099085,1.514023,2.4402150000000002
610,0.583843,0.921709,1.82742
611,0.482684,0.9163040000000001,2.732573
612,0.920207,0.620458,3.608745
613,0.7849520000000001,-0.6110899999999999,3.748247
614,1.780096,-1.07474,2.152392
615,1.8671799999999998,0.697181,0.921206
616,1.574492,-1.444559,2.9045259999999997
617,1.096862,-0.372702,2.472527
618,0.9368479999999999,0.388908,1.562445
619,0.45498599999999995,0.167041,1.253852
620,-0.029988,-0.527834,0.6884020000000001
621,-0.51048,-1.136809,-0.316166
622,-1.516728,-1.601807,-1.704878
623,-1.2713809999999999,-0.8237260000000001,-2.82259
624,-1.6781490000000001,-0.7275119999999999,-3.619243
625,-2.460893,-0.438118,-3.6496510000000004
626,-2.37997,-0.034518,-3.684854
627,-2.031211,1.662074,-3.622635
628,-1.7805349999999998,1.8730380000000002,-4.115741000000001
629,-1.9344669999999997,1.165725,-4.521833999999999
630,-2.0902,1.830782,-5.532176
631,-1.9978669999999998,-2.48926,-4.992952
632,-1.507249,-3.255102,-3.5784910000000005
633,-1.7965400000000002,-4.858126,-2.0519689999999997
634,-1.528901,-3.457386,-0.131231
635,-0.675817,-1.960579,1.234793
636,0.523273,0.35069,2.153536
637,1.332298,2.4472419999999997,2.761115
638,0.9711209999999999,2.332448,3.0097709999999998
639,0.171577,3.1385240000000003,2.722211
640,1.8406509999999998,3.668074,1.250499
641,2.9132569999999998,3.7683419999999996,0.554972
642,1.249119,2.487229,1.3600430000000001
643,1.753223,1.9268330000000002,3.067028
644,1.238418,1.266378,3.242672
645,0.939363,0.865958,2.672802
646,0.6337510000000001,1.7138939999999998,2.677058
647,0.45743599999999995,1.194585,2.693584
648,1.302351,0.550016,2.77936
