,x,y,z
207,-2.872296,0.659945,0.223714
208,-2.1716279999999997,0.599017,0.4669
209,-1.509841,1.079649,0.643958
210,-1.4515040000000001,1.61473,0.7814810000000001
211,-1.678441,1.298664,0.631818
212,-1.573754,0.6758270000000001,0.45388599999999996
213,-1.134893,0.813516,0.273041
214,-1.1080969999999999,1.2324110000000001,0.18937
215,-1.401424,1.0935469999999998,0.271889
216,-1.462789,0.894969,0.434084
217,-1.2099540000000002,0.791266,0.573784
218,-1.0392219999999999,0.79176,0.568566
219,-1.094503,0.706188,0.437967
220,-1.072998,0.626687,0.320714
221,-0.9951409999999999,0.459816,0.159102
222,-1.06031,0.427071,0.14587
223,-1.226866,0.415871,0.160745
224,-1.275759,0.34617800000000004,0.049397
225,-1.152152,0.259673,-0.003039
226,-0.92614,0.384997,0.16181700000000002
227,-0.760788,0.75565,0.300297
228,-0.755601,1.00685,0.347013
229,-0.585663,1.189865,-0.013093
230,-0.091085,1.117713,0.019296
231,0.016006,1.6491529999999999,0.22553
232,0.201177,2.230257,0.199373
233,0.865187,2.199666,0.081205
234,1.763579,1.7999029999999998,-0.093605
235,2.421564,1.8608060000000002,-0.442669
236,2.6368080000000003,2.093975,-0.8634120000000001
237,2.630618,1.981718,-1.023544
238,2.479299,1.804482,-0.526583
239,2.446726,1.1529610000000001,-0.339037
240,2.403475,0.104653,-0.548435
241,2.4709119999999998,-0.164877,-0.8691540000000001
242,2.729663,-0.055989,-0.8845770000000001
243,2.937697,-0.292044,-0.641403
244,3.130322,-0.083174,-0.561277
245,3.024343,-0.170126,-0.569384
246,2.546612,-0.395204,-0.611956
247,1.7333990000000001,-0.506124,-0.673042
248,0.8375319999999999,-0.42421400000000004,-0.666586
249,0.145814,-0.17398,-0.573462
250,-0.410529,-0.07912000000000001,-0.370235
251,-0.8192379999999999,0.095162,-0.17676
252,-1.2303540000000002,0.203426,0.011441
253,-1.644088,0.24336300000000002,0.239236
254,-2.092498,0.180025,0.48294499999999996
255,-2.495618,0.013090000000000001,0.753807
256,-2.4256860000000002,-0.285617,0.800612
257,-1.38452,-0.6946399999999999,0.42064399999999996
258,1.0771709999999999,-0.01067,-0.39625
259,2.1762189999999997,0.379173,-0.271568
260,1.476266,-1.522825,0.454507
261,0.079777,-2.52935,1.091248
262,-2.184071,-1.509755,0.8914629999999999
263,-2.212046,1.1993610000000001,0.087698
264,-0.707441,0.559182,0.102232
265,0.5063409999999999,-0.5280739999999999,0.284088
266,-0.79569,0.655358,0.369616
267,-3.200746,0.524352,0.051746
268,-4.220409,-0.21126599999999998,-0.517386
269,-3.3251150000000003,0.569862,0.233485
270,-1.477494,0.203888,0.6421020000000001
271,-0.666908,0.23268000000000003,0.7310479999999999
272,-1.002786,1.0039790000000002,0.7458739999999999
273,-1.582207,0.19445199999999999,0.428806
274,-1.212652,-0.714356,0.140928
275,-0.522134,-0.684708,0.120076
276,-0.507243,-0.37828,0.199904
277,-0.854252,-0.404902,0.231697
278,-0.815343,-0.664427,0.097706
279,-0.556208,-0.958161,0.068914
280,-0.5735779999999999,-0.884207,-0.028511
281,-0.765844,-0.585817,-0.15628599999999998
282,-0.791858,-0.491771,-0.208931
283,-0.78352,-0.495159,-0.168276
284,-0.81106,-0.14486300000000002,-0.099483
285,-0.619053,-0.15298699999999998,-0.0992
286,0.002376,-0.25008,-0.066961
287,0.181524,0.496899,-0.011119
288,0.275264,0.809221,-0.141188
289,0.8208059999999999,-0.238907,0.158795
290,1.21738,0.7828729999999999,0.30233000000000004
291,1.4585860000000002,1.62942,0.180084
292,1.980763,1.522877,-0.26799
293,2.620132,1.371216,-0.723733
294,2.725236,1.547468,-0.668746
295,2.2052650000000003,1.8301939999999999,-0.059580999999999995
296,1.551655,1.433143,0.16603099999999998
297,1.322437,-0.244721,0.1121
298,1.8581459999999999,-1.978321,0.013378
299,2.8031,-1.6944549999999998,0.133914
300,3.5267730000000004,-1.508883,0.251963
301,3.9904,-1.2521360000000001,0.378786
302,3.9568559999999997,-1.574876,0.39819299999999996
303,3.7739910000000005,-1.9224119999999998,0.62062
304,3.4412480000000003,-1.803264,0.949292
305,2.5586450000000003,-1.221364,1.116501
306,1.06978,-0.949644,0.790628
307,0.222374,-0.6469189999999999,0.679635
308,-0.178589,-0.507429,0.776
309,-0.537925,-0.566475,0.66888
310,-1.014271,-0.565388,0.543774
311,-1.7233169999999998,-0.656967,0.350932
312,-2.279598,-1.378807,0.19628299999999999
313,-1.9239990000000002,-1.9387919999999998,-0.198962
314,-0.641613,-0.7874180000000001,-0.463876
315,1.3584530000000001,0.34429699999999996,-0.43106000000000005
316,1.7659029999999998,-0.769439,0.14471199999999998
317,0.843216,-2.54949,0.937442
318,-0.632853,-2.668786,1.413325
319,-1.295164,-0.658784,1.232003
320,-0.658089,-0.563475,0.8218610000000001
321,0.017294999999999998,-1.269118,0.344646
322,0.966083,-1.523472,0.259733
323,0.018666,-1.3198889999999999,-0.013133
324,-1.870384,-1.023526,-0.29376399999999997
325,-2.721132,-0.722086,-0.613082
326,-2.176606,0.354152,-0.097911
327,-1.407709,0.005737,0.584091
328,-0.910631,-0.7224229999999999,0.8299139999999999
329,-0.890116,-0.785937,0.7115670000000001
330,-0.9290889999999999,-1.295587,0.325251
331,-0.532223,-1.85602,0.006138
332,0.158593,-1.825047,-0.079875
333,0.43693999999999994,-1.149519,-0.090547
334,-0.047198000000000004,-0.772147,-0.0036130000000000003
335,-0.630141,-0.780048,0.079919
336,-0.788998,-0.802741,0.031837
337,-0.671883,-0.9221959999999999,-0.033422
338,-0.55207,-1.133357,-0.078248
339,-0.617134,-1.173435,-0.122448
340,-0.813243,-0.919105,-0.150849
341,-0.8296969999999999,-0.5801470000000001,-0.18665
342,-0.44259899999999996,-0.614545,-0.178561
343,0.066153,-0.39905300000000005,-0.16353299999999998
344,0.282085,0.177541,-0.154218
345,0.46709700000000004,-0.381531,-0.097729
346,0.796307,-0.860317,0.002392
347,0.804944,0.27765500000000004,-0.069509
348,0.9868969999999999,0.970051,-0.218676
349,1.6478119999999998,1.0912879999999998,-0.207806
350,2.266293,0.756875,-0.23189899999999997
351,2.748776,0.41601000000000005,-0.389394
352,2.799141,0.657832,-0.434217
353,2.218071,0.593567,-0.110249
354,1.5887639999999998,0.687248,0.184337
355,1.588151,-0.340973,0.24226599999999998
356,1.9990830000000002,-0.895756,0.362284
357,2.5098830000000003,-1.5181040000000001,0.5087229999999999
358,3.024308,-1.995898,0.466995
359,3.44655,-1.18317,0.38664899999999996
360,3.312585,-1.251256,0.213817
361,2.960362,-1.270325,0.226336
362,2.375988,-1.341146,0.328099
363,1.669555,-1.086419,0.37625
364,0.955946,-0.805942,0.384792
365,0.297948,-0.548882,0.340343
366,-0.21185199999999998,-0.37942800000000004,0.23081100000000002
367,-0.619578,-0.20215,0.20743899999999998
368,-1.023617,-0.059355,0.27921
369,-1.4989219999999999,-0.092138,0.36459400000000003
370,-1.8655549999999999,-0.570837,0.513266
371,-1.8044099999999998,-1.160344,0.5625180000000001
372,-0.9775940000000001,-1.294909,0.197793
373,1.09826,0.85767,-0.183571
374,2.566611,0.8391649999999999,-0.025876
375,1.346052,-1.8755169999999999,0.588645
376,-0.402805,-2.676525,1.018632
377,-2.133311,-0.8519950000000001,0.46048100000000003
378,-1.5853549999999998,0.5529109999999999,0.300139
379,0.131237,-0.11683099999999999,0.597134
380,0.795235,-0.453953,0.41206099999999996
381,-0.37363,0.38932100000000003,0.199853
382,-2.067457,0.441176,0.155909
383,-2.630276,-0.078221,-0.003317
384,-1.764405,0.030843000000000002,0.209826
385,-0.62836,-0.37199099999999996,0.330441
386,-0.697052,0.17514000000000002,0.494835
387,-1.3666129999999999,1.217319,0.723831
388,-2.100003,0.9489190000000001,0.548137
389,-2.1978150000000003,0.013024,0.246346
390,-1.439202,-0.289715,0.171916
391,-0.84195,-0.346085,0.16441
392,-0.540887,-0.023454,0.20669200000000001
393,-0.435608,-0.057017,0.250199
394,-0.496148,-0.30685100000000004,0.17638900000000002
395,-0.638074,-0.36580100000000004,0.12312999999999999
396,-0.700075,-0.173761,0.10429100000000001
397,-0.6796369999999999,-0.164134,0.07664800000000001
398,-0.609617,-0.303721,0.024973
399,-0.571109,-0.338779,-0.032397
400,-0.617157,-0.365297,-0.020934
401,-0.7473569999999999,-0.370185,-0.017565
402,-0.873566,-0.219475,-0.034663
403,-0.8141189999999999,-0.281487,-0.029894999999999998
404,-0.387405,-0.5205609999999999,-0.020199
405,-0.047797000000000006,-0.467329,-0.040326999999999995
406,-0.102119,0.237119,-0.068315
407,-0.048708999999999995,0.263517,-0.056225
408,0.279045,0.082314,-0.047295
409,0.176074,0.807471,-0.150424
410,0.165661,1.4482549999999998,-0.279505
411,0.843354,1.4460959999999998,-0.327111
412,1.602023,1.085159,-0.23375500000000002
413,2.1065169999999998,0.748111,-0.299234
414,2.387667,1.079509,-0.566886
415,2.4786189999999997,1.0348680000000001,-0.67088
416,2.304179,1.265232,-0.31988
417,1.830571,1.445316,0.077164
418,1.394799,0.46646800000000005,0.153355
419,1.448536,-0.737172,-0.18976300000000001
420,2.0158099999999997,-1.273947,-0.17977200000000002
421,2.692668,-0.773089,-0.012248
422,2.916668,-0.999792,0.009904000000000001
423,2.98962,-0.6549689999999999,0.028131
424,2.6259919999999997,-0.6779470000000001,-0.037404
425,2.063457,-0.9541219999999999,-0.015341999999999998
426,1.596639,-0.99971,0.067981
427,1.236773,-0.709205,0.19221400000000002
428,0.871409,-0.44959499999999997,0.321788
429,0.47376899999999994,-0.164759,0.29835
430,0.037165,-0.106277,0.171311
431,-0.373519,-0.158902,0.101212
432,-0.8020930000000001,-0.21537800000000001,0.210454
433,-1.2145780000000002,-0.263346,0.309116
434,-1.554626,-0.32652,0.417916
435,-1.7764830000000003,-0.464582,0.504138
436,-1.722061,-0.744757,0.45894300000000005
437,-0.743995,-0.7994319999999999,0.230836
438,1.323301,0.944887,-0.078493
439,1.9346849999999998,0.983133,-0.049703
440,0.9954540000000001,-1.419092,0.23843899999999998
441,-0.226519,-2.423553,0.740733
442,-1.76089,-0.5784199999999999,0.720173
443,-1.90838,0.697267,-0.087931
444,-1.057656,-0.105831,0.20959699999999998
445,0.345099,-0.49570200000000003,0.586295
446,0.44645,0.355493,0.48870399999999997
447,-1.5349760000000001,0.770343,0.227573
448,-2.8121419999999997,0.063926,-0.228028
449,-2.467938,0.11754400000000001,-0.082551
450,-1.289755,0.28786799999999996,0.257678
451,-0.939999,0.374662,0.62641
452,-1.56358,1.477251,0.8930379999999999
453,-2.086633,1.358818,0.594707
454,-1.7916029999999998,0.739953,0.324096
455,-0.9747879999999999,-0.028026,0.127823
456,-0.514012,0.135675,0.082762
457,-0.535517,0.677555,0.187671
458,-0.806884,0.6198060000000001,0.21255500000000002
459,-0.9796819999999999,0.124109,0.182073
460,-0.910644,-0.160648,0.204285
461,-0.844648,-0.23952600000000002,0.158913
462,-0.841409,-0.284065,0.105582
463,-0.788085,-0.297001,0.097425
464,-0.813632,-0.313836,0.067358
465,-0.95762,-0.332397,0.038602
466,-1.020915,-0.382355,0.065998
467,-0.791096,-0.513157,0.076317
468,-0.307424,-0.45614899999999997,0.052916
469,-0.056673,-0.020077,0.008176000000000001
470,-0.286047,0.647771,-0.039148
471,-0.094577,0.40574899999999997,-0.153936
472,0.291927,0.315651,-0.068868
473,0.22858299999999998,1.105528,-0.140825
474,0.437363,1.6962220000000001,-0.188194
475,1.123459,1.545485,-0.116979
476,1.8530119999999999,0.954134,-0.1859
477,2.261365,1.068972,-0.48657
478,2.538514,1.013464,-0.964195
479,2.692072,1.2918,-0.9057950000000001
480,2.4631529999999997,1.308079,-0.516446
481,2.057755,1.033862,-0.321305
482,1.556938,-0.36042399999999997,-0.193761
483,1.757653,-1.244376,-0.158112
484,2.5533,-0.890976,0.018977
485,3.204599,-0.733644,0.069258
486,3.4214260000000003,-0.620648,0.12831199999999998
487,3.061203,-0.760057,0.138793
488,2.397682,-0.765105,0.111732
489,1.7863939999999998,-0.704593,0.160796
490,1.29619,-0.45103699999999997,0.048088
491,0.8002739999999999,-0.231751,-0.014409
492,0.270919,-0.218401,0.036355
493,-0.23206500000000002,-0.127006,-0.005731
494,-0.655929,-0.039977,-0.089988
495,-1.096989,-0.016552,0.028678
496,-1.562438,0.030432,0.13752999999999999
497,-2.182299,0.159906,0.264426
498,-2.625255,0.06694800000000001,0.45159399999999994
499,-2.243754,-0.50962,0.450725
500,-0.405587,-0.020915,0.253567
501,1.8294709999999998,0.832248,-0.054516999999999996
502,1.9350740000000002,-1.271016,0.22238000000000002
503,0.8636950000000001,-2.287417,0.9158850000000001
504,-1.089077,-1.089891,1.2372
505,-1.9333150000000001,0.517065,0.774181
506,-0.947333,0.6695479999999999,0.415541
507,0.290727,-0.255909,0.340985
508,-0.061917999999999994,-0.22039899999999998,0.025487
509,-1.432588,0.175905,-0.123464
510,-2.489357,-0.000443,-0.660457
511,-2.354135,0.676608,-0.395461
512,-1.570503,0.324778,0.328308
513,-1.237491,0.679294,0.893133
514,-1.3488209999999998,1.24984,0.83394
515,-1.553191,0.8669969999999999,0.580903
516,-1.332703,0.13499,0.164638
517,-0.8397469999999999,-0.19653800000000002,0.060615999999999996
518,-0.47180200000000005,0.107527,0.158936
519,-0.56012,0.8101,0.09653099999999999
520,-0.8864120000000001,0.8241219999999999,0.069664
521,-0.879857,0.395809,0.082009
522,-0.700607,0.151276,0.072893
523,-0.6036279999999999,0.226174,0.172819
524,-0.582445,0.579059,0.08492000000000001
525,-0.634988,0.7168260000000001,0.043784
526,-0.7656390000000001,0.583156,0.018474
527,-0.7997989999999999,0.39875,0.076155
528,-0.721508,0.154921,-0.021262
529,-0.630731,-0.121065,-0.080094
530,-0.665463,-0.008053,-0.073004
531,-0.667125,0.287224,-0.120396
532,-0.462422,0.173922,-0.20214200000000002
533,-0.123203,0.06872,-0.29470999999999997
534,0.147368,-0.083256,-0.352445
535,0.514534,0.216824,-0.32249099999999997
536,0.8545870000000001,1.114793,-0.070235
537,0.8576010000000001,0.545075,-0.12396300000000002
538,1.2099600000000001,0.400762,-0.56997
539,1.782725,0.7315729999999999,-0.677488
540,2.314514,1.178848,-0.570729
541,2.756236,1.038459,-0.477733
542,2.975085,0.35167800000000005,-0.481734
543,2.950514,0.035774,-0.31485799999999997
544,2.867611,-0.514944,0.015349000000000002
545,3.54149,-0.947124,0.149865
546,4.251275,-0.744545,0.289159
547,4.361349,-0.914523,0.07757
548,4.132992,-0.6009899999999999,-0.076115
549,3.87008,-0.21779,-0.30597399999999997
550,3.768253,0.02065,-0.438382
551,3.45088,-0.430579,-0.541501
552,3.238692,-0.339656,-0.71722
553,2.8294330000000003,-0.35483000000000003,-0.8300860000000001
554,2.522671,-0.251461,-0.8398389999999999
555,2.215841,-0.137542,-0.823968
556,1.72584,-0.1499,-0.771828
557,1.145965,0.060528,-0.677871
558,0.747458,-0.105055,-0.48282200000000003
559,0.475871,-0.054777,-0.299981
560,0.170652,0.05973099999999999,-0.166595
561,-0.189935,0.032464,0.038156
562,-0.516941,0.072376,0.197122
563,-0.826442,0.141264,0.28780700000000004
564,-1.171192,0.18371099999999999,0.361189
565,-1.328797,0.102932,0.452058
566,-1.218699,-0.309776,0.468311
567,-1.39545,-0.230225,0.707325
568,0.087478,-0.5422640000000001,-0.065992
569,-0.8979659999999999,-0.552938,0.7923979999999999
570,-2.0902439999999998,0.405057,0.682429
571,-2.370155,-0.15961199999999998,0.676925
572,-2.308416,0.531604,0.926434
573,-1.7654450000000002,-0.063231,0.825235
574,-1.948032,-0.120024,0.800532
575,-2.322043,-0.028232999999999998,0.547838
576,-2.604604,0.22307399999999997,0.284896
577,-2.688803,0.31564200000000003,0.119683
578,-2.746315,0.142035,0.161164
579,-2.724246,0.37083499999999997,0.466537
580,-2.702985,0.556368,0.670478
581,-2.681864,0.372548,0.534129
582,-2.619154,0.21403000000000003,0.42794799999999994
583,-2.537578,-0.028566,0.551674
584,-2.370932,0.042131,0.576248
585,-2.235709,0.41043,0.530787
586,-2.2979689999999997,0.468553,0.43520600000000004
587,-2.034411,0.632969,0.11637
588,-1.8280439999999998,0.43860600000000005,0.05824
589,-1.6829479999999999,0.135824,-0.006587999999999999
590,-1.615532,0.323459,-0.10142999999999999
591,-1.255005,0.431418,0.027
592,-0.807318,0.226958,0.15323499999999998
593,-0.364603,0.134135,0.07205700000000001
594,-0.126832,0.056788,0.027882999999999998
595,-0.185586,0.088755,0.07657
596,-0.479609,0.28539200000000003,0.174677
597,-0.688407,0.7105779999999999,0.054100999999999996
598,-0.543743,0.649103,-0.14884
599,-0.11598900000000001,-0.018535,-0.32552600000000004
600,0.299002,-0.066686,-0.365294
601,0.650845,0.9500139999999999,-0.24449899999999997
602,0.345113,1.4245889999999999,-0.111578
603,0.52735,0.722454,-0.771703
604,1.565004,0.056620000000000004,-0.8629459999999999
605,2.929553,-0.110345,-0.7848350000000001
606,3.874011,0.006393,-0.9599850000000001
607,3.8881580000000002,0.284575,-0.742326
608,3.2480130000000003,0.20955100000000002,-0.340776
609,2.766604,-0.118747,-0.141825
610,3.1036490000000003,-0.217502,0.019821000000000002
611,3.787904,-0.08044,0.31498200000000004
612,4.131604,-0.60742,0.466541
613,4.109543,-0.497863,0.26114699999999996
614,3.6942760000000003,-0.231717,-0.134132
615,3.17778,-0.083832,-0.43809899999999996
616,2.981815,-0.28220500000000004,-0.476602
617,2.76419,-0.292041,-0.491996
618,2.585738,-0.23024299999999998,-0.606553
619,2.297232,-0.09818400000000001,-0.614079
620,1.870195,-0.071488,-0.526297
621,1.386906,-0.016749,-0.476332
622,0.8491209999999999,0.10706900000000001,-0.338174
623,0.2288,0.19581500000000002,-0.14927200000000002
624,-0.398086,0.307782,0.099374
625,-0.8425309999999999,0.153975,0.319725
626,-1.163975,0.048823000000000005,0.5205770000000001
627,-1.493628,-0.023119,0.681804
628,-1.4511020000000001,-0.393472,0.820377
629,-0.767259,-0.38728,1.076178
630,-0.149515,-0.648405,0.57449
631,-0.702581,-0.520379,1.271216
632,-2.2835799999999997,0.057951,1.33848
633,-1.7349560000000002,-0.532485,0.9318040000000001
634,-1.938061,0.07337300000000001,0.912517
635,-1.8712990000000003,-0.29649200000000003,0.642129
636,-2.222394,-0.018647,0.461996
637,-2.552203,0.08507200000000001,0.118796
638,-2.5413740000000002,0.1604,-0.079914
639,-2.525568,0.304465,0.10908699999999999
640,-2.6540630000000003,0.406459,0.5545760000000001
641,-2.5814369999999998,0.326809,0.69619
642,-2.333695,0.386626,0.707458
643,-2.2539130000000003,0.09977799999999999,0.710519
644,-2.075838,-0.078113,0.553894
645,-1.8328209999999998,-0.036835,0.410261
646,-1.6649,0.068948,0.184835
647,-1.4794120000000002,0.008643999999999999,-0.079779
648,-1.240214,-0.051411,-0.18699000000000002
649,-1.0880940000000001,0.087716,0.053176
