,x,y,z
0,-1.7365240000000002,2.024143,-0.9205760000000001
1,-1.55744,1.447478,-0.9880200000000001
2,-1.369681,0.9886780000000001,-0.9679610000000001
3,-1.223681,0.7600180000000001,-0.921783
4,-1.07449,0.646988,-0.757158
5,-0.93785,0.802551,-0.617534
6,-0.815871,0.784515,-0.475654
7,-0.616858,0.5999369999999999,-0.310589
8,-0.44645,0.458078,-0.14791500000000002
9,-0.311745,0.255315,-0.174488
10,-0.18800799999999998,0.09783700000000001,-0.327246
11,-0.179118,0.050377,-0.45424200000000003
12,-0.239445,0.052080999999999995,-0.561488
13,-0.43606000000000006,-0.07270800000000001,-0.619317
14,-0.624359,-0.748166,-0.704156
15,-0.765318,-1.320516,-0.773842
16,-0.590202,-1.5182309999999999,-0.7659560000000001
17,-0.032039,-0.810525,-0.807829
18,0.14222100000000001,-0.39500599999999997,-0.7078
19,-0.054276,-0.42090900000000003,-0.453834
20,0.595237,-0.043524,-0.021424000000000002
21,1.6085,0.023903,0.353036
22,2.464424,-0.25965900000000003,0.7257779999999999
23,2.815709,-0.727989,1.387925
24,3.206579,-1.094609,1.888916
25,3.199305,-1.27255,1.9051169999999997
26,2.6154029999999997,-1.251814,1.7546650000000001
27,1.8219900000000002,-1.2541579999999999,1.430796
28,1.406051,-1.58775,1.2990629999999999
29,1.4107,-2.067952,0.9696309999999999
30,1.7892279999999998,-2.551047,0.7731359999999999
31,2.395236,-2.19781,0.88908
32,2.915524,-1.614695,0.602479
33,2.4506639999999997,-1.5905280000000002,0.5564720000000001
34,1.8612669999999998,-1.40429,0.8469450000000001
35,1.526203,-1.131674,0.8944620000000001
36,1.555401,-1.32771,0.6097020000000001
37,1.4670239999999999,-1.606291,0.290043
38,1.01686,-1.33009,0.07396900000000001
39,0.36833899999999997,-0.70098,-0.045667
40,-0.2786,-0.165737,-0.13633
41,-0.911758,0.238986,-0.09961
42,-1.476761,0.622138,-0.055978
43,-1.752652,1.112387,-0.13865
44,-0.7428859999999999,1.49117,-0.101103
45,0.817635,1.5258770000000001,0.255856
46,1.640836,0.706092,0.48805200000000004
47,-1.488381,-0.251548,-0.005801
48,-1.530464,0.787303,-0.2873
49,-1.962359,1.207965,-0.148783
50,-1.7226439999999998,1.405132,-0.113178
51,-1.434308,1.208091,-0.371558
52,-1.190747,1.075958,-0.572649
53,-1.210068,1.17979,-0.680808
54,-1.331826,1.554411,-0.752641
55,-1.602178,2.039627,-0.647261
56,-1.7782490000000002,1.994804,-0.208326
57,-1.765137,1.9166290000000001,-0.117335
58,-1.7079970000000002,2.0749419999999996,-0.32971500000000004
59,-1.62715,2.146379,-0.681755
60,-1.5762530000000001,1.77245,-0.9875
61,-1.471422,1.216585,-1.1302649999999999
62,-1.4256389999999999,0.630995,-0.9817799999999999
63,-1.4452909999999999,0.431304,-0.8438610000000001
64,-1.384258,0.210817,-0.6369859999999999
65,-1.230292,0.293448,-0.389257
66,-1.027885,0.351892,-0.261868
67,-0.783111,0.261373,-0.21517600000000003
68,-0.49206400000000006,0.243196,-0.184278
69,-0.22204699999999997,0.26356199999999996,-0.18348599999999998
70,-0.001549,0.304817,-0.30164
71,0.182286,0.256729,-0.42313999999999996
72,0.078513,0.140124,-0.477126
73,-0.270032,-0.041817,-0.49641899999999994
74,-0.6470100000000001,-0.44178599999999996,-0.579725
75,-0.8685,-0.91469,-0.673601
76,-0.811412,-1.055408,-0.697591
77,-0.539176,-0.57896,-0.7347560000000001
78,-0.210127,0.026972000000000003,-0.701188
79,0.029197000000000004,0.31599099999999997,-0.7244550000000001
80,0.21968600000000002,0.310653,-0.6205689999999999
81,0.425392,0.253633,-0.392596
82,0.7717890000000001,0.27663699999999997,-0.052647
83,1.293852,0.457742,0.29153
84,1.83123,0.294523,0.682189
85,2.210888,0.012228,1.150947
86,2.506575,-0.215385,1.6040940000000001
87,2.759856,-0.625103,1.813623
88,2.3735060000000003,-0.8232430000000001,1.8816810000000002
89,1.6728669999999999,-1.0464200000000001,1.823662
90,1.3288440000000001,-1.357593,1.6176270000000001
91,1.308547,-1.787143,1.430029
92,1.599422,-2.164093,1.138783
93,2.114532,-2.2054240000000003,0.9052889999999999
94,2.56941,-1.569325,0.7452810000000001
95,2.567755,-1.2582360000000001,0.47354300000000005
96,2.110419,-1.431284,0.45561499999999994
97,1.642781,-1.166944,0.5566949999999999
98,1.3468040000000001,-0.763354,0.584021
99,1.251522,-0.9776379999999999,0.44155600000000006
100,1.056353,-1.140291,0.26094
101,0.755323,-1.157541,0.040942
102,0.381168,-1.0404129999999998,-0.154101
103,0.135852,-0.645026,-0.250325
104,-0.018604,-0.150063,-0.28515300000000005
105,-0.287258,0.357993,-0.298363
106,-0.659933,0.816066,-0.24280100000000002
107,-0.820076,1.193072,-0.078828
108,-0.35739299999999996,1.39699,0.20615300000000003
109,-0.09425399999999999,1.167728,0.30122
110,0.30466,0.220163,0.08943999999999999
111,-0.10361300000000001,0.069105,-0.141818
112,-1.018329,0.159667,-0.683502
113,-1.21345,0.198648,-0.672096
114,-1.470833,0.804922,-0.48239099999999996
115,-1.257962,0.8333299999999999,-0.578149
116,-1.199646,0.9525879999999999,-0.615282
117,-1.136543,1.054365,-0.547674
118,-1.197352,1.3982350000000001,-0.441717
119,-1.423705,1.9100529999999998,-0.36704200000000003
120,-1.666665,2.3068020000000002,-0.273107
121,-1.7775509999999999,2.450485,-0.144811
122,-1.781939,2.432356,-0.136273
123,-1.692418,2.267502,-0.279646
124,-1.573078,1.9963970000000002,-0.5177470000000001
125,-1.520171,1.6764599999999998,-0.741294
126,-1.47536,1.299759,-0.8815040000000001
127,-1.410984,0.914933,-0.872015
128,-1.393525,0.6385149999999999,-0.759376
129,-1.403606,0.587195,-0.703833
130,-1.321487,0.6558470000000001,-0.6275029999999999
131,-1.203559,0.551016,-0.621204
132,-1.109322,0.45668100000000006,-0.5552630000000001
133,-0.9641569999999999,0.389395,-0.6374850000000001
134,-0.76941,0.35857,-0.557036
135,-0.57148,0.443259,-0.595287
136,-0.495828,0.557497,-0.458172
137,-0.41477600000000003,0.620848,-0.38718400000000003
138,-0.40325300000000003,0.401099,-0.32166100000000003
139,-0.566099,0.08074500000000001,-0.25402199999999997
140,-0.229383,0.074956,-0.16406800000000002
141,0.053527,0.20994699999999997,-0.068261
142,0.057459,0.18204800000000002,-0.021196
143,0.013397,0.08748600000000001,-0.044884
144,-0.054814999999999996,-0.009828,-0.158467
145,-0.138179,-0.142295,-0.259293
146,-0.202426,-0.277027,-0.34289000000000003
147,-0.18292,-0.251362,-0.384447
148,-0.061403,-0.248698,-0.356896
149,0.058267,-0.155585,-0.302769
150,0.08004800000000001,-0.19229100000000002,-0.20002
151,-0.049444999999999996,-0.23039400000000002,-0.149601
152,0.007866,-0.047418,-0.13661700000000002
153,0.766146,0.496961,-0.0006259999999999999
154,1.6390810000000002,1.030885,0.252614
155,1.8621900000000002,1.072883,0.744433
156,1.7585110000000002,0.5770689999999999,1.481417
157,1.9070509999999998,-0.036055000000000004,1.766319
158,2.769256,-0.837516,1.645182
159,2.986192,-1.613217,1.502413
160,2.714313,-2.594277,1.190919
161,2.157994,-3.3766279999999997,0.9840049999999999
162,1.6828759999999998,-3.4973080000000003,0.9391799999999999
163,1.693568,-2.930966,1.026123
164,2.247087,-2.676519,0.8512709999999999
165,2.62296,-2.761459,0.455558
166,2.4966459999999997,-2.965218,0.105628
167,2.037321,-2.3023860000000003,0.179551
168,1.7396509999999998,-1.0837629999999998,0.45044300000000004
169,1.7203060000000001,-0.835656,0.49271899999999996
170,1.65412,-1.178056,0.395487
171,1.238921,-1.0325870000000001,0.34112600000000004
172,0.658979,-0.5784060000000001,0.21791999999999997
173,0.174652,-0.171603,0.138172
174,-0.332856,0.125305,0.121428
175,-0.779311,0.23558800000000002,0.102145
176,-1.059975,0.499518,0.143643
177,-0.754591,0.964355,0.31716500000000003
178,-0.054308,1.17979,0.446762
179,-0.136744,0.7182850000000001,0.046194
180,0.102313,0.173335,-0.27831300000000003
181,-1.387903,1.360235,-0.097964
182,-1.255267,1.256101,-0.278501
183,-1.472652,0.9071739999999999,-0.211207
184,-1.706559,1.422125,-0.114156
185,-1.608382,1.54265,-0.23646999999999999
186,-1.482437,1.633397,-0.394871
187,-1.360151,1.879605,-0.5332020000000001
188,-1.423833,2.2894520000000003,-0.67304
189,-1.6154680000000001,2.486655,-0.804955
190,-1.763616,2.444973,-0.6424979999999999
191,-1.740777,2.492073,-0.453324
192,-1.683052,2.5641220000000002,-0.406011
193,-1.597243,2.575904,-0.496226
194,-1.524801,2.438688,-0.6098439999999999
195,-1.404864,2.137453,-0.773126
196,-1.146558,1.586219,-0.875301
197,-0.933588,1.065442,-0.829349
198,-0.794682,0.914593,-0.788661
199,-0.775433,0.8329790000000001,-0.642076
200,-0.745916,0.9397200000000001,-0.45506800000000003
201,-0.6723979999999999,1.074125,-0.297698
202,-0.56324,1.044447,-0.16336900000000001
203,-0.471492,0.9264620000000001,-0.041868
204,-0.352082,0.752078,0.040374
205,-0.23147600000000002,0.5947819999999999,0.11085199999999999
206,-0.122548,0.373918,0.10441900000000001
207,-0.1191,0.081399,-0.0062770000000000005
208,-0.224279,0.030170999999999996,-0.157566
209,-0.21821999999999997,0.031856999999999996,-0.317759
210,-0.273606,-0.0432,-0.41418900000000003
211,-0.399491,-0.076708,-0.45027700000000004
212,-0.42491899999999994,-0.081765,-0.49531400000000003
213,-0.44991400000000004,0.0037450000000000005,-0.545804
214,-0.536343,0.168383,-0.6171220000000001
215,-0.555072,0.56653,-0.800429
216,-0.507418,0.8671530000000001,-0.895553
217,-0.354613,0.859411,-0.956432
218,-0.182078,0.8245899999999999,-0.9231360000000001
219,0.061749,0.766012,-0.871151
220,0.37001300000000004,0.759685,-0.6222310000000001
221,0.568593,0.5715399999999999,-0.36422899999999997
222,0.606833,0.296676,-0.125396
223,0.603068,-0.044180000000000004,0.13566
224,0.6658689999999999,-0.297889,0.39066100000000004
225,1.069381,-0.251233,0.62736
226,1.586574,-0.070758,0.866819
227,1.872582,-0.016397,1.1432799999999999
228,1.8152139999999999,0.058399,1.402361
229,1.494697,0.265897,1.471427
230,1.377083,-0.007661,1.253039
231,1.567977,-0.23343699999999998,0.806009
232,1.9820080000000002,-0.42589399999999994,0.358358
233,2.369699,-1.08671,-0.157243
234,2.089011,-1.222799,-0.5126109999999999
235,1.7313919999999998,-0.083834,-0.5155
236,1.593667,1.7311720000000002,-0.340395
237,1.3913799999999998,1.956966,-0.6860649999999999
238,1.221859,1.383872,-0.811497
239,0.8315819999999999,1.125573,-0.8801209999999999
240,0.335264,0.9054639999999999,-0.817076
241,-0.156497,0.5085189999999999,-0.758046
242,-0.550195,0.384782,-0.642065
243,-0.710905,0.324259,-0.552311
244,-0.71868,0.283694,-0.524539
245,-0.842498,0.29680300000000004,-0.498716
246,-0.9836290000000001,0.514422,-0.45191000000000003
247,-1.173605,0.8406379999999999,-0.347901
248,-1.103473,1.141358,-0.220678
249,-0.471682,1.462833,-0.176085
250,0.509705,1.268419,-0.094205
251,1.1777959999999998,0.80095,0.34475900000000004
252,0.920118,0.611863,1.2330299999999998
253,-0.388411,0.187513,1.3942809999999999
254,-1.038462,0.542367,0.86372
255,-0.579879,0.627398,0.514301
256,-0.48836,1.078424,0.06571
257,-0.8706719999999999,1.367582,-0.5184439999999999
258,-1.076575,1.666118,-0.9368719999999999
259,-1.240782,2.3803919999999996,-1.195307
260,-1.384542,2.883938,-0.9886530000000001
261,-1.586934,3.0336819999999998,-0.432647
262,-1.6982540000000002,3.1707229999999997,0.024666999999999998
263,-1.65429,3.168755,0.21191500000000002
264,-1.571741,3.014027,0.206281
265,-1.46527,2.8341529999999997,0.074796
266,-1.249026,2.689759,-0.23329299999999997
267,-0.985151,2.457859,-0.544142
268,-0.8185359999999999,2.188056,-0.61634
269,-0.74246,2.056628,-0.582525
270,-0.752249,2.074532,-0.522796
271,-0.8315870000000001,2.310955,-0.43712700000000004
272,-0.850093,2.2947759999999997,-0.371006
273,-0.755945,1.8779259999999998,-0.370882
274,-0.635324,1.119272,-0.43102399999999996
275,-0.553765,0.415234,-0.5288970000000001
276,-0.434439,-0.160174,-0.592488
277,-0.322133,-0.37664699999999995,-0.634155
278,-0.313969,-0.657003,-0.594214
279,-0.51453,-0.640378,-0.58175
280,-0.6490600000000001,-0.589074,-0.50798
281,-0.616798,-0.25803400000000004,-0.47079099999999996
282,-0.39160100000000003,0.002156,-0.46527799999999997
283,-0.20160699999999998,0.296425,-0.42694
284,-0.101478,0.5006,-0.42436599999999997
285,0.096683,0.731912,-0.366663
286,0.5205649999999999,1.082876,-0.32355900000000004
287,1.2228219999999999,1.036202,-0.18293
288,1.795064,0.149279,0.272993
289,2.052889,-0.348163,0.571329
290,2.445418,-0.94545,0.946578
291,2.8411459999999997,-1.5757510000000001,1.050562
292,2.8650130000000003,-1.7249740000000002,1.05092
293,2.736437,-1.0060930000000001,0.941211
294,2.5621270000000003,0.017473,0.8671110000000001
295,2.295588,0.784389,1.118503
296,2.0518099999999997,0.608746,1.297555
297,1.987954,-0.102497,1.262769
298,2.1144119999999997,-0.482162,0.993878
299,1.8738240000000002,-0.578467,0.777609
300,1.389282,-0.715932,0.676124
301,0.9779479999999999,-1.076716,0.680122
302,0.586281,-1.614234,0.641756
303,0.219052,-2.0087990000000002,0.530738
304,-0.09084099999999999,-1.8683310000000002,0.304066
305,-0.38140799999999997,-1.289843,0.012875999999999999
306,-0.6713560000000001,-0.571815,-0.276353
307,-0.9013959999999999,-0.058405,-0.329893
308,-1.02545,0.397776,-0.28327399999999997
309,-1.189102,0.832765,-0.23049499999999998
310,-1.35558,0.9394040000000001,-0.11429
311,-1.2582799999999998,0.556453,-0.069323
312,-0.29168,-0.202013,-0.11073699999999999
313,0.631866,-0.789845,0.103702
314,0.575335,-0.9919600000000001,0.613108
315,-0.14993399999999998,-0.8343440000000001,0.720003
316,-0.709014,-0.383842,0.699498
317,-0.754123,0.348655,0.309411
318,-0.433759,0.325092,-0.73411
319,-0.361361,0.5008319999999999,-0.5233899999999999
320,-0.317628,0.345983,-0.199215
321,-0.90717,0.5233869999999999,-0.362725
322,-1.335265,0.7058439999999999,-0.597753
323,-1.384449,1.118322,-0.875295
324,-1.310325,1.048383,-1.2977040000000002
325,-1.156639,0.19931300000000002,-1.685443
326,-1.082264,-0.8827889999999999,-1.272271
327,-1.023576,-1.108542,-0.546249
328,-0.8616360000000001,-0.322152,0.057419000000000005
329,-0.6166699999999999,0.288605,0.289084
330,-0.377895,0.378837,0.427368
331,-0.183502,0.0973,0.335083
332,-0.021958000000000002,-0.318669,0.056871000000000005
333,-0.015652000000000003,-0.571295,-0.17563399999999998
