,x,y,z
0,-0.527778,0.617402,0.305307
1,-1.15422,0.057195,0.017502
2,-1.5350110000000001,0.001193,-0.299144
3,-1.717252,0.287086,-0.772937
4,-1.728552,0.7762,-1.333391
5,-1.571497,1.557268,-1.7904939999999998
6,-1.61399,2.342285,-1.996895
7,-1.6110799999999998,1.103417,-1.745323
8,-1.582152,-0.042974,-1.731902
9,-2.32807,-0.41590600000000005,-1.596697
10,-2.751027,-0.172947,-1.249586
11,-2.854102,-0.333385,-1.265056
12,-2.986683,-0.8985860000000001,-1.531245
13,-3.010059,-0.654606,-1.784889
14,-3.1148740000000004,-0.913141,-1.5096889999999998
15,-2.861463,-1.370271,-0.899515
16,-2.532536,-1.444005,-0.328828
17,-1.869168,-1.10806,0.065276
18,-1.1110719999999998,-0.774876,0.268833
19,-0.166521,-0.548662,0.42148800000000003
20,0.632365,-0.655497,0.60453
21,1.1690459999999998,-0.9085690000000001,0.822247
22,1.810527,-0.454532,0.7417560000000001
23,2.195471,0.6435569999999999,0.461028
24,3.0057970000000003,0.541615,0.47643199999999997
25,2.797344,0.775285,0.563339
26,1.184976,1.539751,0.197516
27,2.704351,-0.324073,-1.219832
28,1.9558529999999998,-1.092088,-1.3821729999999999
29,1.771526,-0.8196129999999999,-1.163756
30,2.1975700000000002,0.568812,-0.56115
31,1.9277279999999999,1.252999,-0.13128199999999998
32,1.83802,1.523787,0.160437
33,1.566143,1.7593729999999999,0.35585700000000003
34,1.465489,2.207138,0.8876229999999999
35,1.526576,2.466165,1.325689
36,1.650759,2.36023,1.602293
37,1.7800479999999999,2.446848,1.407601
38,1.8045950000000002,2.1369580000000004,1.094112
39,1.62812,1.643922,0.9343459999999999
40,1.495916,1.206485,0.951075
41,1.512748,1.284619,0.8442700000000001
42,1.411753,1.476162,0.7172689999999999
43,1.251201,1.317107,0.672554
44,1.115357,1.522993,0.7183430000000001
45,0.7566689999999999,1.235563,0.71407
46,0.663856,1.5720120000000002,0.5730529999999999
47,0.632267,1.60008,0.5076350000000001
48,0.5755170000000001,1.437761,0.389942
49,0.569186,1.181192,0.354975
50,0.594342,0.847658,0.358783
51,0.646837,0.6865060000000001,0.38713000000000003
52,0.489521,0.835053,0.405069
53,0.40581500000000004,0.9111899999999999,0.352044
54,0.34155599999999997,0.9747450000000001,0.231873
55,0.297323,1.023158,0.151385
56,0.26847,1.022155,0.160799
57,0.051021,1.0899299999999998,0.18376199999999998
58,-0.100715,0.794333,0.17774
59,-0.154967,0.5835239999999999,-0.07019600000000001
60,-0.31003600000000003,0.636564,-0.41211000000000003
61,-0.820524,0.680099,-0.7329939999999999
62,-1.4363350000000001,1.320333,-0.998762
63,-2.1134560000000002,2.390886,-1.198212
64,-2.635227,3.248545,-1.040585
65,-2.645188,3.912229,-0.770177
66,-2.2272119999999997,3.414446,-0.259214
67,-2.026418,2.5083919999999997,-0.024846
68,-2.032347,2.002626,-0.877749
69,-1.754562,1.407117,-0.8472719999999999
70,-1.6654369999999998,1.6386180000000001,-0.74226
71,-1.430703,1.148915,-0.760289
72,-1.35759,0.311408,-0.7736609999999999
73,-1.403591,-0.46593199999999996,-0.811442
74,-1.434431,-0.9237629999999999,-0.578198
75,-1.325536,-1.375737,-0.332235
76,-0.9360350000000001,-1.420295,0.082876
77,-0.29380300000000004,-0.9748129999999999,0.541854
78,0.337955,-0.363714,0.885178
79,0.5620310000000001,-0.185265,0.820285
80,0.579372,-0.584973,0.596591
81,0.7107760000000001,-0.9703069999999999,0.408928
82,0.616209,-0.8624729999999999,0.430562
83,0.24470999999999998,-0.602713,0.26206
84,0.002449,-1.069735,0.047320999999999995
85,-0.15366300000000002,-0.857519,-0.13991199999999998
86,-0.247083,0.096627,-0.240063
87,-0.309604,0.200033,-0.4703
88,-0.137798,-0.043392,-0.48374300000000003
89,0.049512,-0.102701,-0.200348
90,-0.038862,0.049597,0.151353
91,0.061854,0.602194,0.134256
92,0.733787,0.683168,-0.450812
93,1.148696,0.403864,-0.227503
94,0.769339,1.446432,0.717093
95,0.550707,1.186583,1.152801
96,1.6142100000000001,1.18569,0.721192
97,1.740953,1.169032,0.514863
98,1.050166,1.0659370000000001,0.521921
99,0.83357,0.32122399999999995,0.730734
100,1.1349870000000002,-0.13088,1.108364
101,1.332299,-0.11995,1.134298
102,1.299562,-0.21820900000000001,0.960075
103,1.1074950000000001,-0.058525,0.886958
104,1.032271,0.032389999999999995,0.860678
105,1.009737,-0.019636,0.837087
106,1.068949,0.275484,0.776233
107,0.939678,0.342509,0.643853
108,0.962974,0.49813,0.601088
109,0.982504,0.564135,0.59473
110,0.882962,0.290564,0.629637
111,0.984657,0.143144,0.644423
112,1.018425,0.255052,0.601787
113,0.838626,0.581746,0.5776789999999999
114,0.5759810000000001,0.57294,0.610039
115,0.318803,0.351079,0.637369
116,0.083314,0.32139,0.54069
117,-0.236894,0.100626,0.348593
118,-0.536637,-0.045874,-0.050691
119,-1.008442,0.080421,-0.58826
120,-1.647877,0.109681,-0.9570270000000001
121,-2.403441,0.085596,-0.938773
122,-2.7066049999999997,0.739749,-0.960957
123,-2.493012,0.765725,-0.981931
124,-2.093373,0.816882,-1.067868
125,-1.987502,0.886654,-1.291544
126,-1.9890720000000002,0.516981,-1.550659
127,-1.662509,0.27413200000000004,-1.575841
128,-1.468436,0.289283,-1.537117
129,-1.34269,-0.330692,-1.6497439999999999
130,-1.203956,-1.177494,-1.7929680000000001
131,-1.027297,-1.703483,-1.744058
132,-0.800415,-2.157427,-1.640411
133,-0.468783,-2.5616939999999997,-1.529686
134,-0.265189,-2.815925,-1.2662229999999999
135,-0.250741,-2.946697,-0.8108920000000001
136,-0.289064,-2.623834,-0.266781
137,-0.070911,-2.057563,0.190148
138,0.198353,-1.9190330000000002,0.47813500000000003
139,0.209391,-2.158311,0.632343
140,0.238589,-2.079548,0.6239
141,0.16962,-2.249683,0.606545
142,-0.196605,-1.7980639999999999,0.405787
143,-0.454871,-1.2938049999999999,-0.264302
144,-0.32762199999999997,-1.616752,-1.130396
145,-0.308299,-1.4503540000000001,-1.466964
146,-0.223373,-0.727641,-1.122261
147,0.156304,-1.087373,-0.7356560000000001
148,0.675788,-2.1200080000000003,-0.557652
149,0.338277,-2.374654,-0.25417199999999995
150,-0.24460199999999999,-1.7239419999999999,-0.238781
151,-0.070753,-2.018165,0.194372
152,0.13869700000000001,-2.282561,0.33077
153,0.19755599999999998,-2.046219,0.051004
154,0.422513,-1.7003009999999998,0.19634200000000002
155,0.783011,-1.2276,0.220687
156,0.8698040000000001,-1.336742,0.266298
157,0.9723809999999999,-1.7080919999999997,0.335857
158,1.215829,-1.3046280000000001,0.45988599999999996
159,1.121872,-1.474017,0.543836
160,1.096809,-1.316418,0.580847
161,1.095199,-0.920298,0.623057
162,1.191279,-0.633265,0.421466
163,1.24186,-0.438996,0.280565
164,1.165822,-0.28525300000000003,0.26060900000000004
165,1.07745,-0.269932,0.23540300000000003
166,1.1546040000000002,-0.107564,0.323328
167,1.101378,0.21516300000000002,0.382363
168,1.10548,0.42603100000000005,0.392804
169,1.193433,0.516328,0.379416
170,1.0763559999999999,0.486217,0.28570100000000004
171,1.012793,0.166525,0.10193300000000001
172,0.935742,-0.197233,0.027085
173,0.502725,-0.22955599999999998,-0.038923
174,0.095742,-0.310284,-0.010684
175,-0.420555,-0.240627,-0.199182
176,-0.9405129999999999,0.135044,-0.45432799999999995
177,-1.6976,0.5992430000000001,-0.797769
178,-2.378674,0.949995,-1.075372
179,-2.873916,1.006594,-1.2135
180,-2.830906,0.44356899999999994,-1.376984
181,-2.08217,0.762039,-1.481121
182,-2.077414,1.209983,-1.617326
183,-1.9028990000000001,0.561978,-1.688984
184,-1.746995,0.201988,-1.842326
185,-1.5525719999999998,0.355381,-1.742888
186,-1.30879,0.030558999999999996,-1.7097900000000001
187,-1.1890969999999998,-0.7820779999999999,-1.8553279999999999
188,-1.486708,-1.754564,-1.8914119999999999
189,-1.6014700000000002,-2.088704,-1.615116
190,-1.393901,-2.2869770000000003,-1.2299200000000001
191,-1.12625,-2.325056,-0.997266
192,-0.77081,-2.215688,-0.68407
193,-0.284206,-1.7684819999999999,-0.255024
194,0.323949,-1.397095,0.115148
195,0.8752270000000001,-1.4076600000000001,0.413842
196,1.131634,-1.55974,0.66045
197,0.78559,-2.029847,0.508016
198,0.22780999999999998,-2.095742,0.154896
199,-0.41696400000000006,-1.8807919999999998,-0.026139999999999997
200,-0.896842,-1.079585,-0.704566
201,-0.963943,-0.7612770000000001,-1.126322
202,-0.7406689999999999,-0.638604,-0.829023
203,-1.129148,-0.001941,-0.399922
204,-1.094175,0.42944899999999997,-0.152403
205,-0.06261900000000001,-0.108774,-0.18296400000000002
206,1.445581,0.60256,-0.091088
207,1.566539,0.789234,0.007795000000000001
208,0.7839229999999999,0.945382,0.530898
209,1.948843,0.956191,0.813554
210,1.881938,0.46461099999999994,0.727191
211,1.5667870000000002,0.223423,0.576815
212,1.4895610000000001,0.378232,0.8239049999999999
213,1.24209,-0.09586900000000001,1.051384
214,1.265367,-0.51405,0.9132129999999999
215,1.527293,-0.269497,0.8014979999999999
216,1.706357,0.093433,0.728576
217,1.6320219999999999,0.043073,0.599935
218,1.464076,0.183203,0.600719
219,1.367181,0.072415,0.684573
220,1.2873290000000002,0.114218,0.689303
221,1.2715299999999998,0.333974,0.6258859999999999
222,1.232121,0.49851599999999996,0.537806
223,1.238378,0.44531499999999996,0.5165529999999999
224,1.3114569999999999,0.143367,0.57193
225,1.338494,-0.20101,0.621698
226,1.09704,-0.112518,0.546191
227,0.856712,0.231616,0.47570500000000004
228,0.5783159999999999,0.41714399999999996,0.40836100000000003
229,0.290441,0.446955,0.39563000000000004
230,0.089238,0.202002,0.28878400000000004
231,-0.174117,0.329216,0.13936700000000002
232,-0.5198619999999999,0.405464,-0.246637
233,-1.2405680000000001,0.5397689999999999,-0.706906
234,-1.9602709999999999,0.444946,-1.144442
235,-2.7954,0.848907,-1.274706
236,-2.9325189999999997,0.8244819999999999,-1.1752200000000002
237,-2.758397,0.5939439999999999,-1.216437
238,-2.16383,1.285835,-1.0646879999999999
239,-1.939085,2.012029,-1.444336
240,-1.7731669999999997,1.15498,-1.7123389999999998
241,-1.7290459999999999,0.850874,-1.6251149999999999
242,-1.60206,0.48462799999999995,-1.521209
243,-1.6236030000000001,-0.528302,-1.53929
244,-1.766877,-1.611992,-1.6051309999999999
245,-1.708525,-1.9963520000000001,-1.440793
246,-1.513668,-2.2751349999999997,-1.1570639999999999
247,-1.123282,-2.029363,-0.8865290000000001
248,-0.686554,-1.916912,-0.615499
249,-0.173835,-1.7015919999999998,-0.294931
250,0.40132399999999996,-1.3480590000000001,0.039782
251,1.108927,-1.020316,0.315633
252,1.570861,-0.697388,0.410313
253,1.322395,-1.046441,0.270156
254,0.545633,-1.4544110000000001,-0.128921
255,0.13742000000000001,-1.4622899999999999,-0.46825200000000006
256,-0.056812,-0.664229,-0.608432
257,-0.48381199999999996,-0.437188,-0.805054
258,-0.689316,-0.645021,-0.8671120000000001
259,-0.441496,-0.8512299999999999,-0.663222
260,-0.10511,-0.8772530000000001,-0.042339
261,-0.366601,0.783489,0.455771
262,-0.431975,1.595637,0.144489
263,0.64873,0.542613,-0.658462
264,1.137545,1.15858,-0.07686
265,0.773965,1.9579220000000002,0.673741
266,3.00806,3.4646489999999996,0.7611220000000001
267,2.556663,2.810861,1.079274
268,1.034619,0.383548,0.688261
269,1.275433,0.09703099999999999,0.469188
270,1.258805,0.267462,1.018988
271,1.3337809999999999,-0.392154,1.00647
272,1.543981,0.055723,0.975318
273,1.502874,0.236576,0.80602
274,1.416518,0.22409,0.540514
275,1.3505610000000001,0.501302,0.537561
276,1.441182,0.563529,0.6150260000000001
277,1.316618,0.698942,0.691963
278,1.2397209999999999,0.44460500000000003,0.69282
279,1.197159,0.155309,0.614913
280,1.185078,-0.040181,0.495439
281,1.113788,-0.268831,0.46105
282,0.961996,0.088774,0.40825700000000004
283,0.865093,0.678975,0.48266800000000004
284,0.77107,0.743901,0.578068
285,0.651908,0.8751120000000001,0.6358199999999999
286,0.525967,0.9539120000000001,0.48635600000000007
287,0.292068,0.924683,0.273252
288,-0.164648,0.9971700000000001,0.12469100000000001
289,-0.725902,0.8769319999999999,-0.221975
290,-1.1955559999999998,0.477304,-0.576188
291,-1.646669,0.834141,-0.976107
292,-1.949587,1.487344,-1.293117
293,-2.394345,2.041574,-1.24566
294,-2.599738,2.055589,-1.109312
295,-2.825616,1.895371,-1.339283
296,-2.94718,1.2393040000000002,-1.5358450000000001
297,-2.8378229999999998,0.627421,-1.7928060000000001
298,-2.900785,0.791972,-1.8628919999999998
299,-2.952608,0.785021,-2.2104169999999996
300,-3.186628,0.542424,-2.611256
301,-2.9073689999999996,0.6642939999999999,-2.427863
302,-2.569868,0.278629,-2.179321
303,-2.7856080000000003,-0.39731,-1.854154
304,-2.866029,-1.08873,-1.504521
305,-2.708827,-1.9212900000000002,-1.229959
306,-2.498053,-2.286147,-1.013307
307,-1.9500119999999999,-2.103739,-0.751203
308,-0.938974,-1.661009,-0.456288
309,-0.052103,-1.151477,-0.242443
310,0.29125,-1.07326,-0.120504
311,0.6855859999999999,-1.192769,-0.146438
312,1.230551,-0.8428180000000001,-0.22105999999999998
313,1.619222,-0.418526,-0.103521
314,2.555517,-0.178024,0.47848199999999996
315,1.8883439999999998,0.19934200000000002,0.459451
316,1.456267,0.215381,-0.24540900000000002
317,3.451542,-1.684939,-1.473515
318,1.659154,-1.676498,-1.231809
319,1.764028,0.39714,-0.411203
320,2.355459,0.27808499999999997,0.34297300000000003
321,2.037732,0.272381,1.244476
322,1.7991,0.8738319999999999,1.292245
323,1.735064,0.667139,1.089101
324,1.5363209999999998,0.39276,0.879761
325,1.566989,0.37956999999999996,0.6887800000000001
326,1.8036880000000002,0.723222,0.591717
327,1.777177,0.6100399999999999,0.680339
328,1.490968,0.41991000000000006,0.789678
329,1.1693799999999999,0.266884,0.974567
330,1.176958,0.256346,0.9393819999999999
331,1.148659,0.504001,0.836318
332,1.146843,0.7078949999999999,0.731358
333,1.17106,0.636437,0.7316189999999999
334,1.185133,0.423417,0.710626
335,1.177059,0.439771,0.6240220000000001
336,1.0880100000000001,0.182874,0.476315
337,0.9524610000000001,0.155711,0.46044799999999997
338,0.841671,0.251734,0.519371
339,0.784044,0.013304,0.521411
340,0.6697890000000001,0.026345,0.555847
341,0.322193,0.11474200000000001,0.596035
342,-0.166203,0.324499,0.512238
343,-0.7006720000000001,0.591425,0.29131399999999996
344,-1.469974,0.5217729999999999,-0.004527000000000001
345,-1.626607,0.470288,-0.57919
346,-1.1949670000000001,0.546575,-1.115725
347,-1.3225,1.629137,-1.331648
348,-1.806209,2.064076,-1.521454
349,-2.223692,0.9579799999999999,-1.607343
350,-2.433019,0.1546,-1.651572
351,-2.445334,0.081977,-1.59495
352,-2.796794,-0.064578,-1.403869
353,-2.468249,-0.032878,-1.357817
354,-2.50287,-0.139396,-1.596136
355,-2.851393,-0.644816,-1.706881
