,x,y,z
0,2.505594,0.08291799999999999,-0.263547
1,3.589869,-0.577218,-0.753987
2,5.203461,-1.04406,-1.556103
3,6.536905,0.40079000000000004,-1.7302380000000002
4,4.549721,3.1356669999999998,-1.9505849999999998
5,1.744358,1.372044,-1.236189
6,2.32806,0.561336,-0.40320100000000003
7,4.191196,0.198054,0.117684
8,6.418181,-0.455375,-0.376533
9,6.045464,-2.504897,-1.400935
10,5.094774,-1.517503,-1.346884
11,4.088458,-0.944681,-1.199755
12,3.558808,-1.027193,-1.418061
13,2.909432,-1.185781,-1.4223940000000002
14,2.362091,-1.393874,-1.3896309999999998
15,1.2921479999999999,-1.206474,-1.239248
16,0.36180100000000004,-1.055782,-1.0878430000000001
17,-0.485022,-0.473386,-0.809289
18,-1.259565,0.331221,-0.48565
19,-1.9138490000000001,0.89005,-0.341385
20,-2.265473,1.073104,-0.25968600000000003
21,-2.282639,1.2523879999999998,-0.058142
22,-2.285304,1.419561,0.22897699999999999
23,-2.430615,1.199295,0.293406
24,-2.218712,0.679583,0.340418
25,-1.420974,0.154863,0.598763
26,-0.648511,-0.736255,1.130865
27,-1.541377,0.10269600000000001,1.227171
28,-2.190865,0.626859,0.979476
29,-2.058626,1.770629,0.949024
30,-2.690065,2.321284,0.9866370000000001
31,-2.809377,2.477609,0.625612
32,-3.116298,2.7684159999999998,0.36245
33,-3.269993,2.7784419999999996,0.385932
34,-3.33675,2.907464,0.413074
35,-3.5192870000000003,3.171029,0.4606
36,-3.9173519999999997,4.007943,0.371289
37,-4.531186,3.7319769999999997,0.651502
38,-4.850398,3.613003,0.577854
39,-4.836426,3.3404769999999995,0.5195489999999999
40,-3.950503,3.306993,0.39973000000000003
41,-2.615264,2.804185,-0.224823
42,-1.549496,1.560559,-0.503137
43,-0.665291,0.433259,-0.14513900000000002
44,-0.307212,-0.558661,0.379925
45,-0.685543,-0.29904400000000003,0.785011
46,-1.7535189999999998,0.720543,0.616011
47,-1.637311,1.961955,0.6900069999999999
48,-1.261471,1.7923229999999999,0.693918
49,-1.0938510000000001,1.568084,0.6814899999999999
50,-1.114254,1.784373,0.689616
51,-1.2493450000000001,2.119309,0.696789
52,-1.1435680000000001,1.9281,0.47024099999999996
53,-1.070443,1.525288,0.175371
54,-0.848123,0.36351700000000003,-0.128167
55,-0.48230500000000004,-0.690054,-0.44152399999999997
56,-0.003069,0.01169,-0.25640999999999997
57,-0.204394,2.029938,0.030154000000000004
58,-0.302006,2.420258,0.539582
59,-0.22976300000000002,1.7060060000000001,0.606164
60,-0.021585,0.9936879999999999,0.33826999999999996
61,0.327367,1.0062309999999999,0.096069
62,0.9738209999999999,1.243592,0.117372
63,1.771693,0.607586,0.233787
64,2.692505,-1.3120049999999999,-0.0404
65,3.3214,-1.4890290000000002,-0.803832
66,2.908019,0.30525,-0.800473
67,2.675221,1.479961,-0.526935
68,2.984126,1.581148,-0.790894
69,2.8913159999999998,1.470807,-1.620341
70,2.932131,-0.055221000000000006,-1.783675
71,3.270209,-1.8179619999999999,-1.616685
72,3.7090730000000005,-1.989975,-1.870841
73,3.7237769999999997,-0.17338800000000001,-1.424412
74,2.590516,0.006690000000000001,-0.721123
75,1.7077349999999998,-0.414732,-0.329371
76,2.118389,-1.545888,-0.726704
77,1.946907,-1.600208,-0.846405
78,0.9511790000000001,-0.9935440000000001,-0.646903
79,0.165877,-0.186859,-0.30090900000000004
80,-0.536834,0.496967,0.061842999999999995
81,-1.38357,0.841992,0.5596869999999999
82,-2.167323,1.155002,1.01742
83,-2.624805,1.427337,1.241407
84,-1.930218,1.2529709999999998,0.8213299999999999
85,-0.673133,0.20505500000000002,0.186247
86,0.41647700000000004,-0.806072,-0.179792
87,0.6331720000000001,-0.304975,0.060361
88,0.13331400000000002,-0.9081790000000001,0.291583
89,-0.3295,-1.607376,0.25399499999999997
90,-1.2591649999999999,0.117907,0.6426689999999999
91,-1.532866,2.6207849999999997,-0.054658000000000005
92,1.228533,0.23132600000000003,-0.8377469999999999
93,-0.677557,0.535419,-0.639943
94,-1.9892029999999998,0.473908,-0.371288
95,-3.181731,2.803341,0.47624799999999995
96,-3.747154,3.849139,1.041388
97,-3.607974,4.907534,1.043141
98,-2.0278240000000003,3.8265949999999997,0.660321
99,-0.7463,0.286564,0.644967
100,-1.012758,-2.07064,1.078756
101,-1.5269549999999998,-1.8355029999999999,1.064181
102,-1.62621,-0.683485,1.036374
103,-1.746862,-0.074351,1.1917799999999998
104,-1.617327,0.355082,1.047924
105,-1.361097,-0.017002,0.635721
106,-0.906645,-0.12801099999999999,0.29720599999999997
107,-0.799312,-0.263617,0.017187
108,-1.002062,-0.196215,-0.145617
109,-1.0902969999999998,-0.381193,-0.164156
110,-1.193843,-0.202745,-0.21104099999999998
111,-1.234785,0.22960300000000003,-0.403093
112,-0.8896440000000001,0.21731999999999999,-0.29491300000000004
113,-0.491939,0.21466,-0.24085700000000002
114,-0.275439,0.633778,-0.278337
115,-0.11987300000000001,0.629876,-0.23665300000000003
116,0.18247,-0.390946,-0.16059400000000001
117,0.787293,-1.167343,-0.19917200000000002
118,1.414433,-1.200351,0.05201
119,1.851747,-1.228276,0.528323
120,2.506357,-2.71922,-0.148856
121,2.986396,-2.689547,-1.0578020000000001
122,2.346796,-2.0209759999999997,-1.462642
123,2.4039040000000003,-1.172305,-1.689793
124,2.778635,0.473704,-1.521574
125,3.268118,1.0137639999999999,-1.404547
126,3.0966869999999997,-0.26224200000000003,-1.5707520000000001
127,2.867196,-3.297671,-1.2576129999999999
128,3.650811,-3.6167339999999997,-0.735779
129,4.130934,-1.787634,-0.09276799999999999
130,3.272513,-1.7180549999999999,0.832636
131,2.144964,-2.972652,1.202382
132,1.726692,-3.563068,1.095531
133,1.7090869999999998,-3.3654029999999997,0.6977760000000001
134,1.463638,-2.911886,0.450858
135,0.6340359999999999,-2.1820459999999997,0.605429
136,-0.026077,-1.1867219999999998,0.821733
137,-0.41597399999999995,-0.569682,0.8321059999999999
138,-0.76673,-0.339173,0.767403
139,-1.248839,-0.644969,0.668288
140,-1.815114,-1.2185840000000001,0.750525
141,-1.722055,-1.466859,0.6863319999999999
142,-0.6389819999999999,-1.096251,0.307794
143,0.37532600000000005,-0.69602,0.30582
144,0.086647,-0.12592,0.777364
145,0.113804,-1.143491,1.07796
146,0.21702600000000002,-1.4263139999999999,0.853648
147,-1.601544,1.621967,0.700307
148,-1.7878,3.392413,-0.7239979999999999
149,1.587911,-1.750118,-3.2693119999999998
150,-0.9125260000000001,0.7248680000000001,-0.393999
151,-1.872248,0.531825,0.49364600000000003
152,-1.972103,0.542215,0.645691
153,-1.649314,0.318918,0.529659
154,-0.47988000000000003,-0.47705699999999995,0.900975
155,-0.24106799999999998,-1.9039990000000002,1.892577
156,-0.766401,-1.95242,1.9359709999999999
157,-1.6996310000000001,-0.638058,1.9929299999999999
158,-1.976996,0.982318,1.9440509999999998
159,-2.0672639999999998,0.878916,1.5077180000000001
160,-1.753237,-0.6516,0.366739
161,-1.3051139999999999,-1.3119040000000002,-0.062983
162,-1.054806,-1.406399,0.173896
163,-0.94655,-1.429671,0.039017
164,-1.314805,-0.979964,0.051891999999999994
165,-1.403211,-0.9869540000000001,0.011759
166,-0.843894,-1.260166,-0.081192
167,-0.803623,-0.100464,-0.286427
168,-0.913696,1.161804,-0.170241
