,x,y,z
0,-1.828216,1.983354,-0.498148
1,-0.490588,0.96131,-0.747073
2,0.145569,0.45348,-0.842391
3,-0.24656799999999998,-0.256119,-0.471412
4,-0.7177680000000001,0.031361,-0.027486
5,-0.8011189999999999,0.8597389999999999,-0.119929
6,-0.8121510000000001,1.763945,-0.32305900000000004
7,-0.9840709999999999,1.629768,-0.18628699999999998
8,-1.018248,1.301161,-0.031213
9,-0.8127989999999999,1.154679,-0.074455
10,-0.7974,0.803955,-0.291815
11,-0.624221,0.575653,-0.35867899999999997
12,-0.493838,0.657096,-0.325826
13,-0.580494,0.658246,-0.271954
14,-0.5668,0.537197,-0.11574300000000001
15,-0.45309799999999995,0.390086,0.07752
16,-0.283683,0.537842,0.27613499999999996
17,0.062894,0.727474,0.504776
18,0.548315,0.743922,0.765587
19,1.1852530000000001,0.8203389999999999,1.082927
20,1.585513,1.2180440000000001,1.4452040000000002
21,1.954264,1.8336990000000002,1.6766590000000001
22,2.859206,2.886859,1.258614
23,3.316547,1.941832,0.628496
24,2.4319580000000003,1.2040899999999999,-0.325318
25,1.3388440000000001,2.188841,-1.350095
26,1.208046,1.855463,-1.782143
27,2.317688,0.717386,-0.790169
28,3.143662,0.658276,1.018834
29,3.088483,0.735345,1.506528
30,2.606262,0.195075,1.4354850000000001
31,2.1593880000000003,-0.049280000000000004,1.392085
32,1.579826,-0.024250999999999998,1.2299069999999999
33,1.1745290000000002,-0.50103,1.1988450000000002
34,1.076229,-1.132959,1.072918
35,1.222391,-1.451878,0.5146
36,0.9728680000000001,-1.715196,-0.01878
37,0.247178,-1.455362,-0.431175
38,-0.5410659999999999,-1.148168,-0.645378
39,-1.118002,-1.0346440000000001,-0.8290139999999999
40,-1.485978,-1.120279,-0.939365
41,-1.443645,-0.5745319999999999,-0.7912859999999999
42,-0.776816,0.258917,-0.6712600000000001
43,-0.029293,0.031170999999999997,-0.576016
44,0.614368,-1.2717530000000001,-0.046422000000000005
45,0.8591049999999999,-1.770355,0.553063
46,0.810595,-1.476844,0.7211270000000001
47,0.43048800000000004,-0.34434899999999996,0.491626
48,0.20709499999999997,0.485109,-0.015198
49,0.406725,0.862132,0.098944
50,-0.22018000000000001,1.494816,0.398198
51,-1.50291,1.006779,0.21360700000000002
52,-1.943776,2.678086,-0.441093
53,-2.803146,2.984566,-1.2134040000000001
54,-3.951658,2.288981,-1.559161
55,-4.004592,1.974848,-1.012199
56,-1.626066,1.530275,-0.589091
57,-0.11594600000000001,-0.027202999999999998,-0.821169
58,-0.5956520000000001,-0.23281500000000002,-0.402309
59,-1.291077,0.075227,-0.376583
60,-1.478005,-0.076156,-0.718457
61,-0.951095,-0.296671,-0.9078430000000001
62,-0.720228,-0.362772,-0.8281649999999999
63,-0.9339629999999999,-0.496986,-0.645752
64,-0.9050969999999999,-0.647587,-0.57165
65,-0.637804,-0.732777,-0.5451050000000001
66,-0.623103,-0.23882899999999999,-0.472996
67,-0.816263,0.300566,-0.397056
68,-0.921616,0.059373,-0.46157600000000004
69,-0.7340439999999999,-0.42611899999999997,-0.426529
70,-0.45911199999999996,-0.706299,-0.395408
71,-0.13611900000000002,-0.44358400000000003,-0.306962
72,0.10044299999999999,-0.145567,-0.18070999999999998
73,0.6735,-0.230084,-0.054821
74,1.0880610000000002,-0.5342100000000001,-0.017353
75,1.83867,-0.46392700000000003,0.403339
76,2.262418,-0.347346,0.71807
77,2.709191,-0.225095,0.6612140000000001
78,3.2313240000000003,-0.712252,0.5565260000000001
79,3.542213,-1.001328,0.649867
80,3.052491,-0.8246879999999999,0.590673
81,2.743435,-1.1956129999999998,0.37854899999999997
82,2.889059,-2.237009,0.407607
83,2.7989919999999997,-2.542447,0.677629
84,2.591367,-2.564477,1.038334
85,2.70417,-2.9902610000000003,1.3911129999999998
86,2.8734830000000002,-3.612557,1.554394
87,2.747891,-3.5810839999999997,1.518226
88,2.146774,-2.9983020000000002,1.487643
89,1.487508,-2.863433,1.3653600000000001
90,1.172493,-2.832992,1.218911
91,0.9206610000000001,-2.626543,0.9583780000000001
92,0.593985,-2.483637,0.669629
93,0.076829,-2.207005,0.40394800000000003
94,-0.298249,-2.103538,0.162982
95,-0.48735,-2.164762,-0.079679
96,-0.797637,-2.081938,-0.276368
97,-1.106898,-2.24838,-0.47593599999999997
98,-1.234022,-2.292648,-0.484245
99,-0.810873,-2.418508,-0.27923400000000004
100,0.069756,-1.678575,0.130825
101,0.90279,-0.774821,0.373699
102,1.8176009999999998,-0.159106,0.64956
103,1.472457,1.026316,1.0056209999999999
104,-0.110319,1.2080469999999999,0.355536
105,-0.933002,0.767414,0.171961
106,-1.240178,-0.024745,0.070417
107,-1.298151,-0.003973,-0.544242
108,-1.806079,-0.23464699999999997,-0.7590020000000001
109,-2.132535,-0.514343,-0.32829400000000003
110,-1.849907,-0.41652,0.27069099999999996
111,-1.6222969999999999,-0.141125,0.467412
112,-1.654525,-0.37027899999999997,0.525165
113,-1.367695,-0.6609649999999999,0.5093810000000001
114,-1.0722260000000001,-0.862574,0.32156
115,-0.838253,-1.0562,0.05531900000000001
116,-0.571106,-1.313511,-0.297135
117,-0.458855,-1.416615,-0.451111
118,-0.43591899999999995,-1.276168,-0.42869799999999997
119,-0.66563,-0.679599,-0.23344600000000001
120,-1.001707,-0.061152,-0.089172
121,-1.078034,-0.197211,-0.09700800000000001
122,-0.9737520000000001,-0.558449,-0.15991
123,-0.8307260000000001,-0.597086,-0.212273
124,-0.8725709999999999,-0.492221,-0.29281599999999997
125,-0.866009,-0.264094,-0.337928
126,-0.823318,-0.091394,-0.406217
127,-0.7089340000000001,-0.077795,-0.44282299999999997
128,-0.560048,-0.134972,-0.392572
129,-0.448924,-0.238017,-0.294455
130,-0.280841,-0.48507799999999995,-0.194688
131,-0.259389,-0.383194,-0.117757
132,-0.045256,-0.210211,0.127072
133,0.323787,-0.138373,0.223561
134,0.814263,0.030375,0.222498
135,1.579596,0.338925,0.45284300000000005
136,2.0118150000000004,0.922151,1.012727
137,2.5137560000000003,0.839269,1.058
138,2.49315,0.263135,1.03082
139,1.911647,0.5800109999999999,0.880006
140,1.7992759999999999,1.418909,0.8460989999999999
141,1.614719,1.142859,1.041717
142,1.875677,0.180845,1.3652389999999999
143,2.2016459999999998,-0.7233189999999999,1.285353
144,2.599884,-1.04465,1.377209
145,2.836905,-1.558627,1.300475
146,2.631226,-1.624551,1.181618
147,1.9411650000000003,-1.425785,1.091086
148,1.677916,-0.976993,1.241427
149,1.8286069999999999,-1.195633,1.44145
150,1.9595939999999998,-1.612107,1.31578
151,1.884094,-1.980743,1.127718
152,1.44143,-1.985596,0.8607809999999999
153,0.823594,-1.6740599999999999,0.478984
154,0.218469,-1.356285,0.123973
155,-0.372756,-1.161497,-0.122893
156,-0.9608129999999999,-1.0495079999999999,-0.445474
157,-1.499559,-1.163258,-0.5698
158,-1.524915,-1.1894719999999999,-0.652197
159,-0.708545,-0.5557439999999999,-0.533007
160,0.281805,-0.215171,-0.24771999999999997
161,0.859502,-0.8866219999999999,0.398109
162,1.216984,-2.078432,1.094341
163,0.7340770000000001,-1.918206,1.403752
164,0.342037,-1.75846,0.9564280000000001
165,0.45980299999999996,-1.049129,0.624125
166,-0.815597,0.874101,0.030570999999999997
167,-0.999726,2.207509,-1.592917
168,-0.509808,1.545023,0.082053
169,-0.625306,0.655652,0.680591
170,-1.202544,1.067892,0.38761
171,-3.0877060000000003,2.558999,-0.038734
172,-4.412403,3.277448,-0.601178
173,-4.262487,3.187017,-1.292223
174,-2.592504,2.523992,-1.302141
175,-1.7646509999999997,1.741668,-1.118031
176,-2.2016169999999997,0.132802,-0.9310149999999999
177,-1.235134,-0.764432,-0.369775
178,-0.433855,-1.4193639999999998,-0.318474
179,-1.28758,-0.8852450000000001,-0.215094
180,-1.57003,-0.5288010000000001,-0.396985
181,-1.02636,-0.53862,-0.543795
182,-1.069049,-0.08141,-0.558566
183,-1.245034,0.390115,-0.574286
184,-0.939332,0.5328,-0.5573779999999999
185,-1.0116100000000001,0.630904,-0.5195529999999999
186,-1.158288,0.6129180000000001,-0.423346
187,-1.020664,0.492651,-0.303658
188,-0.7380680000000001,0.280524,-0.24800100000000003
189,-0.455838,0.219685,-0.19681400000000002
190,-0.405669,-0.026511,-0.211103
191,-0.16591,-0.138899,-0.019141
192,0.240591,-0.11366199999999999,0.24324400000000002
193,0.863317,-0.031245,0.404517
194,1.831866,-0.202195,0.756537
195,2.285191,0.425314,1.412651
196,3.065124,1.568087,1.602506
197,3.530036,1.60847,1.224346
198,2.726261,1.7433049999999999,0.9696629999999999
199,2.090605,2.5135389999999997,0.978123
200,1.9381810000000002,1.9702259999999998,1.1155549999999999
201,2.3229029999999997,0.6577649999999999,1.325023
202,2.714315,-0.750578,2.3283490000000002
203,3.2866129999999996,-0.736034,2.723297
204,3.407231,-2.322899,2.785994
205,3.508754,-3.331789,2.450437
206,3.241779,-3.7257800000000003,2.1093830000000002
207,2.7303919999999997,-3.323691,1.63421
