,x,y,z
168,1.609897,-1.1686729999999999,0.750884
169,2.061881,-1.752962,0.488803
170,3.002011,-3.2948,0.568916
171,2.9113330000000004,-3.6127800000000003,0.247155
172,2.033532,-3.514128,0.047549
173,1.316484,-2.171272,-0.015796
174,1.170798,-1.0599049999999999,0.039445999999999995
175,0.997481,-0.7321,-0.0017079999999999999
176,1.1816719999999998,-0.62921,-0.05076
177,1.5643610000000001,-0.308392,0.10746199999999999
178,1.5494370000000002,-0.541641,0.108725
179,1.44373,-1.307067,0.073716
180,1.3193469999999998,-2.032701,-0.039454
181,0.7459279999999999,-1.8987479999999999,-0.27329899999999996
182,0.12164900000000001,-0.660237,-0.42986599999999997
183,-0.009522,-0.628962,-0.41159399999999996
184,-0.120005,-1.3672389999999999,-0.305666
185,-0.141974,-0.637021,-0.146522
186,-0.869492,-0.9452799999999999,-0.482357
187,-1.7476200000000002,-1.620064,-0.670292
188,-2.8308470000000003,-2.051503,-0.795879
189,-3.5836699999999997,-1.6505470000000002,-0.24724400000000002
190,-3.5176790000000002,-0.721694,0.244477
191,-2.773392,-1.0851600000000001,0.4499
192,-2.299731,-1.343492,0.43965200000000004
193,-2.042047,0.870511,0.39268200000000003
194,-2.29245,4.933453,0.34833800000000004
195,-2.856749,7.651300999999999,-0.043646
196,-3.6064800000000004,4.887206,-0.266463
197,-3.271227,1.43232,0.024453
198,-2.16941,1.876941,0.300772
199,-1.649934,1.875048,0.323631
200,-1.785066,1.894939,0.261772
201,-2.061432,1.968853,-0.133358
202,-1.7861259999999999,1.557441,-0.317847
203,-0.8981049999999999,1.3958629999999999,0.15751199999999999
204,-0.067482,1.4743540000000002,0.587298
205,0.46717700000000006,1.5586790000000001,0.8804129999999999
206,0.947098,1.283332,1.123399
207,1.484961,0.557369,1.3171620000000002
208,1.93389,-0.326714,1.436799
209,1.73053,-0.6862699999999999,1.220058
210,-0.755707,-0.09402100000000001,0.45738199999999996
211,-1.621736,1.2979559999999999,-0.83659
212,-1.911328,1.918063,-0.349094
213,-1.496825,2.524009,0.139066
214,-0.203528,2.287579,0.334273
215,0.34355399999999997,2.233593,0.5731729999999999
216,0.639308,2.087518,0.6160180000000001
217,-0.936638,0.13383699999999998,0.109722
218,-0.12881099999999998,-1.499966,-0.139983
219,-0.7091270000000001,-1.221402,-0.8333969999999999
220,1.8204330000000002,1.939598,-0.976807
221,0.8410780000000001,4.419723,-0.16963599999999998
222,0.845835,-0.129164,0.398111
223,3.029503,-5.230358,1.065107
224,2.599581,-5.321359999999999,0.48644899999999996
225,1.3222399999999999,-1.8717119999999998,0.19109600000000002
226,1.309949,0.45363400000000004,0.505292
227,2.216882,0.509971,0.548942
228,2.635084,1.418298,0.275098
229,2.382844,1.550115,0.030681
230,2.019819,0.597717,0.089186
231,1.6501439999999998,-0.43233299999999997,0.12531199999999998
232,1.6155950000000001,-0.767746,0.118023
233,1.650943,-1.198401,-0.107642
234,1.860557,-1.5401049999999998,-0.08544299999999999
235,2.059921,-1.7945060000000002,-0.308051
236,1.9608169999999998,-0.9499350000000001,-0.44014899999999996
237,1.279073,0.865984,-0.288073
238,0.392492,2.7080830000000002,-0.111824
239,0.620798,0.9543159999999999,0.037297000000000004
240,-0.2621,-1.214356,-0.5856600000000001
241,-0.740793,-0.741632,-0.9047350000000001
242,-0.968092,0.766034,-1.04926
243,-1.319235,1.447861,-1.2897319999999999
244,-2.162932,0.561342,-1.039184
245,-2.7349919999999996,0.317317,-0.52478
246,-3.24316,1.283866,-0.43663199999999996
247,-3.356157,1.8231130000000002,-0.39324699999999996
248,-3.087929,2.814393,0.029304000000000004
249,-1.8045529999999999,4.2683,0.563038
250,-1.7801509999999998,6.162392,1.066051
251,-2.829269,6.332285,1.3138100000000001
252,-3.029841,5.272526,1.439817
253,-2.502688,4.78178,1.163186
254,-1.972129,4.4546,1.004941
255,-2.011126,4.2780830000000005,0.9589610000000001
256,-2.046864,4.269245,1.06875
257,-1.9369029999999998,4.308075,0.8536870000000001
258,-1.8255299999999999,3.715069,0.40336700000000003
259,-1.5591059999999999,3.197386,0.428324
260,-1.065177,2.9581880000000003,0.676704
261,-0.684407,2.558049,0.778153
262,-0.467395,1.9670299999999998,0.8039270000000001
263,-0.190532,1.035533,0.94165
264,0.243881,-0.057034,0.996291
265,0.896701,-0.930052,1.102383
266,1.253854,-1.284725,1.043375
267,0.951778,-1.486458,0.871676
268,-0.642524,0.075211,0.130012
269,-1.091926,1.7675490000000003,-0.980906
270,-2.247472,2.0738540000000003,-0.6550159999999999
271,-2.119103,5.0021629999999995,0.065314
272,0.573204,1.837716,1.0709389999999999
273,-1.106193,-1.873518,1.414341
274,-0.865978,-1.84417,2.124212
275,2.030949,-2.145309,0.330993
276,0.682942,4.068651,-0.9479559999999999
277,-0.656293,7.253139999999999,-1.745466
278,4.267633999999999,-4.8647279999999995,1.795405
279,5.834468,-6.014936,1.6967279999999998
280,3.542301,-2.944136,0.586128
281,1.304786,-0.7984760000000001,0.878602
282,1.298743,-1.472607,0.836694
283,1.466874,-0.698641,0.281402
284,1.295228,0.422048,0.425113
285,1.7031459999999998,0.400909,0.562585
286,1.827763,-1.743018,0.6025229999999999
287,1.674304,-3.119078,0.134265
288,1.891234,-3.14509,-0.208154
289,2.062616,-1.8003810000000002,-0.439416
290,1.5793709999999999,-0.077407,-0.39265700000000003
291,1.542289,0.819283,-0.026595999999999998
292,1.8278860000000001,-2.226618,0.327542
293,0.501124,-2.879324,-0.19684000000000001
294,-0.183819,-0.642501,-0.338019
295,-0.055815,-0.034168000000000004,-0.197967
296,0.597184,0.203517,0.26883
297,0.003961,-0.237952,-0.17058299999999998
298,-1.221363,-0.6426609999999999,-0.46383900000000006
299,-2.196554,-0.27657,-0.326909
300,-3.4668930000000002,-0.018397,-0.385252
301,-3.554029,-0.746038,0.236777
302,-2.864864,-0.833134,0.640149
303,-2.078392,-1.234538,0.43998999999999994
304,-2.543576,-0.67518,0.28861
305,-2.692884,2.841934,-0.007497
306,-2.412428,6.653403,0.037648
307,-3.3573800000000005,6.335478,-0.356309
308,-3.865555,3.005965,-0.051149
309,-3.110633,0.8078770000000001,0.46541400000000005
310,-2.15292,1.7989119999999998,0.352261
311,-2.095984,2.235979,0.227117
312,-2.147826,1.866366,-0.003507
313,-1.7847330000000001,1.295878,-0.17649700000000001
314,-1.2685680000000001,1.376657,-0.045876
315,-0.693814,1.277951,0.163363
316,0.048929,1.1876950000000002,0.511566
317,0.872094,0.8919040000000001,1.0400559999999999
318,1.652147,0.222509,1.529199
319,2.139529,-0.515141,2.02493
320,1.6201860000000001,-0.8313229999999999,1.8913849999999999
321,-1.660989,-0.063682,0.8473299999999999
322,-1.9683990000000002,0.680662,-1.475949
323,-1.798818,1.02496,-0.8780700000000001
324,-1.3021559999999999,3.13883,-0.068665
325,-0.061623000000000004,3.955399,0.57775
326,1.1291149999999999,1.568251,0.31138899999999997
327,-0.978144,-1.857213,-1.438006
328,-0.45886899999999997,-1.41513,0.50815
329,-0.25710500000000003,-1.450844,0.207298
330,1.692484,-1.1814120000000001,0.402169
331,0.812641,3.5527949999999997,0.06949
332,2.184298,-0.333494,0.784805
333,4.432394,-6.516845,2.41931
334,3.4376660000000006,-4.8255989999999995,2.053408
335,2.211072,-2.003704,0.99223
336,2.909319,-1.1160450000000002,0.582568
337,2.657542,-1.452452,0.47976
338,0.8576309999999999,-2.151614,0.260848
339,0.26248299999999997,-1.543992,-0.125443
340,0.446176,-1.9665240000000002,-0.114004
341,1.042558,-2.8275799999999998,-0.020073
342,1.0924559999999999,-3.48982,-0.153472
343,1.10906,-4.183864,-0.030688999999999998
344,1.667784,-4.438395,0.266233
345,2.654277,-4.667092,0.126002
346,2.441808,-3.907035,0.447215
347,1.096592,1.08112,0.414335
348,0.210852,3.1050709999999997,-0.130693
349,0.574417,-1.51596,0.052957000000000004
350,0.446132,-3.342982,0.182588
351,0.223971,-2.299168,-0.384322
352,0.42014300000000004,-1.017871,-0.49675699999999995
353,0.480637,-0.015092,-0.371569
354,-0.27008499999999996,0.639081,-0.277239
355,-1.8289099999999998,-1.278432,-0.51961
356,-2.870075,-2.896113,-0.268437
357,-3.193078,-2.057732,0.27516199999999996
358,-3.348988,0.148805,0.8544950000000001
359,-4.064612,1.426083,0.406684
360,-4.655454,2.031602,0.009743
361,-3.3823309999999998,3.1600770000000002,-0.11526900000000001
362,-2.5732,3.976528,0.136096
363,-2.682061,4.5664620000000005,0.021348
364,-3.7625559999999996,4.246735,-0.603222
365,-4.903314,3.265015,-1.06179
366,-6.430680000000001,1.221706,-1.308054
367,-6.311844000000001,-0.144259,-1.340725
368,-3.801825,0.9008959999999999,-1.149343
369,-2.368503,0.278118,-1.162034
370,-2.321847,1.1378469999999998,-0.949166
371,-2.07976,1.3586690000000001,-0.704203
372,-1.282008,0.80001,-0.483202
373,-0.37836,-0.124492,0.02529
374,0.5635819999999999,-0.520115,0.375276
375,1.377277,-0.319533,0.6573720000000001
376,1.862227,-0.04908,0.8014180000000001
377,2.3353080000000004,-0.20819400000000002,1.020708
378,2.925422,-0.348906,1.33159
379,2.576946,0.322995,1.43939
380,-0.093569,-0.63651,0.48193
381,1.2573450000000002,2.493262,-0.9515389999999999
382,1.8830310000000001,-2.689159,1.130754
383,2.310669,-1.958091,0.954412
384,0.627965,2.207584,0.171405
385,1.3795709999999999,1.516109,0.080333
386,2.353113,-0.775564,-0.430155
387,1.7390150000000002,-0.7135229999999999,-0.228357
388,1.764741,-1.061921,0.8266040000000001
389,2.003266,-1.742934,0.9616030000000001
390,2.114466,-1.539499,0.8734559999999999
391,2.3599759999999996,-0.896538,0.777139
392,2.428578,-1.039833,0.322739
393,2.210341,-0.722691,0.056958
394,2.055883,-0.578813,-0.09172000000000001
395,2.0669459999999997,-0.24545300000000003,-0.083524
396,2.246225,-0.014849000000000001,-0.098591
397,2.093354,0.175219,-0.078538
398,1.891786,0.478263,-0.030128
399,1.504837,0.253065,0.144783
400,1.212524,-0.026963,0.097166
401,0.951642,-0.51345,-0.029013999999999998
402,0.333967,-1.504138,-0.562966
403,-0.735016,-2.739316,-1.102961
404,-1.8475990000000002,-2.955761,-0.889333
405,-2.699216,-1.396118,-0.703932
406,-3.465664,2.368864,-0.6468119999999999
407,-4.210223,5.707739,-1.1412639999999998
408,-4.435936,6.493537,-1.6501849999999998
409,-3.037513,1.632722,-0.742223
410,-0.995383,-1.759989,0.368112
411,-1.874829,1.090773,-0.753703
412,-4.19447,2.493084,-0.975733
413,-4.591869,0.9095190000000001,-1.022413
414,-3.628407,0.660401,-0.565643
415,-3.7058809999999998,-0.502123,-0.155565
416,-3.303528,-0.555497,-0.476358
417,-1.962266,0.8716,-0.746555
418,-1.544015,0.774794,-0.609982
419,-1.115177,0.710769,-0.42210200000000003
420,-0.44272,0.390743,-0.09546
421,0.267414,-0.23658800000000002,0.32477399999999995
422,0.9906709999999999,-0.729992,0.807954
423,1.880626,-0.852606,1.128384
424,2.620943,-0.625033,1.384296
425,1.902957,0.22267199999999998,1.271372
426,-1.099715,0.6661060000000001,0.608897
427,1.390396,2.313432,-0.585047
428,0.443183,-2.231986,1.004743
429,2.994688,-2.315665,0.804756
430,1.260534,0.9539709999999999,0.367573
431,1.647429,-0.571507,0.831566
432,2.128105,0.126104,0.45160600000000006
433,1.538484,1.167828,0.458971
434,1.323261,1.033242,0.735378
435,1.82823,-1.150672,0.854935
436,2.1225400000000003,-2.762731,0.940242
437,2.092555,-3.113809,0.8507520000000001
438,2.460051,-2.476255,0.668767
439,2.730977,-1.0191350000000001,0.478649
440,2.562297,0.005843999999999999,0.578707
441,2.1968490000000003,0.843298,0.592173
442,2.070993,0.401548,0.616429
443,2.11353,-0.528788,0.6670560000000001
444,2.090802,-0.6649149999999999,0.363697
445,1.593309,-0.9796540000000001,0.11707000000000001
446,1.293033,-0.930342,0.033725
447,1.135653,-0.65252,-0.042506
448,1.0093239999999999,-0.56876,-0.100111
449,1.100503,-0.212248,-0.090317
450,1.062055,0.083761,-0.022599
451,0.8928389999999999,-0.185724,-0.14948599999999998
452,0.446999,-0.46406499999999995,-0.219541
453,-0.772722,-1.1229770000000001,-0.35113099999999997
454,-2.112633,-1.4375959999999999,-0.696577
455,-3.1288720000000003,-0.654105,-0.743135
456,-3.568685,0.659003,-0.800233
457,-3.967101,1.8624939999999999,-0.919926
458,-4.653475,4.3703959999999995,-1.184307
459,-4.390792,5.701546,-1.566602
460,-3.60563,2.740084,-1.183445
461,-2.146578,0.263892,-0.46184899999999995
462,-2.512546,0.811339,-0.38499
463,-4.0707,0.9379959999999999,-0.8703270000000001
464,-3.8325160000000005,0.414551,-0.9780190000000001
465,-3.639735,0.597144,-0.720533
466,-3.5847300000000004,0.11728499999999999,-0.38090799999999997
467,-2.780659,0.433421,-0.216531
468,-2.053191,1.253773,-0.07042799999999999
469,-1.510556,0.642724,-0.112856
470,-0.980181,0.510713,0.205075
471,-0.195055,-0.064613,0.608675
472,0.770223,-0.409509,1.039944
473,1.4672180000000001,-0.28634,1.3352110000000001
474,1.7515330000000002,0.270057,1.540514
475,1.520277,0.748325,1.484875
476,1.8048680000000001,-0.170562,0.860994
477,0.8028609999999999,0.09342,0.44986899999999996
478,0.514339,-2.032946,1.516664
479,1.6508580000000002,-1.337875,1.2032450000000001
480,1.380851,0.059348000000000005,0.47745
481,1.151981,0.23873899999999998,0.303638
482,0.700401,0.102121,0.22801999999999997
483,1.2451530000000002,-1.700865,0.42321099999999995
484,1.6714330000000002,-1.9709849999999998,0.737387
485,1.8558169999999998,-1.287882,0.512405
486,2.601635,-0.7836930000000001,0.054428
487,3.401644,-0.33261,0.308334
488,4.737467,-0.7157399999999999,0.389726
489,4.980525,-1.172769,0.45183
490,3.8598980000000003,-1.113839,1.070973
491,1.967887,0.288095,1.3710870000000002
492,1.630838,1.8110119999999998,0.9715389999999999
493,1.800428,2.1665520000000003,0.624027
494,1.3507360000000002,0.383577,0.141403
495,0.6591130000000001,-0.485137,-0.1956
496,-0.805923,-0.04448,-0.43179300000000004
497,-2.506765,0.12334400000000001,-0.699194
498,-3.8515129999999997,0.21130700000000002,-0.751428
499,-4.989662,-1.3584180000000001,-0.952851
500,-1.9383099999999998,-7.729410000000001,-2.103759
501,-0.039464,-1.426685,-0.9598469999999999
502,-2.443161,6.8299009999999996,-1.979596
503,-6.843891999999999,6.403535,-3.426251
504,-7.91851,0.454563,-2.910183
505,-3.4445330000000003,1.158002,-1.8180209999999999
506,-2.170916,0.172474,-1.553625
507,-1.035212,0.062280999999999996,-0.8234319999999999
508,-0.452917,-0.830642,-0.474253
509,-0.219768,-0.686321,0.26105900000000004
510,0.153915,-0.383821,0.745049
511,0.640881,-0.371195,0.8947809999999999
512,1.025992,-0.24959699999999999,0.788357
513,1.6812080000000003,-0.009831999999999999,0.9998610000000001
514,2.46139,-0.5592189999999999,1.580718
515,2.6693580000000003,-1.7943630000000002,1.788852
516,1.646566,-2.480038,1.253817
517,0.550351,-1.937081,0.955976
518,1.278414,1.087257,0.32052600000000003
519,2.771434,-1.970419,0.973669
520,1.8613689999999998,-0.645066,0.394115
521,1.272389,-0.314379,0.259254
522,1.833796,-0.5717220000000001,0.191935
523,2.707248,0.01125,-0.098609
524,3.570264,-0.274686,0.594653
525,3.5815410000000005,-1.234689,1.164256
526,2.809992,-0.361529,1.125701
527,1.5417,0.751292,0.991502
528,1.312873,1.0557,0.456471
529,1.301955,0.434829,-0.11217200000000001
530,1.069205,-1.0790799999999998,-0.40455100000000005
531,0.633567,-1.5752709999999999,-0.350342
532,-0.329739,-0.935457,-0.21047600000000002
533,-1.772217,0.256231,-0.202851
534,-3.060982,0.29363,-0.17985399999999999
535,-4.056197,-1.481283,-0.34156
536,-3.3237660000000004,-4.947269,-1.080826
537,-2.1088240000000003,-2.2686740000000003,-1.1911399999999999
538,0.300682,4.102698999999999,-0.6067020000000001
539,-3.594723,6.21341,-1.324552
540,-7.395010000000001,2.313956,-2.154744
541,-5.5909260000000005,1.130391,-2.375635
542,-2.2663330000000004,0.825534,-1.748476
543,-2.712925,0.5815359999999999,-1.6156190000000001
544,-2.905902,1.363738,-2.0527349999999998
545,-1.459832,0.182045,-1.8990470000000002
546,-0.7746109999999999,-0.014984,-1.440014
547,-0.136717,-0.260889,-0.705647
548,0.49585,-0.82496,-0.054232
549,0.9641549999999999,-0.9516190000000001,0.311329
550,1.407078,-0.8574120000000001,0.6102
551,2.07754,-0.747819,0.860434
552,2.927149,-1.1914930000000001,1.052807
553,3.025052,-2.026631,1.224409
554,2.904789,-2.1405380000000003,1.043185
555,-2.771786,-1.3551309999999999,0.296433
556,-1.6293309999999999,2.806725,0.9474899999999999
557,2.920171,-4.703957,2.185302
558,1.608743,-1.083322,2.049725
559,-0.47967200000000004,1.318317,0.272698
560,1.6417950000000001,-2.0591720000000002,-0.358703
561,2.479019,-0.395198,-0.28875700000000004
562,2.0314669999999997,-0.226475,-0.0036799999999999997
563,2.0176819999999998,-1.7573509999999999,0.82499
564,2.078516,-2.89948,1.342829
565,2.3538,-2.344665,1.418817
566,2.934296,-2.412039,2.045731
567,2.791576,-2.4815709999999997,1.443414
568,2.536968,-1.7934729999999999,0.617155
569,1.9813599999999998,-2.237901,0.35212899999999997
570,1.5949360000000001,-2.2940419999999997,0.340956
571,1.702329,-1.8015900000000002,0.44042
572,1.61628,-2.5125669999999998,0.358477
573,1.498082,-2.999908,0.055969000000000005
574,1.436412,-2.90943,-0.138994
575,1.334496,-2.054954,-0.348036
576,0.87672,-1.30056,-0.528457
577,0.53842,-0.434018,-0.353537
578,0.7167319999999999,0.11073599999999999,-0.075252
579,1.103117,-0.194634,0.29744299999999996
580,0.8818940000000001,-1.255831,0.268415
581,0.43684300000000004,-1.618243,0.176041
582,-0.05483300000000001,-1.30998,-0.029682999999999998
583,-0.534384,-1.287666,-0.132406
584,-0.42154300000000006,-1.8492240000000002,0.075269
585,-0.403942,-1.9842939999999998,0.537037
586,-0.580809,-1.626019,0.604777
587,-1.032006,-2.005265,0.199391
588,-1.8405040000000001,-3.2708009999999996,-0.16783
589,-2.533256,-4.297437,-0.172421
590,-2.804392,-4.563781,0.068512
591,-3.0357279999999998,-2.887195,0.042315
592,-2.6657889999999997,1.152692,-0.368338
593,-2.587079,1.6588189999999998,-0.9986879999999999
594,-3.003192,1.921982,-1.446312
595,-3.3990339999999994,1.126847,-1.526038
596,-3.20085,-0.23680700000000002,-1.40647
597,-2.507933,-0.096588,-1.375104
598,-2.024125,0.21613400000000002,-1.410582
599,-2.01119,-0.002251,-1.420894
600,-1.8836990000000002,-0.211128,-1.510534
601,-1.4713120000000002,-0.145102,-1.330414
602,-0.930955,-0.08911799999999999,-1.14725
603,-0.321805,-0.336146,-0.905533
604,0.229771,-0.369788,-0.696538
605,0.8376,-0.6371979999999999,-0.41848500000000005
606,1.420479,-0.8921549999999999,-0.035936
607,1.954172,-1.226615,0.290823
608,2.368449,-1.467224,0.694608
609,2.691565,-1.519192,1.155199
610,2.948245,-1.279519,1.734593
611,2.965466,-1.058865,1.6842240000000002
612,0.867267,-1.108976,0.585387
613,-2.163969,-2.050463,-0.569032
614,-2.441918,-1.236969,-1.298406
615,-2.359097,0.576489,0.136607
616,-0.973994,3.387695,0.281548
617,0.670607,0.560322,-0.045172000000000004
618,2.101481,-0.833126,-1.001201
619,1.502682,-0.26566799999999996,-0.133373
620,0.332887,-1.452782,0.446431
621,-0.41914700000000005,0.069485,0.036507
622,0.678895,-1.119686,0.230504
623,3.377219,-5.216573,1.578128
624,2.581673,-4.564271,1.912498
625,1.431835,-2.820974,1.451443
626,1.8007369999999998,-3.3242160000000003,1.239952
627,1.7052580000000002,-2.91078,1.2953709999999998
628,1.5473379999999999,-2.95503,0.777305
629,1.597352,-4.359652,0.348961
630,1.780095,-4.678205999999999,0.200027
631,1.558614,-4.3854940000000004,-0.080702
632,0.720246,-2.825499,0.005447
633,-0.279215,-0.69858,0.181611
634,-0.6323350000000001,0.288009,0.451345
635,-0.06662,-0.038168,0.544377
636,0.569583,-1.836546,0.573558
637,0.34578000000000003,-2.932083,0.609718
638,-0.002184,-2.023342,0.363637
639,-0.582908,-1.426839,0.081078
640,-1.070502,-2.123091,-0.138285
641,-1.367197,-2.998211,-0.28130900000000003
642,-1.835863,-3.293825,-0.27459
643,-2.792339,-3.8383580000000004,-0.46644399999999997
