,x,y,z
0,-0.302244,0.561604,-0.32116100000000003
1,-0.315394,0.272856,-0.295245
2,-0.347879,0.179173,-0.282534
3,-0.306732,0.093738,-0.265045
4,-0.373021,0.069439,-0.258
5,-0.41236999999999996,-0.005644,-0.361796
6,-0.494845,-0.215725,-0.500971
7,-0.541101,-0.136437,-0.575104
8,-0.464628,0.22669699999999998,-0.610286
9,-0.335588,0.469062,-0.592604
10,-0.169095,0.494,-0.5797220000000001
11,-0.069647,0.423831,-0.700715
12,0.10666800000000001,0.40330900000000003,-0.782778
13,0.420939,0.46853999999999996,-0.8511690000000001
14,0.671014,0.562587,-0.61133
15,0.700868,0.59027,-0.101615
16,0.716164,0.728687,0.434562
17,0.813819,0.9953850000000001,1.053403
18,1.1323370000000001,1.086374,1.731696
19,1.446266,1.1399569999999999,2.444187
20,1.494767,1.002623,2.912583
21,1.366378,0.713418,3.418394
22,0.901907,0.080326,3.101904
23,1.26892,-0.68816,2.09171
24,1.920928,-1.229399,1.280836
25,1.983889,-1.419633,0.847822
26,1.411051,-1.353911,0.892874
27,0.7011689999999999,-1.288035,1.2841420000000001
28,0.6706489999999999,-0.8335530000000001,1.408328
29,0.9866809999999999,-0.775353,0.7000930000000001
30,0.886182,-0.987721,-0.18268800000000002
31,0.312742,-0.8995190000000001,-0.696348
32,-0.5502520000000001,-0.766021,-0.831802
33,-1.32689,-0.40062800000000004,-0.958404
34,-1.949758,0.17008,-1.1472209999999998
35,-2.263824,0.543007,-1.161643
36,-2.46425,0.764525,-0.973183
37,-2.6176150000000002,1.051549,-1.22245
38,-1.837553,1.499261,-2.237726
39,-1.501036,0.124411,-1.5702479999999999
40,-1.425894,-0.891008,-0.784347
41,-0.902942,-0.6880029999999999,-0.8557299999999999
42,-0.521442,-0.094721,-0.63484
43,-0.66972,0.33010500000000004,-0.451618
44,-0.66989,0.780771,-0.199028
45,-0.473472,0.966923,-0.035525
46,-0.400767,0.577641,0.015688
47,-0.241454,-0.12264800000000001,-0.287813
48,-0.272134,-0.501088,-0.726581
49,-0.411941,-0.7032930000000001,-0.9206469999999999
50,-0.5475760000000001,-0.6520199999999999,-0.838339
51,-0.45098299999999997,-0.335665,-0.647926
52,-0.226257,0.073709,-0.387303
53,-0.155288,0.45167399999999996,-0.130918
54,-0.2561,0.458983,-0.00665
55,-0.333437,0.28478200000000004,-0.065719
56,-0.370456,0.20774499999999999,-0.21543
57,-0.432375,0.306489,-0.346312
58,-0.40061599999999997,0.5203720000000001,-0.314318
59,-0.269519,0.5929,-0.45022700000000004
60,0.019145,0.49705600000000005,-0.441679
61,0.36048600000000003,0.19672,-0.489116
62,0.584916,0.12753499999999998,-0.165925
63,0.82525,0.326532,0.210445
64,1.155402,0.539187,0.556446
65,1.257557,0.78687,0.8655579999999999
66,1.2409629999999998,0.871389,1.321465
67,1.296965,0.864562,1.913659
68,1.38705,0.8469549999999999,2.5082430000000002
69,1.254364,0.65323,3.1164509999999996
70,0.9514940000000001,0.317322,3.4651419999999997
71,0.9657180000000001,-0.096203,2.9701169999999997
72,1.449763,-0.393457,2.02957
73,1.735709,-1.16249,1.492033
74,1.7700930000000001,-1.654479,1.420264
75,1.226747,-1.755669,1.621697
76,0.956101,-1.3301290000000001,1.732493
77,0.9334620000000001,-1.4503709999999999,1.186628
78,1.041672,-1.596026,0.222966
79,0.75748,-1.191698,-0.47601800000000005
80,-0.10407000000000001,-0.709969,-0.5841350000000001
81,-0.956782,-0.27988,-0.57355
82,-1.7719900000000002,-0.031208,-0.781457
83,-2.3540900000000002,0.279724,-1.0433629999999998
84,-2.5380529999999997,0.6159640000000001,-1.319612
85,-2.387139,0.9478559999999999,-1.3318020000000002
86,-2.397148,1.433984,-1.945654
87,-1.810568,1.30093,-2.745757
