,x,y,z
146,-0.49593100000000007,0.275506,-0.0027489999999999997
147,-0.67138,0.058182000000000005,-0.114791
148,-0.581425,-0.659803,-0.195496
149,0.120476,-0.278584,-0.49979799999999996
150,0.5156569999999999,1.401357,-0.576102
151,-0.965141,1.9424540000000001,0.189459
152,-1.0351139999999999,0.893243,0.22876999999999997
153,-0.590905,0.475285,0.202499
154,-0.6950890000000001,0.512053,0.15579
155,-0.6434350000000001,1.313952,-0.091636
156,-0.563116,1.808043,-0.377992
157,-0.649095,1.524602,-0.284225
158,-0.648442,1.305991,0.30465
159,-0.596581,1.432869,0.764185
160,-0.596427,1.4521030000000001,0.749206
161,-0.810282,1.16478,0.327201
162,-0.6890649999999999,0.845585,-0.140493
163,-0.465767,1.1632850000000001,-0.129726
164,-0.31445,1.356761,0.106092
165,-0.310429,1.24417,0.286794
166,-0.344804,1.2398360000000002,0.334629
167,-0.306274,1.027719,0.333034
168,-0.336094,0.966332,0.25919699999999996
169,-0.252639,0.864398,0.10395
170,-0.051222000000000004,0.723445,0.013669999999999998
171,-0.079565,0.576587,0.000842
172,-0.151685,0.592073,-0.07979800000000001
173,-0.10893299999999999,0.524088,-0.16487000000000002
174,-0.09970599999999999,0.405951,-0.199906
175,-0.042241,0.540258,-0.270179
176,-0.162409,0.650308,-0.24765900000000002
177,-0.19641199999999998,0.8244440000000001,-0.342123
178,-0.231568,0.984714,-0.43123599999999995
179,-0.17894000000000002,1.2234610000000001,-0.508087
180,-0.180348,1.476524,-0.654767
181,-0.26726300000000003,1.616217,-0.880948
182,-0.289743,1.489967,-0.99097
183,-0.188279,1.377356,-0.889704
184,0.106082,1.306327,-0.6984819999999999
185,0.29183400000000004,1.27194,-0.5187470000000001
186,0.44734399999999996,1.337063,-0.156685
187,0.519659,1.379152,0.177051
188,0.73628,1.237543,0.5034850000000001
189,0.878639,0.611905,0.726403
190,0.89423,0.07165,0.752842
191,1.021751,-0.000332,0.794417
192,1.079553,-0.06084,0.691281
193,0.9331959999999999,-0.027831,0.289633
194,0.839189,0.023207,0.128678
195,0.96816,0.156336,0.290709
196,1.031277,0.32709099999999997,0.42445900000000003
197,1.004124,0.453967,0.42090200000000005
198,0.812508,0.470817,0.103348
199,0.75669,0.530967,-0.23788099999999998
200,0.6950970000000001,0.641672,-0.42966499999999996
201,0.60922,0.9044120000000001,-0.525673
202,0.516491,1.190116,-0.497845
203,0.52808,1.420074,-0.472422
204,0.53182,1.295453,-0.479713
205,0.307331,0.96173,-0.478717
206,0.036963,0.62392,-0.481241
207,-0.11207,0.550573,-0.391389
208,-0.18626800000000002,0.543944,-0.267985
209,-0.140922,0.24846300000000002,-0.20747
210,0.026118000000000002,0.07145399999999999,-0.042638
211,-0.059008000000000005,-0.024492,0.048757
212,0.025391999999999998,-0.216615,0.06882100000000001
213,-0.039756,-0.282122,0.256457
214,-0.174567,-0.089002,0.296929
215,-0.10482799999999999,-0.01038,0.288769
216,0.241706,-0.6301140000000001,0.190503
217,-0.30201,-0.317216,-0.06366000000000001
218,-0.496892,0.221492,-0.080667
219,-0.473033,0.233427,-0.155291
220,-0.012352,0.297308,-0.279273
221,0.519366,1.213157,-0.401715
222,-0.286323,1.319874,-0.017578
223,-0.043462,1.036675,0.263287
224,-0.46674499999999997,0.8326620000000001,0.233886
225,-0.9042040000000001,0.935897,0.104648
226,-0.886331,1.0404200000000001,-0.20835
227,-0.5652010000000001,1.118878,-0.127159
228,-0.610585,1.37953,0.26315900000000003
229,-0.807158,1.760766,0.466396
230,-0.638947,1.6419830000000002,0.188917
231,-0.492046,1.3504639999999999,-0.029737
232,-0.572005,1.194934,0.039339
233,-0.7129479999999999,0.945034,0.051493
234,-0.892022,0.33912600000000004,-0.11775999999999999
235,-0.9638950000000001,0.003749,-0.367797
236,-0.842774,-0.011023,-0.507937
237,-0.69921,0.041003,-0.589254
238,-0.566009,0.16867100000000002,-0.663263
239,-0.300185,0.31845100000000004,-0.7876479999999999
240,-0.27925500000000003,0.409261,-0.604952
241,-0.292686,0.49256700000000003,-0.380826
242,-0.092063,0.64788,-0.234346
243,-0.055303,0.618587,-0.133638
244,0.270956,0.22809699999999997,-0.000536
245,0.410296,0.09472,0.199297
246,0.651239,0.092667,0.23730300000000001
247,1.1210790000000002,-0.298723,0.470754
248,1.552823,-0.719409,0.604632
249,1.638232,-0.551063,0.522759
250,1.630591,-0.173692,0.46347
251,1.4473610000000001,0.001086,0.338053
252,1.20644,-0.302302,0.22673200000000002
253,1.017895,-0.637613,0.061338
254,1.0477239999999999,-0.708843,-0.000319
255,1.133186,-0.885059,0.036823
256,1.132098,-1.0186520000000001,0.145945
257,0.890573,-1.200561,0.291906
258,0.600386,-1.184693,0.304814
259,0.369841,-1.173478,0.098091
260,0.208684,-1.144431,-0.099625
261,0.06329800000000001,-0.831406,-0.19825
262,-0.126124,-0.68602,-0.161303
263,-0.23726,-0.669879,-0.105485
264,-0.18428599999999998,-0.78286,-0.135948
265,-0.083967,-0.9359649999999999,-0.29635300000000003
266,-0.24835500000000002,-1.0108030000000001,-0.352953
267,-0.233508,-1.1742190000000001,-0.25863600000000003
268,0.030444,-1.092837,0.205643
269,0.32004299999999997,-0.8419629999999999,0.353691
270,0.598029,-0.462668,0.364761
271,0.665617,-0.34384499999999996,0.162119
272,-0.185583,-0.24535,-0.021278000000000002
273,-0.197786,-0.317764,0.24899000000000002
274,0.44765900000000003,-0.490738,0.32208600000000004
275,0.064454,-0.714511,0.138098
276,-0.66138,-0.7813760000000001,-0.093349
277,-0.9080020000000001,-0.9026879999999999,-0.178238
278,-0.630915,-0.7670520000000001,0.027554000000000002
279,-0.489922,-0.604001,0.155449
280,-0.6602979999999999,-0.6423760000000001,0.043213
281,-0.692894,-0.362902,-0.021466
282,-0.537375,-0.10806800000000001,0.051932000000000006
283,-0.7266090000000001,-0.34425900000000004,0.14064400000000002
284,-0.8826370000000001,-0.6388010000000001,0.141
285,-0.723545,-0.674254,0.078063
286,-0.7205600000000001,-0.762521,0.037605
287,-0.801858,-0.8855049999999999,-0.038649
288,-0.9014479999999999,-0.81345,-0.122759
289,-0.962707,-0.718255,-0.166037
290,-1.0241149999999999,-0.658205,-0.211409
291,-1.098336,-0.659656,-0.31661100000000003
292,-0.9615020000000001,-0.552837,-0.5080720000000001
293,-0.669978,-0.24603200000000003,-0.49574700000000005
294,-0.45047299999999996,0.142131,-0.5203479999999999
295,-0.24061999999999997,0.325619,-0.500958
296,-0.21790900000000002,0.050171,-0.369055
297,-0.17616700000000002,-0.322049,-0.295647
298,-0.13253,-0.723137,-0.19762000000000002
299,0.096165,-1.122201,0.033088
300,0.401343,-1.175099,0.20940799999999998
301,0.80472,-1.256943,0.346926
302,1.38344,-1.966852,0.48647399999999996
303,1.7704669999999998,-1.959934,0.552194
304,1.619773,-1.776201,0.556247
305,1.186492,-1.351684,0.531312
306,1.192341,-1.134909,0.395411
307,1.1823709999999998,-1.26889,0.34317
308,1.164289,-1.520126,0.31666
309,1.06453,-2.052667,0.378603
310,0.895235,-2.326357,0.503821
311,0.769623,-2.148482,0.619152
312,0.714242,-2.122739,0.623005
313,0.515442,-2.319716,0.504364
314,0.288173,-2.2840409999999998,0.30511
315,0.234285,-1.858143,0.13861400000000001
316,0.20996700000000001,-1.406092,0.066294
317,0.06105,-1.138973,-0.004523
318,-0.145708,-0.9270299999999999,-0.079946
319,-0.304479,-0.92206,-0.11951800000000001
320,-0.25485399999999997,-0.9163290000000001,0.0025989999999999997
321,-0.19911900000000002,-0.755021,0.10746700000000001
322,-0.14694300000000002,-0.893223,-0.008428
323,-0.147422,-1.0230920000000001,-0.031764999999999995
324,-0.077043,-0.72947,0.271725
325,0.134129,-0.431065,0.589011
326,0.73202,-0.407181,0.757663
327,0.279713,-0.595481,0.5539189999999999
328,-0.480833,-0.5249149999999999,0.349827
329,-0.242783,-0.91161,0.40967
330,-0.191185,-1.0249709999999999,0.20934899999999998
331,-0.33676100000000003,-0.57111,0.056063999999999996
332,-0.639023,-0.399536,0.30156
333,-0.947457,-0.41234899999999997,0.310104
334,-0.914183,-0.475946,0.201459
335,-0.841382,-0.48021800000000003,0.141085
336,-0.7271350000000001,-0.019107,0.34639000000000003
337,-0.733064,0.355761,0.378984
338,-1.03102,0.196321,0.283103
339,-1.123427,-0.039485,0.191961
340,-0.910314,-0.164598,0.12631199999999998
341,-0.863655,-0.275358,0.07871
342,-1.196875,-0.44215299999999996,-0.012067
343,-1.3897709999999999,-0.5771029999999999,-0.195907
344,-1.28115,-0.486523,-0.29781399999999997
345,-0.9488049999999999,-0.350323,-0.28071199999999996
346,-0.7504770000000001,-0.189949,-0.331875
347,-0.643141,0.064787,-0.45857
348,-0.560248,0.397147,-0.5289189999999999
349,-0.279287,0.770926,-0.47295600000000004
350,0.0037270000000000003,0.892325,-0.175238
351,0.09231,0.675819,0.07775900000000001
352,0.054135,0.13123800000000002,0.43283999999999995
353,0.3899,-0.211625,0.635382
354,0.791558,-0.5020020000000001,0.709062
355,1.263723,-1.016305,0.776045
356,1.607948,-1.2967739999999999,0.819401
357,1.622357,-0.926162,0.8329129999999999
358,1.4764329999999999,-0.25096999999999997,0.7412979999999999
359,1.528946,0.273927,0.5006430000000001
360,1.408136,0.45639700000000005,0.26242
361,1.042135,-0.106619,0.18474100000000002
362,0.8826579999999999,-0.41092,0.231019
363,0.8691989999999999,-0.609867,0.177768
364,0.834501,-0.877508,0.271873
365,0.720587,-1.168453,0.401773
366,0.466763,-1.4135309999999999,0.37147199999999997
367,0.145035,-1.5594709999999998,0.11731099999999998
368,-0.102233,-1.196805,-0.05259199999999999
369,-0.192773,-0.7806649999999999,-0.144556
370,-0.276962,-0.424961,-0.047324
371,-0.175126,-0.242392,0.028998000000000003
372,-0.159228,-0.280738,0.014203
373,-0.20786300000000002,-0.353383,-0.158028
374,-0.193299,-0.430267,-0.3907
375,-0.074325,-0.709017,-0.315804
376,0.039041,-0.587992,0.222148
377,-0.21345799999999998,-0.019272,0.47496099999999997
378,0.26463000000000003,0.111803,0.58175
379,0.45474499999999995,-0.2249,0.436094
380,-0.193747,-0.337188,0.041808
381,-0.208733,-0.74768,-0.121209
382,0.181823,-0.7119439999999999,-0.33858
383,0.084638,0.47608599999999995,-0.316213
384,-0.116751,0.836799,0.22778
385,-0.476792,0.611829,0.588749
386,-0.6669930000000001,0.57286,0.37596199999999996
387,-0.74146,0.515907,0.031548
388,-0.8013319999999999,0.8087310000000001,0.11514400000000001
389,-0.5165350000000001,1.4028,0.48918100000000003
390,-0.497147,1.8664459999999998,0.675661
391,-0.879616,1.640253,0.563253
392,-0.861079,1.200338,0.270185
393,-0.616967,1.1822219999999999,0.06040499999999999
394,-0.673247,1.21979,0.0386
395,-0.853333,0.9204549999999999,-0.07337
396,-1.0092290000000002,0.600457,-0.366742
397,-1.065744,0.346039,-0.6295930000000001
398,-0.835525,0.403281,-0.7583810000000001
399,-0.7136239999999999,0.449788,-0.772544
400,-0.46324799999999994,0.8356610000000001,-0.7841090000000001
401,-0.282615,1.274473,-0.654154
402,-0.345166,1.056694,-0.484465
403,-0.23578200000000002,0.743085,-0.20876599999999998
404,-0.16717,0.664738,-0.12272899999999999
405,-0.101228,0.49573500000000004,-0.007751999999999999
406,0.369734,0.27828600000000003,0.149641
407,0.827176,0.234141,0.402856
408,1.32355,0.085397,0.672501
409,1.942894,-0.277739,0.903756
410,2.451301,-0.287486,0.769519
411,1.7284439999999999,0.45890200000000003,0.689806
412,1.61119,0.244017,0.449981
413,1.6715509999999998,-0.0006259999999999999,0.305438
414,1.747789,-0.398221,0.035151
415,1.662738,-0.754999,0.086289
416,1.662969,-0.741844,0.525313
417,1.3682459999999999,-0.53628,0.788978
418,0.953822,-0.468527,0.721903
419,0.528566,-0.680987,0.409421
420,-0.11616900000000001,-0.87321,0.287659
421,-0.132638,-0.660524,0.128107
422,0.14410599999999998,-0.35788200000000003,-0.137404
423,0.272134,-0.367874,-0.147179
424,0.267939,-0.283976,-0.078949
425,0.10478,-0.20164400000000002,-0.013965
426,0.03607,-0.32062199999999996,-0.037793
427,0.07044700000000001,-0.47851000000000005,-0.010645
428,0.155024,-0.446604,0.195003
429,0.033218,-0.440928,0.47936000000000006
430,-0.396066,-0.5362319999999999,0.708288
431,-0.522202,-0.98895,0.545618
432,-0.016831,-0.943476,0.191235
433,-0.443366,-0.109347,0.023749
434,-1.034138,0.49316000000000004,-0.153134
435,-0.8924989999999999,0.635674,0.048499
436,-0.7050649999999999,0.5645859999999999,-0.18511
437,-0.451612,0.586413,-0.534812
438,-0.340096,0.8930469999999999,-0.589974
439,-0.47044300000000006,1.310199,-0.36816
440,-0.706753,1.222593,-0.100507
441,-0.87782,0.83157,0.064374
442,-0.8467680000000001,0.43401300000000004,0.35565599999999997
443,-0.663143,0.566108,0.462524
444,-0.729593,0.542617,0.267673
445,-0.901998,0.275167,-0.09852000000000001
446,-0.9265190000000001,0.18285099999999999,-0.43399499999999996
447,-0.741437,0.511466,-0.455556
448,-0.42168500000000003,0.667103,-0.227059
449,-0.24186,0.574805,-0.21179699999999999
450,-0.40821799999999997,0.56484,-0.239652
451,-0.6080399999999999,0.390298,-0.107297
452,-0.597352,0.355265,-0.146701
453,-0.597849,0.309091,-0.320766
454,-0.490148,0.253496,-0.363739
455,-0.3394,0.34238,-0.34464
456,-0.16678800000000002,0.25351599999999996,-0.382845
457,-0.10754100000000001,0.332333,-0.43060200000000004
458,-0.054449000000000004,0.357277,-0.587292
459,0.08692799999999999,-0.063725,-0.655199
460,0.225158,-0.012522,-0.260126
461,0.5303859999999999,0.178547,-0.088391
462,0.9328930000000001,0.135077,0.043731
463,1.181242,0.142491,0.105277
464,1.325717,0.083079,0.18541
465,1.321555,-0.202003,0.352389
466,1.107677,-0.6058399999999999,0.295865
467,1.133982,-0.518305,0.227571
468,1.358953,-0.268926,0.27262
469,1.450125,-0.036449,0.39794
470,1.290355,0.036489,0.41168599999999994
471,0.938192,-0.022736000000000003,0.60906
472,0.679357,-0.35015599999999997,0.662151
473,0.59688,-0.407564,0.43838999999999995
474,0.521533,-0.299892,0.21767199999999998
475,0.552249,-0.191024,0.138698
476,0.15706900000000001,-0.230354,0.193672
477,-0.088561,-0.097204,0.142648
478,-0.193179,0.021827000000000003,0.037079
479,-0.351808,0.121243,-0.177801
480,-0.497187,0.130936,-0.344403
481,-0.501972,0.086989,-0.27281
482,-0.529284,-0.152103,-0.131689
483,-0.523273,-0.396394,-0.051217
484,-0.589138,-0.546467,-0.026916000000000002
485,-0.6038720000000001,-0.647031,-0.173236
486,-0.46027399999999996,-0.26214499999999996,-0.6438119999999999
487,-0.434411,0.8006840000000001,-0.58731
488,-0.8054479999999999,0.596788,0.106841
489,-0.7389399999999999,0.155829,0.299082
490,-0.702599,0.01677,0.144622
491,-0.639655,-0.05772000000000001,0.070381
492,-0.66205,0.225437,-0.124554
493,-0.666442,0.510532,-0.28731999999999996
494,-0.667768,0.655663,-0.083485
495,-0.593699,0.55099,0.187427
496,-0.522098,0.21791,0.303722
497,-0.559897,0.19205999999999998,0.141121
498,-0.6197590000000001,0.15492,-0.109213
499,-0.574886,0.133492,-0.383405
500,-0.46400399999999997,0.20518899999999998,-0.29406
501,-0.444849,0.41834099999999996,-0.06880499999999999
502,-0.618203,0.308136,-0.06453300000000001
503,-0.68308,0.257614,-0.16106199999999998
504,-0.59606,0.257849,-0.29505
505,-0.587767,0.007316,-0.254079
506,-0.617987,-0.22301700000000002,-0.169605
507,-0.540904,-0.114824,-0.12006700000000001
508,-0.316801,0.266191,-0.22581199999999998
509,-0.090538,0.396935,-0.35045
510,0.032151,0.287222,-0.45947899999999997
511,0.173198,-0.197734,-0.5176930000000001
512,0.47344899999999995,-0.104893,-0.286047
513,0.821232,0.085921,-0.087309
514,0.955309,-0.077083,0.066592
515,1.233228,-0.019112,0.246852
516,1.437263,0.158658,0.368759
517,1.411646,-0.104282,0.345416
518,1.240759,-0.547244,0.179215
519,1.152627,-0.5295880000000001,0.10273299999999999
520,1.178282,-0.21992899999999999,0.164473
521,1.242725,0.032749,0.322696
522,1.260435,0.135224,0.5213770000000001
523,1.100437,0.079687,0.695519
524,0.719368,-0.175812,0.717754
525,0.49735100000000004,-0.308821,0.6063470000000001
526,0.548339,-0.101458,0.387452
527,0.489788,-0.043955,0.177598
528,0.36013,-0.0038,0.10507000000000001
529,0.194349,-0.107571,0.092294
530,-0.118362,-0.15326900000000002,0.069872
531,-0.466746,-0.173905,-0.06179
532,-0.539108,-0.178902,-0.347504
533,-0.45973100000000006,-0.25401799999999997,-0.279555
534,-0.277758,-0.026949,0.053641999999999995
535,-0.29877600000000004,-0.075288,0.17213
536,-0.414851,-0.40031100000000003,0.035003
537,-0.423609,-0.449395,-0.203209
538,-0.467056,-0.143738,-0.678194
539,-0.373048,0.414975,-0.62057
540,-0.508467,0.544112,-0.030954000000000002
541,-0.740935,0.24296199999999998,0.355572
542,-0.666041,0.46347,0.291719
543,-0.543508,0.467038,0.09281299999999999
544,-0.6333,0.394938,-0.180118
545,-0.553144,0.476372,-0.36767
546,-0.499434,0.846693,-0.31542600000000004
547,-0.55078,0.96357,0.070762
548,-0.513113,0.8727010000000001,0.38413
549,-0.522363,0.702336,0.37253400000000003
550,-0.564701,0.549999,0.143834
551,-0.567001,0.470175,-0.13809100000000002
552,-0.542238,0.473472,-0.184924
553,-0.46521999999999997,0.417261,-0.047581
554,-0.42428299999999997,0.383628,0.06918400000000001
555,-0.35647199999999996,0.452891,0.005475
556,-0.253283,0.302663,-0.078001
557,-0.33376999999999996,0.31939,-0.195021
558,-0.502387,0.250967,-0.253795
559,-0.534345,0.252183,-0.26363400000000003
560,-0.463388,0.072159,-0.327
561,-0.29049400000000003,0.021743000000000002,-0.389822
562,-0.154187,0.212975,-0.378432
563,-0.131071,0.20515,-0.30669
564,-0.17902,0.0007070000000000001,-0.287535
565,-0.151375,-0.396179,-0.42677
566,-0.003378,-0.378925,-0.341369
567,0.374375,-0.033331,-0.247306
568,0.6857260000000001,0.047124,-0.124525
569,0.8991399999999999,-0.070187,-0.010721
570,1.268624,0.101778,0.087779
571,1.2717,0.094229,0.108107
572,1.048,-0.281123,0.129458
573,1.045313,-0.650728,0.120299
574,1.187622,-0.524594,0.155314
575,1.324164,-0.239785,0.20824600000000001
576,1.237733,-0.185385,0.265256
577,1.123253,-0.154506,0.368035
578,1.151277,-0.052384,0.645837
579,1.137804,0.024516999999999997,0.8731760000000001
580,0.901975,-0.47422,0.858281
581,0.586649,-0.711429,0.512415
582,0.360291,-0.49775699999999995,0.28836999999999996
583,0.33774499999999996,-0.258127,0.322088
584,0.23164200000000001,-0.33776300000000004,0.349223
585,0.005592,-0.464183,0.19184600000000002
586,-0.142235,-0.358319,-0.046468
587,-0.47298,-0.31590799999999997,-0.242181
588,-0.521988,-0.352812,-0.294819
589,-0.429205,-0.232212,-0.16507
590,-0.377911,-0.190828,0.09694900000000001
591,-0.338013,-0.26475,0.166757
592,-0.451467,-0.638044,0.11089600000000001
593,-0.46055100000000004,-0.734102,-0.101621
594,-0.25511,-0.098116,-0.549654
595,-0.297275,0.9812,-0.294958
596,-0.623712,0.429062,0.33478800000000003
597,-0.689253,0.040661,0.28569
598,-0.583868,-0.105275,0.192609
599,-0.5665640000000001,-0.035099,0.2108
600,-0.728202,0.175903,0.065191
601,-0.80721,0.26408000000000004,-0.07220700000000001
602,-0.720166,0.39165700000000003,-0.083512
603,-0.46071000000000006,0.44515600000000005,0.164991
604,-0.37516900000000003,0.577654,0.25621700000000003
605,-0.480175,0.585996,0.126218
606,-0.6658310000000001,0.679884,-0.015136000000000002
607,-0.750127,0.665312,-0.027457
608,-0.663714,0.498539,0.044932
609,-0.648583,0.277019,0.017547
610,-0.47422700000000007,0.46875100000000003,-0.128895
611,-0.281988,0.6686810000000001,-0.210062
612,-0.303858,0.561122,-0.19939400000000002
613,-0.477835,0.410045,-0.096798
614,-0.5320550000000001,0.177092,-0.13533499999999998
615,-0.452453,0.071406,-0.14853
616,-0.30659699999999995,0.145847,-0.24267800000000003
617,-0.168459,0.18295699999999998,-0.318673
618,-0.08880199999999999,0.261826,-0.397266
619,-0.018359999999999998,0.299802,-0.36477600000000004
620,0.03125,0.196236,-0.349342
621,0.032267000000000004,-0.010598999999999999,-0.307409
622,-0.022431,0.107107,-0.125276
623,0.27681300000000003,0.309179,-0.03585
624,0.744816,0.205375,-0.057017
625,1.109381,0.131683,-0.05971799999999999
626,1.224228,0.15959500000000001,0.053212
627,0.997433,-0.06180700000000001,0.205736
628,1.017955,-0.13793699999999998,0.31173
629,1.205402,-0.21314899999999998,0.309931
630,1.316475,-0.162502,0.335212
631,1.338143,-0.148489,0.275525
632,1.35143,-0.14916500000000002,0.16666
633,1.242399,-0.13411800000000001,0.227836
634,1.107137,0.053297000000000004,0.363383
635,1.092489,0.012226,0.257579
636,0.801624,-0.03734,0.11781099999999999
637,0.53287,-0.098914,0.031623000000000005
638,0.45991400000000004,0.047284,0.030926
639,0.277084,0.207673,0.040125
640,0.15066500000000002,0.262705,-0.02599
641,0.036095,0.267931,-0.167802
642,-0.19880899999999999,0.327886,-0.305184
643,-0.508829,0.441825,-0.29147199999999995
644,-0.647694,0.45064399999999993,-0.245452
645,-0.6032310000000001,0.462913,-0.155426
646,-0.5630470000000001,0.30553400000000003,0.0052899999999999996
647,-0.42466899999999996,0.079947,0.088798
648,-0.339252,-0.31052199999999996,0.15933
649,-0.265419,-0.161201,-0.21636
