,x,y,z
0,0.809305,0.024471,0.370954
1,0.642515,0.234594,0.183649
2,0.528478,0.48008,0.164378
3,0.304588,0.383494,0.26976
4,-0.131929,0.06137000000000001,0.21798499999999998
5,-0.608279,-0.295948,0.21084299999999997
6,-0.860439,-0.875448,0.42667299999999997
7,-1.18461,-0.772647,-0.22413400000000003
8,-1.662078,-0.093952,-0.37148000000000003
9,-1.838111,0.339335,-0.414926
10,-1.6458580000000003,-0.039812,-0.604309
11,-1.577125,-0.182774,-0.610055
12,-1.386356,0.158977,-0.458541
13,-1.274211,0.756884,-0.361315
14,-1.243625,0.940968,-0.3357
15,-1.115105,0.8678610000000001,-0.28023000000000003
16,-0.921161,0.966717,-0.128382
17,-0.831866,0.994765,-0.027382
18,-0.821327,0.9521729999999999,-0.041139999999999996
19,-0.852424,0.832247,-0.126662
20,-0.8224799999999999,0.659263,-0.316374
21,-0.7559100000000001,0.393206,-0.439482
22,-0.58,0.259966,-0.305623
23,-0.302896,0.326761,0.065832
24,0.041158999999999994,0.40677199999999997,0.271095
25,-0.043265,0.602057,0.25957199999999997
26,-0.164405,0.71845,0.028908999999999997
27,-0.20001,0.76999,-0.307895
28,-0.24784699999999998,0.562355,-0.555791
29,-0.377486,0.27065100000000003,-0.489025
30,-0.5574060000000001,0.16998,-0.199596
31,-0.695587,0.103123,-0.14386
32,-0.5435180000000001,0.166766,-0.206972
33,-0.620929,0.081514,-0.39861599999999997
34,-0.266048,0.238864,-0.628142
35,0.18026199999999998,0.445474,-0.735317
36,0.7196199999999999,0.5375949999999999,-0.530842
37,1.200632,0.4681,-0.086217
38,1.436407,0.25646199999999997,0.41990200000000005
39,1.853968,0.071197,1.099241
40,1.8954259999999998,-0.147322,1.629648
41,2.0125189999999997,-0.640161,1.432408
42,1.708492,-1.435886,0.62266
43,1.255629,-1.6715830000000003,0.01839
44,0.932983,-1.086575,-0.011319
45,0.9507639999999999,-0.294602,0.387306
46,1.174956,0.125858,0.54002
47,1.362609,0.047647,0.489088
48,1.4577229999999999,-0.0013460000000000002,0.404358
49,1.513377,-0.0066879999999999995,0.359888
50,1.405494,0.052989999999999995,0.447721
51,1.1790530000000001,0.236988,0.451244
52,0.744761,0.19270299999999999,0.18121199999999998
53,0.531748,0.35270100000000004,-0.21786
54,0.340256,0.572313,-0.35941599999999996
55,-0.028807999999999997,0.657593,-0.054454999999999996
56,-0.4008,0.744188,0.190663
57,-1.006939,0.631684,0.345738
58,-0.9773120000000001,0.013123,0.495221
59,-1.3021280000000002,-0.14236400000000002,-0.032414
60,-2.020962,0.361883,-0.30086399999999996
61,-2.246233,0.6339229999999999,-0.470497
62,-1.739006,0.276179,-0.690822
63,-1.210525,0.255577,-0.79179
64,-0.972184,0.576613,-0.563005
65,-1.1012620000000002,1.083064,-0.29643200000000003
66,-1.226452,1.319669,-0.216425
67,-1.1907809999999999,1.3984729999999999,-0.240846
68,-0.918177,1.382209,-0.139576
69,-0.79737,1.353473,0.015128999999999998
70,-0.863345,1.311525,0.172818
71,-0.930082,1.316426,0.070865
72,-1.001279,1.0835059999999999,-0.227368
73,-0.907659,0.837852,-0.41440600000000005
74,-0.6088060000000001,0.803082,-0.23708600000000002
75,-0.22023,0.95483,0.105129
76,0.045529,1.153468,0.282987
77,-0.042637,1.218839,0.261991
78,-0.09010900000000001,1.146275,0.06840399999999999
79,-0.071623,0.968274,-0.18868
80,-0.255152,0.790641,-0.362786
81,-0.386081,0.592003,-0.39121999999999996
82,-0.450219,0.45004799999999995,-0.267572
83,-0.557016,0.518227,-0.17547000000000001
84,-0.6066050000000001,0.8169270000000001,-0.238156
85,-0.390337,1.2092049999999999,-0.489249
86,-0.30009,1.505362,-0.570183
87,-0.197133,1.761077,-0.671272
88,-0.136168,1.8193560000000002,-0.646352
89,0.263373,1.932073,-0.409765
90,0.7147479999999999,1.8915380000000002,0.011114
91,0.628084,1.395505,0.521755
92,0.643407,0.735337,0.964952
93,0.927625,0.201481,1.289156
94,1.4300190000000002,0.104256,1.457296
95,2.154334,-0.164771,0.9745229999999999
96,1.568296,-1.190069,0.011411
97,0.998411,-0.543694,-0.49759799999999993
98,0.89249,0.7375550000000001,-0.336542
99,1.1533719999999998,1.889072,-0.018933000000000002
100,1.3024040000000001,2.293453,0.22407600000000003
101,1.329601,2.2143599999999997,0.26602800000000004
102,1.371659,2.161565,0.11256500000000001
103,1.2248780000000001,1.951336,-0.20011199999999998
104,1.000161,1.5260559999999999,-0.47887399999999997
105,0.619174,1.1189049999999998,-0.62736
106,0.187538,0.908718,-0.703813
107,-0.183114,0.8905129999999999,-0.6251939999999999
108,-0.455772,0.7954319999999999,-0.5874520000000001
109,-0.558287,0.730984,-0.631883
110,-0.447683,0.712248,-0.5712659999999999
111,0.215865,0.647403,-0.381745
112,0.372289,0.29138600000000003,0.068457
113,-0.051479,-0.117506,0.657816
114,0.142948,0.196103,0.9172819999999999
115,0.675049,0.20674,0.992556
116,1.057525,-0.482597,0.421407
117,0.5071220000000001,-0.854168,-0.21862199999999998
118,-0.24590399999999998,-0.156747,-0.281391
119,-0.334123,0.750796,0.078957
120,-0.23474499999999998,1.329573,-0.089869
121,-0.318387,1.305924,-0.49634799999999996
122,-0.236136,1.305619,-0.757487
123,-0.38818,1.5517040000000002,-0.627473
124,-0.713328,1.9573009999999997,-0.277751
125,-1.05522,1.8828310000000001,-0.006579000000000001
126,-1.177458,1.545419,0.029319
127,-1.037428,1.3468719999999998,0.009187
128,-0.8149689999999999,1.3402209999999999,-0.118505
129,-0.694642,1.478479,-0.16591199999999998
130,-0.599087,1.637835,-0.139811
131,-0.65547,1.53855,-0.037528
132,-0.798729,1.196189,-0.077615
133,-0.721006,0.970843,-0.267995
134,-0.470282,0.901964,-0.575939
135,-0.34129499999999996,0.8376520000000001,-0.85483
136,-0.42651400000000006,0.661939,-1.061367
137,-0.40523200000000004,0.7529520000000001,-1.1959309999999999
138,-0.455917,1.108925,-1.194605
139,-0.35897399999999996,1.167985,-0.863923
140,-0.336665,1.075733,-0.45772399999999996
141,-0.42586899999999994,0.806075,-0.34476999999999997
