,x,y,z
0,-1.699711,1.974738,-0.8518889999999999
1,-2.084087,1.99692,-1.004153
2,-2.484639,1.434499,-1.466634
3,-2.304104,0.979126,-1.4979049999999998
4,-1.478472,0.777945,-1.1874360000000002
5,-0.655854,0.748604,-1.2233129999999999
6,-0.200217,0.16375599999999998,-1.3486360000000002
7,-0.035327,-0.273098,-1.202715
8,0.108374,-0.7277819999999999,-1.108193
9,0.366732,-0.963851,-0.9052600000000001
10,0.306701,-2.0435630000000002,-0.972662
11,0.083838,-2.275888,-0.756004
12,-0.109429,-0.023503,0.111429
13,-0.527143,2.91735,0.5662149999999999
14,-1.176256,1.826918,0.7596310000000001
15,-1.323943,0.8298989999999999,0.335793
16,-1.060155,0.58519,0.031369
17,-1.113602,0.83111,-0.414768
18,-1.210844,-0.060777,-0.799932
19,-1.308297,-0.619696,-0.8031020000000001
20,-1.053792,-0.184094,-0.733516
21,-0.596303,0.06866599999999999,-0.669755
22,-0.18253699999999998,0.263347,-0.42996899999999993
23,0.196866,-0.188935,-0.075295
24,0.685893,-0.738386,0.24181399999999997
25,1.942323,-0.33682,0.494699
26,3.768846,2.664544,0.6552979999999999
27,3.853276,3.3939150000000002,0.401785
28,2.5642400000000003,3.6879449999999996,0.9820629999999999
29,2.150783,3.069572,1.202157
30,2.5868900000000004,0.534296,1.336639
31,3.264281,-0.072903,0.748217
32,2.91133,1.395206,0.748143
33,2.827293,0.6969529999999999,0.9450040000000001
34,3.181222,-0.089341,0.9345969999999999
35,3.098477,-0.523425,0.8694139999999999
36,3.0419810000000003,-0.6473220000000001,0.733514
37,2.846653,-0.52068,0.401906
38,2.5176689999999997,-0.664285,0.102827
39,2.079821,-0.726911,-0.10631800000000001
40,1.6321370000000002,-0.802445,-0.275991
41,0.9056629999999999,-0.569724,-0.30166
42,0.139915,-0.24215,-0.038237
43,-0.5223260000000001,0.40327399999999997,0.30241399999999996
44,-1.0040639999999998,0.665335,0.452538
45,-1.666623,-0.0016579999999999998,0.260757
46,-2.2839490000000002,0.050495,-0.257436
47,-2.4165200000000002,1.6922689999999998,-0.454883
48,-2.944509,0.303264,0.505677
49,-0.9184190000000001,2.678729,-0.6913729999999999
50,-1.814875,-0.30582800000000004,-0.5335770000000001
51,-2.367563,2.3641240000000003,-0.945715
52,-2.764967,3.485975,-0.896518
53,-2.750391,3.5225190000000004,-1.2564540000000002
54,-2.467013,3.784076,-1.376587
55,-2.3565,3.423834,-1.161709
56,-2.280839,3.181803,-0.907701
57,-2.27466,2.7806319999999998,-1.022512
