,x,y,z
0,-1.657445,0.247675,-0.82588
1,-1.463257,0.300064,-0.775452
2,-1.515444,0.187968,-0.6699189999999999
3,-1.358083,-0.134434,-0.634224
4,-1.3795549999999999,-1.172657,-0.45465
5,-1.169716,-1.278618,-0.24581399999999998
6,-0.800239,-1.160662,0.038626
7,0.009035,-0.8424290000000001,0.473297
8,0.903481,-0.730488,0.741115
9,1.657354,-0.332636,0.760827
10,1.179818,0.4521,0.735121
11,0.60122,0.121925,0.9547610000000001
12,-0.10340099999999999,-0.16709300000000002,0.050767
13,-0.445776,-0.583962,-0.63048
14,-0.408087,-0.972844,-0.382959
15,-0.579795,0.20954699999999998,0.314012
16,-0.838716,1.593747,0.43648000000000003
17,0.311893,2.0769830000000002,0.33814299999999997
18,1.918316,1.131513,0.42001000000000005
19,3.102598,1.088065,0.13564500000000002
20,3.396963,2.8770599999999997,0.047814999999999996
21,2.765088,4.057563,0.816349
22,1.210368,3.327889,1.088435
23,0.230909,1.626019,1.294214
24,0.9449209999999999,-0.7825529999999999,1.204012
25,1.9148880000000001,-1.216432,0.974198
26,1.9206169999999998,-0.448478,0.46478
27,1.4645190000000001,0.25563600000000003,0.33571
28,1.402102,0.41759799999999997,0.379932
29,1.354126,0.373233,0.32731
30,1.3480219999999998,0.323652,0.21089499999999997
31,1.197098,0.508242,0.267288
32,1.0386389999999999,0.607919,0.253235
33,1.228517,0.665589,0.318581
34,1.457022,0.349005,0.43595100000000003
35,1.474227,-0.023129,0.509187
36,1.412225,-0.428108,0.606481
37,1.191866,-0.43316499999999997,0.72993
38,0.8865270000000001,0.278145,0.535674
39,0.589807,0.785896,0.356694
40,0.310404,0.7328640000000001,0.274694
41,0.10310599999999999,0.560354,0.171986
42,-0.21884800000000001,0.310342,0.10275899999999999
43,-0.62983,-0.26222,0.053621
44,-0.9826799999999999,-0.599087,-0.112919
45,-2.031977,-0.377581,-0.250855
46,-2.950556,0.22146799999999997,-0.6105520000000001
47,-3.6023120000000004,0.8134239999999999,-0.760073
48,-3.38971,-0.0663,-0.9924700000000001
49,-2.791096,0.6656979999999999,-0.751013
50,-2.145204,2.617547,-0.3121
51,-1.868811,2.4785009999999996,-0.9434459999999999
52,-1.4104290000000002,-0.5206270000000001,-1.246186
53,-1.753798,-3.3086330000000004,-1.7022110000000001
54,-2.156862,-2.783337,-2.17999
55,-1.449885,-2.3143029999999998,-2.338022
56,-0.9424299999999999,-2.378898,-2.075885
57,-1.05998,-3.283262,-1.9879529999999999
58,-1.228208,-3.591969,-1.897934
59,-1.127058,-3.07389,-1.8081599999999998
60,-0.596066,-2.7960220000000002,-1.6937119999999999
61,-0.23396199999999998,-2.662993,-1.1764709999999998
62,0.035977999999999996,-2.184342,-0.697703
63,0.323004,-1.6209639999999998,-0.375954
64,0.629761,-1.0115610000000002,-0.125696
65,0.818479,-0.816992,0.336845
66,0.9594940000000001,-0.7089840000000001,0.643203
67,0.716439,-0.854275,0.690829
68,0.099606,-1.54172,0.512213
69,-0.744221,-2.2897990000000004,-0.023629
70,-0.485141,-2.163016,-1.049611
71,-0.326019,-0.8729520000000001,-1.4571450000000001
72,-0.290113,-0.550751,-0.8121010000000001
73,0.09723899999999999,0.803712,0.058401999999999996
74,-1.090106,1.327817,0.5568420000000001
75,-0.39815100000000003,0.41605600000000004,0.461362
76,1.218542,-1.854237,0.971219
77,2.546151,-0.0895,0.992118
78,3.6982489999999997,2.876936,1.148052
79,2.644089,3.4452019999999997,2.208182
80,-0.504309,2.0054380000000003,2.417703
81,-1.093204,-2.112965,1.609155
82,1.225873,-4.035154,0.241265
83,2.0632040000000003,-2.119954,-0.17622000000000002
84,1.8429799999999998,-0.975308,-0.120473
85,1.7524830000000002,-1.381924,0.144335
86,1.498846,-1.8420009999999998,0.333296
87,1.160104,-1.858281,0.435637
88,1.377299,-1.035582,0.171181
89,1.4470299999999998,0.12471099999999999,0.059086
90,1.308129,0.40925,0.151755
91,1.187109,-0.435925,0.359227
92,1.107249,-0.737677,0.497925
93,0.952774,-0.200291,0.5100439999999999
94,0.987411,0.15631199999999998,0.28016199999999997
95,0.63655,-0.283609,0.042198
96,-0.131719,-0.478167,0.34472800000000003
97,-0.11244200000000001,-0.29578499999999996,0.27305799999999997
98,0.058529,0.016638999999999998,0.050594
99,-0.31655300000000003,-0.587151,0.054089
100,-1.0179120000000002,-1.102637,0.10219299999999999
101,-1.993895,-0.818103,-0.143202
102,-3.09223,-0.229502,-0.398388
103,-3.633894,-0.38649,-0.629501
104,-3.6595940000000002,-1.121543,-0.870157
105,-3.030077,-0.264814,-1.210825
106,-2.2293439999999998,1.424666,-0.8281780000000001
107,-1.629979,1.573046,-0.625492
108,-1.541016,0.60993,-1.2079540000000002
109,-1.132174,-1.246222,-1.451616
110,-0.988217,-4.318363,-2.136745
111,-1.851463,-3.8140650000000003,-2.558959
112,-1.5283069999999999,-3.085644,-2.515975
113,-0.9429540000000001,-3.261792,-2.130305
114,-0.9713719999999999,-4.271939,-2.039478
115,-1.425764,-4.442995,-1.759354
116,-0.9940760000000001,-3.5528760000000004,-1.4882879999999998
117,-0.48480200000000007,-2.9220669999999997,-1.17255
118,-0.169823,-2.495356,-0.7970189999999999
119,-0.039643,-1.8159049999999999,-0.595086
120,0.125411,-0.983137,-0.40271999999999997
121,0.406021,-0.070898,-0.204308
122,0.550674,-0.14925,-0.182901
123,0.37240500000000004,-0.9441440000000001,-0.245085
124,0.23489899999999997,-2.213034,-0.355514
125,-0.48612,-2.860639,-0.815851
126,-0.45120299999999997,-1.318132,-1.1092090000000001
127,0.099011,-0.177093,-1.0854629999999998
128,0.60345,-0.261781,-1.123492
129,0.547629,1.915802,-0.050973000000000004
130,-1.671399,2.7364349999999997,0.979333
131,-1.8583060000000002,-0.357062,0.061185
132,0.762901,-3.053563,0.25813800000000003
133,2.705641,-0.766288,0.672565
134,5.015395,5.568448,0.383615
135,5.437483,7.356945,0.84147
136,1.727784,6.4167440000000004,1.81555
137,-0.195694,2.705506,2.104904
138,0.827434,-0.293247,1.485643
139,2.428906,-1.795384,0.9219139999999999
140,2.9267119999999998,-0.606644,0.783931
141,2.181,0.576336,0.766524
142,1.04566,0.361669,0.821894
143,0.641735,-0.42326800000000003,1.128794
144,1.1170149999999999,-1.6833259999999999,0.942517
145,0.841939,-1.440627,0.42860600000000004
146,1.120733,-0.104023,0.266471
147,1.789766,0.27229699999999996,0.149953
148,1.310087,0.7750239999999999,0.320079
149,0.8844540000000001,1.004558,0.297583
150,0.901709,0.639787,0.128324
151,0.706088,0.297531,0.1071
152,0.365313,0.28983600000000004,0.195528
153,0.274873,0.6392220000000001,0.013919999999999998
154,0.137183,0.5981569999999999,-0.252977
155,-0.348876,0.065821,-0.17343699999999998
156,-1.2720280000000002,-0.414835,-0.11838
157,-2.436189,0.306797,-0.550453
158,-3.066436,0.949541,-1.164565
159,-3.589818,-0.41202700000000003,-1.207069
160,-3.207422,-1.11289,-1.294298
161,-2.8864520000000002,0.556277,-1.010048
162,-2.614725,2.7061,-0.20546599999999998
163,-1.7316669999999998,2.4957380000000002,-0.5782470000000001
164,-1.635292,1.965327,-0.9518399999999999
165,-1.083533,-0.17571199999999998,-1.470807
166,-1.530044,-3.7754519999999996,-2.104906
167,-2.305212,-1.895354,-2.4695150000000003
168,-1.463999,-2.191396,-2.159885
169,-1.205932,-2.759601,-1.748225
170,-1.863363,-3.282281,-1.271448
171,-1.7741209999999998,-2.5818220000000003,-0.959801
172,-0.937466,-2.2916990000000004,-0.711843
173,-0.14373,-2.019682,-0.42784099999999997
174,0.394721,-1.703652,-0.27279699999999996
175,0.8258719999999999,-1.139738,-0.20961999999999997
176,1.168627,-0.530816,-0.136435
177,0.8595010000000001,-0.197407,0.13658
178,0.437055,-0.406715,0.63062
179,-0.35244200000000003,-0.743275,0.765474
180,-0.36746100000000004,-1.937878,-0.178477
181,-0.36921,-1.738387,-0.780153
182,-0.594173,-0.6523909999999999,-0.43914899999999996
183,0.467232,1.348541,0.418142
184,1.121333,4.607744,1.050922
185,-0.723655,1.8405240000000003,0.9603959999999999
186,0.700627,-0.513903,0.035463
187,2.036484,0.22817800000000002,0.047047000000000005
188,3.313932,3.171303,0.06288099999999999
189,3.732328,5.400643,0.8352709999999999
190,2.5584290000000003,4.582075,2.226423
191,0.684403,2.611454,2.7499689999999997
192,-0.48169700000000004,0.324507,2.113435
193,2.349401,-4.164061,0.33473600000000003
194,2.159767,-1.677584,-0.329936
195,1.563107,1.409291,-0.27183
196,1.671846,1.636954,-0.023535
197,1.793421,0.773266,0.074561
198,1.787675,0.15138800000000002,0.018702
199,1.364688,0.666563,-0.308584
200,1.174415,0.8354870000000001,-0.296242
201,1.50118,0.831543,-0.126244
202,1.072718,1.029698,-0.024805
203,0.9900370000000001,1.40595,-0.005568
204,1.097552,0.040504000000000005,0.108027
205,0.5768270000000001,0.08255599999999999,0.166293
206,0.30359899999999995,1.3570229999999999,0.037769
207,-0.124232,0.818669,-0.026486000000000003
208,-0.7550720000000001,0.017838999999999997,0.189119
209,-1.7235919999999998,0.57396,0.21796100000000002
210,-2.28943,2.367586,-0.281808
211,-2.385709,-0.084479,-0.780335
212,-2.926525,-1.630926,-0.927409
213,-3.127053,-0.461398,-0.7177319999999999
214,-3.056886,1.136416,-0.48748500000000006
215,-3.260799,1.957891,-0.347889
216,-3.1420169999999996,1.546346,-0.36362300000000003
217,-3.020645,-0.089824,-0.758057
218,-3.4853050000000003,-3.3193309999999996,-1.256024
219,-4.666917,-1.3405,-2.24851
220,-5.127056,-1.107037,-2.424007
221,-5.3928400000000005,-2.322437,-1.9478790000000001
222,-4.997831,-3.1080650000000003,-1.361932
223,-4.335617,-2.585675,-1.238335
224,-3.929502,-2.422959,-0.990015
225,-3.949585,-2.382186,-0.513781
226,-3.4895730000000005,-2.037842,-0.444779
227,-3.091357,-2.153467,-0.379893
228,-2.6176060000000003,-1.8718860000000002,-0.344898
229,-2.037435,-1.465826,-0.36273
230,-1.428677,-0.912689,-0.422212
231,-0.7934,-0.750013,-0.362435
232,-0.022972,-0.856547,-0.49578599999999995
233,0.7639819999999999,-0.9085610000000001,-0.691048
234,0.8842469999999999,-0.70882,-0.66269
235,1.130562,-0.637648,-0.55958
236,1.9590189999999998,-0.875359,-0.44025699999999995
237,2.0249669999999997,-0.46431400000000006,-0.45955100000000004
238,2.735969,0.15186,-0.654064
239,3.0174990000000004,1.17314,-0.551925
240,3.105228,2.0098580000000004,-0.480813
241,3.213909,2.544942,-0.387804
242,3.5427169999999997,3.113526,-0.33816599999999997
243,3.9926230000000005,3.805247,-0.28463499999999997
244,4.118768,3.663076,-0.005834000000000001
245,3.9227440000000002,3.007685,0.22544
246,3.37607,2.2338270000000002,0.017515
247,2.819874,1.6394919999999997,0.210944
248,2.602951,1.288964,0.411772
249,2.267197,1.158004,0.685196
250,1.679441,0.793353,1.0095020000000001
251,0.8588790000000001,-0.342881,1.084275
252,0.693,-1.590174,0.659562
253,0.671614,-1.033552,0.275208
254,0.6839569999999999,-0.09344,0.129879
255,0.7197819999999999,0.19536199999999998,-0.19498
256,0.681501,0.679099,-0.453309
257,0.679614,0.712326,-0.23651599999999998
258,0.749641,0.29487199999999997,-0.330563
259,1.229673,2.001657,-0.26744
260,1.912598,2.875342,-0.36633899999999997
261,1.681428,-1.189989,0.957578
262,1.453951,-0.389407,1.812745
263,1.752892,0.605372,1.3349950000000002
264,1.8591900000000001,0.56858,1.385991
265,1.514624,0.386367,1.43082
266,1.249198,0.986633,1.265827
267,0.897576,1.574665,1.038291
268,0.32908000000000004,0.606287,0.7428680000000001
269,-1.076193,0.36591399999999996,0.534671
270,-2.721132,0.267611,-0.095194
271,-3.7132199999999997,1.260207,-1.03809
272,-3.5100919999999998,2.318104,-1.499498
273,-2.682617,2.330434,-2.102621
274,-3.4585559999999997,0.288435,-1.464491
275,-3.8845980000000004,-2.715868,-1.30552
276,-4.227064,-2.297184,-2.0807729999999998
277,-4.990353,-1.388878,-3.454593
278,-5.308843,-2.040568,-3.5093940000000003
279,-5.384434,-2.861571,-2.460944
280,-5.275958999999999,-3.133439,-1.7014
281,-4.092937,-3.017577,-1.066239
282,-2.9638720000000003,-3.245839,-0.640385
283,-1.762577,-3.671982,-0.34196
284,-0.662458,-3.006279,0.05904500000000001
285,0.520292,-0.847194,0.42239499999999996
286,1.297092,-0.252671,0.523199
287,1.944451,0.438325,0.320668
288,2.9833,1.580741,0.10961199999999999
289,3.701317,2.444651,0.026994
290,3.85901,3.140563,-0.181099
291,4.686704,4.280499,-0.654274
292,4.390413,6.381606,-0.7594489999999999
293,3.322214,4.739808,-1.6450209999999998
294,2.202917,1.647111,1.236391
295,0.8831129999999999,-0.077361,0.46453500000000003
296,0.359821,1.271441,-0.45311
297,1.266318,0.079351,0.103815
298,2.068917,-0.9417040000000001,1.401142
299,1.278202,0.696866,2.839892
300,1.397722,0.450651,3.302514
301,0.831151,-1.152727,1.699346
302,0.895337,-2.316282,1.445981
303,2.195148,-2.032116,1.184436
304,3.416662,0.354722,0.504111
305,4.811641000000001,2.672446,-0.624635
306,3.60394,1.892166,0.013134999999999999
307,2.491175,0.42137299999999994,1.154517
308,1.476884,-0.202606,1.166392
309,0.730531,0.15690199999999999,1.4192280000000002
310,-0.021544,-0.337807,1.37722
311,-0.912222,0.010893,0.7296189999999999
312,-1.811634,0.923573,-0.022384
313,-2.5436520000000002,1.6850209999999999,-0.662996
314,-2.100002,1.811052,-1.92697
315,-1.192496,1.8346790000000002,-2.760284
316,-1.527046,1.192761,-2.315281
317,-1.752821,-1.246889,-1.279693
318,-2.451054,-2.336345,-1.5534350000000001
319,-3.117667,-0.7589229999999999,-1.445813
320,-2.873259,1.297051,-0.591094
321,-2.395518,0.927132,-0.671673
322,-2.321989,0.7567119999999999,-1.539405
323,-2.309025,1.345014,-2.41601
324,-2.839766,-0.602622,-1.878838
325,-2.929987,-1.7416009999999997,-1.2189159999999999
326,-2.894777,-2.2581029999999997,-1.0225229999999998
327,-2.5490169999999996,-2.21975,-0.524502
328,-2.101815,-1.6757900000000001,-0.014669999999999999
329,-1.590055,-1.1527889999999998,0.352498
330,-1.2131040000000002,-1.042281,0.628454
331,-0.9026280000000001,-0.89587,0.774645
332,-0.5888800000000001,-0.9149219999999999,0.738405
333,-0.35426199999999997,-0.667767,0.532492
334,-0.190392,-0.44400600000000007,0.37739
335,-0.10086200000000001,-0.43378599999999995,0.407912
336,0.110849,-0.5422170000000001,0.43409899999999996
337,0.5740109999999999,-0.681638,0.266597
338,1.10435,-0.707908,-0.017016
339,0.913565,-0.020935,-0.08545900000000001
340,-0.6218779999999999,0.760555,0.019251
341,0.665075,-0.579869,0.045981
342,1.796155,-0.155211,-0.03853
343,1.8772509999999998,0.11061199999999999,-0.25088
344,2.657124,2.076017,-0.652807
345,2.9467689999999997,3.826318,-0.9168780000000001
346,2.9874650000000003,4.375805000000001,-0.637423
347,2.725747,4.195314,-0.030133999999999998
348,2.56261,3.094457,0.7499399999999999
349,2.304366,2.629849,1.010445
350,2.2148849999999998,3.216691,0.853108
351,2.279093,3.3439620000000003,0.937783
352,2.247376,3.211922,1.2176049999999998
353,2.261921,2.948503,1.278933
354,2.146614,2.7780080000000003,1.1255899999999999
355,2.051138,2.790496,1.0159479999999999
356,1.881706,2.4794400000000003,0.895523
357,1.688209,2.018336,0.756961
358,1.382727,1.8153700000000002,0.630106
359,1.13776,1.753995,0.47358100000000003
360,0.959158,1.534602,0.34870100000000004
361,0.791515,1.237024,0.319069
362,1.193101,1.192518,0.178789
363,1.394016,1.132707,0.043537
