,x,y,z
0,-0.224777,0.08404500000000001,0.941162
1,-0.20814499999999997,0.098038,0.9588620000000001
2,-0.198746,0.12402300000000001,0.978683
3,-0.188446,0.10981800000000001,0.973541
4,-0.19136,0.08694500000000001,0.9731290000000001
5,-0.219009,0.071686,0.991577
6,-0.241882,0.113876,0.9969180000000001
7,-0.242142,0.136993,0.9505459999999999
8,-0.252335,0.127563,0.955399
9,-0.280853,0.098267,0.991867
10,-0.278198,0.086105,1.005676
11,-0.275986,0.12196400000000002,0.9503780000000001
12,-0.27308699999999997,0.11465499999999999,0.9267120000000001
13,-0.25816300000000003,0.086823,0.9118959999999999
14,-0.23876999999999998,0.101486,0.9504239999999999
15,-0.23921199999999998,0.131241,0.97377
16,-0.24850500000000003,0.148575,1.029984
17,-0.23304699999999998,0.15783699999999998,0.959717
18,-0.217239,0.142014,0.905258
19,-0.221329,0.139664,0.9077
20,-0.23378000000000002,0.15773,0.9317469999999999
21,-0.24163800000000002,0.160049,0.968643
22,-0.246765,0.138397,0.9882200000000001
23,-0.22068800000000002,0.13410899999999998,0.973892
24,-0.19276400000000002,0.10865799999999999,0.9869379999999999
25,-0.162521,0.090775,1.000641
26,-0.16203299999999998,0.110641,0.9902799999999999
27,-0.171066,0.119308,0.975555
28,-0.188171,0.11346400000000001,0.9427639999999999
29,-0.187119,0.107254,0.9461360000000001
30,-0.21281399999999998,0.10383599999999998,0.9635469999999999
31,-0.219284,0.108078,0.99231
32,-0.212631,0.119019,0.987625
33,-0.18904100000000001,0.125854,0.976883
34,-0.16531400000000002,0.077209,1.017044
35,-0.166443,0.07579,1.0109709999999998
36,-0.17421,0.104523,0.964874
37,-0.151321,0.110168,0.9700780000000001
38,-0.12078900000000001,0.07525599999999999,0.9994200000000001
39,-0.156113,0.097794,1.0460209999999999
40,-0.219086,0.12731900000000002,1.024292
41,-0.23049899999999998,0.136932,0.953003
42,-0.22695900000000002,0.145309,0.881775
43,-0.199188,0.13884000000000002,0.8885040000000001
44,-0.17086800000000002,0.094025,0.903244
45,-0.152084,0.153961,0.940628
