,x,y,z
0,0.5357970000000001,0.445587,-0.746948
1,0.502686,0.479675,-0.751938
2,0.525375,0.458038,-0.767471
3,0.507065,0.475174,-0.728317
4,0.516998,0.49736,-0.712631
5,0.539276,0.513504,-0.695709
6,0.512421,0.500061,-0.7242430000000001
7,0.493942,0.48349,-0.731155
8,0.511124,0.466812,-0.7295229999999999
9,0.525864,0.475708,-0.7227020000000001
10,0.5270229999999999,0.46756000000000003,-0.743057
11,0.49604799999999993,0.464096,-0.747681
12,0.464737,0.462067,-0.748077
13,0.47898900000000005,0.429138,-0.742783
14,0.483688,0.41983000000000004,-0.720642
15,0.521835,0.403839,-0.7156520000000001
16,0.5830989999999999,0.437683,-0.722122
17,0.549942,0.45088199999999995,-0.707397
18,0.54393,0.458466,-0.734314
19,0.5658569999999999,0.432083,-0.742355
20,0.593903,0.43837,-0.725403
21,0.576645,0.445221,-0.717545
22,0.5505680000000001,0.441742,-0.729248
23,0.5074310000000001,0.41861000000000004,-0.736755
24,0.475311,0.41656499999999996,-0.7437739999999999
25,0.482651,0.4254,-0.744034
26,0.5049130000000001,0.47168000000000004,-0.713623
27,0.535248,0.5142359999999999,-0.699829
28,0.5677949999999999,0.522842,-0.6974640000000001
29,0.578766,0.48936499999999994,-0.69043
30,0.539642,0.46551499999999996,-0.689621
31,0.5378109999999999,0.45724499999999996,-0.6943050000000001
32,0.542038,0.47467,-0.713303
33,0.548309,0.47242700000000004,-0.700821
34,0.558243,0.475662,-0.682358
35,0.5588380000000001,0.478958,-0.686966
36,0.550079,0.48164399999999996,-0.703384
37,0.552826,0.47459399999999996,-0.696991
38,0.562485,0.467545,-0.693344
39,0.558685,0.47842399999999996,-0.694016
40,0.553421,0.48660299999999995,-0.684113
41,0.5448609999999999,0.479843,-0.670319
42,0.542618,0.46579,-0.6635439999999999
43,0.557373,0.450378,-0.647217
44,0.619812,0.494507,-0.634705
45,0.662415,0.5639649999999999,-0.608459
46,0.640076,0.57872,-0.658752
47,0.58316,0.507095,-0.6828
48,0.533554,0.457458,-0.6642
49,0.52623,0.44439700000000004,-0.664078
50,0.543167,0.461578,-0.6854859999999999
51,0.565765,0.484283,-0.699661
52,0.5827180000000001,0.490356,-0.698975
53,0.591156,0.489746,-0.668091
54,0.592255,0.486069,-0.65477
55,0.586517,0.47563199999999994,-0.670197
56,0.581589,0.470276,-0.678375
57,0.5674739999999999,0.466949,-0.670197
58,0.551437,0.47111499999999995,-0.657516
