,x,y,z
0,0.585754,0.358994,-0.7348180000000001
1,0.586685,0.358093,-0.7352449999999999
2,0.585388,0.355774,-0.733719
3,0.586838,0.354675,-0.729416
4,0.590958,0.354126,-0.730667
5,0.5884550000000001,0.353775,-0.732208
6,0.587677,0.35633899999999996,-0.731033
7,0.5917819999999999,0.35629299999999997,-0.732895
8,0.594116,0.355042,-0.730392
9,0.590042,0.34863299999999997,-0.725983
10,0.5935060000000001,0.35238600000000003,-0.729004
11,0.58931,0.357239,-0.731995
12,0.587433,0.355713,-0.731628
13,0.586227,0.359085,-0.73175
14,0.5861970000000001,0.359177,-0.7351840000000001
15,0.586807,0.360016,-0.734726
16,0.585129,0.36055,-0.735062
17,0.584244,0.358795,-0.732712
18,0.5846560000000001,0.357635,-0.734467
19,0.586639,0.35466,-0.732727
20,0.58905,0.351654,-0.732635
21,0.591263,0.34815999999999997,-0.7336729999999999
22,0.5919800000000001,0.348709,-0.733795
23,0.590866,0.349182,-0.732758
24,0.589539,0.351486,-0.729156
25,0.5900880000000001,0.352844,-0.7298279999999999
26,0.590271,0.353302,-0.735138
27,0.5874020000000001,0.354233,-0.732925
28,0.587372,0.352646,-0.732391
29,0.588104,0.353821,-0.7351840000000001
30,0.588013,0.355621,-0.732391
31,0.58786,0.354401,-0.732971
32,0.588867,0.35430900000000004,-0.7339939999999999
33,0.588409,0.35115100000000005,-0.732071
34,0.588531,0.351959,-0.732193
35,0.59111,0.350693,-0.732437
36,0.587036,0.351654,-0.73378
37,0.585205,0.35220300000000004,-0.735733
38,0.5858,0.353653,-0.735641
39,0.587418,0.355057,-0.733429
40,0.591263,0.352554,-0.730865
41,0.587921,0.349121,-0.732788
42,0.588379,0.350494,-0.733597
43,0.587341,0.34991500000000003,-0.733368
44,0.590256,0.35322600000000004,-0.732956
45,0.588364,0.353485,-0.730286
46,0.587692,0.356049,-0.734695
47,0.588593,0.360092,-0.732437
48,0.585785,0.360001,-0.736526
49,0.5856779999999999,0.354584,-0.732666
50,0.586258,0.356171,-0.733841
51,0.5914149999999999,0.354614,-0.73201
52,0.590607,0.350662,-0.7324069999999999
53,0.587204,0.348587,-0.732513
54,0.589554,0.34768699999999997,-0.733017
55,0.589233,0.35092199999999996,-0.731003
56,0.5891569999999999,0.350983,-0.735611
57,0.589569,0.350327,-0.734482
58,0.587112,0.351425,-0.734589
59,0.585541,0.35322600000000004,-0.731812
60,0.587006,0.352798,-0.7339939999999999
61,0.58725,0.351578,-0.735855
62,0.586609,0.35073899999999997,-0.733917
63,0.589569,0.352402,-0.733047
64,0.5891569999999999,0.350662,-0.7314609999999999
65,0.590897,0.354568,-0.730835
66,0.592194,0.360275,-0.732544
67,0.594208,0.360413,-0.735336
68,0.591309,0.35611,-0.73082
69,0.587051,0.35289,-0.7287140000000001
70,0.583176,0.353607,-0.732956
71,0.583725,0.355103,-0.7361449999999999
72,0.581375,0.353622,-0.738083
73,0.5830989999999999,0.35228000000000004,-0.734726
74,0.582932,0.348892,-0.735382
75,0.581543,0.348373,-0.733887
76,0.585785,0.348862,-0.733459
77,0.589005,0.3535,-0.73201
78,0.58905,0.355957,-0.730621
79,0.591278,0.359482,-0.729156
80,0.5898439999999999,0.362274,-0.731445
81,0.592529,0.359802,-0.7288359999999999
82,0.597748,0.357941,-0.728287
83,0.600174,0.355133,-0.728683
84,0.597733,0.352097,-0.724503
85,0.59613,0.350677,-0.724823
86,0.594925,0.350464,-0.728546
87,0.593643,0.351181,-0.728195
88,0.5926060000000001,0.35131799999999996,-0.7310180000000001
89,0.591431,0.349655,-0.72995
90,0.591431,0.352432,-0.730438
91,0.5941930000000001,0.351028,-0.729156
92,0.594162,0.353577,-0.7303310000000001
93,0.592209,0.350403,-0.729019
94,0.589874,0.351898,-0.732666
95,0.590195,0.353333,-0.733459
96,0.589874,0.353729,-0.73317
97,0.5875239999999999,0.351578,-0.733139
98,0.5892029999999999,0.35054,-0.730072
99,0.587341,0.35267600000000005,-0.7331850000000001
100,0.587982,0.353394,-0.7299800000000001
101,0.583389,0.35581999999999997,-0.7319640000000001
102,0.591171,0.356873,-0.726517
103,0.601273,0.35139499999999996,-0.727463
104,0.597382,0.350128,-0.727463
105,0.593842,0.35231,-0.726913
106,0.593475,0.356796,-0.729858
107,0.5917819999999999,0.356796,-0.732529
108,0.589462,0.358078,-0.734634
109,0.5887600000000001,0.35531599999999997,-0.733459
110,0.584198,0.352692,-0.733292
111,0.5859989999999999,0.35051,-0.727905
112,0.5936130000000001,0.34758,-0.728546
113,0.594437,0.353088,-0.7290949999999999
114,0.5922390000000001,0.35681199999999996,-0.727509
115,0.587601,0.360153,-0.73111
116,0.587006,0.361633,-0.731445
117,0.585175,0.36283899999999997,-0.73085
118,0.587646,0.358582,-0.7295229999999999
119,0.593979,0.357178,-0.730118
120,0.597046,0.353333,-0.727615
121,0.594955,0.353165,-0.7281340000000001
122,0.5952,0.35078400000000004,-0.724945
123,0.5977020000000001,0.348984,-0.7260439999999999
124,0.595703,0.351501,-0.7276
125,0.590973,0.351578,-0.730164
126,0.5875239999999999,0.356125,-0.7332609999999999
127,0.5892029999999999,0.362396,-0.73201
128,0.59726,0.359665,-0.7267
129,0.6031489999999999,0.356598,-0.726578
130,0.604645,0.351669,-0.723846
131,0.604904,0.350006,-0.721222
132,0.601471,0.349457,-0.724762
133,0.5984649999999999,0.349014,-0.72377
134,0.596878,0.34910599999999997,-0.723877
135,0.59317,0.34922800000000004,-0.7307739999999999
136,0.589905,0.35115100000000005,-0.7314609999999999
137,0.58606,0.354858,-0.73201
138,0.586166,0.354431,-0.731247
139,0.588593,0.35878000000000004,-0.729431
140,0.5884699999999999,0.35994,-0.7300260000000001
141,0.590988,0.35759,-0.730377
142,0.5914,0.35620100000000005,-0.731491
143,0.5933229999999999,0.3582,-0.731628
144,0.587906,0.36145,-0.729675
145,0.5909270000000001,0.362503,-0.728073
146,0.5926060000000001,0.359451,-0.727859
147,0.593018,0.353592,-0.730301
148,0.587662,0.351929,-0.725983
149,0.5900569999999999,0.357132,-0.730179
150,0.5872649999999999,0.358078,-0.7326199999999999
151,0.584671,0.358627,-0.732376
152,0.585831,0.363327,-0.7339319999999999
153,0.583557,0.36485300000000004,-0.733719
154,0.5846560000000001,0.364426,-0.7314149999999999
155,0.583252,0.358917,-0.732468
156,0.5836180000000001,0.35281399999999996,-0.730942
157,0.586884,0.349747,-0.7288359999999999
158,0.593658,0.343918,-0.727097
159,0.597672,0.343857,-0.730453
160,0.592545,0.343491,-0.733475
161,0.5892029999999999,0.345505,-0.72728
162,0.587494,0.35179099999999996,-0.7310939999999999
163,0.590546,0.353958,-0.732498
164,0.592377,0.356094,-0.7314609999999999
165,0.590622,0.35896300000000003,-0.729324
166,0.592041,0.365417,-0.729874
167,0.592224,0.363586,-0.7284390000000001
168,0.594711,0.36044299999999996,-0.731064
169,0.596771,0.35789499999999996,-0.7277680000000001
170,0.597534,0.35276799999999997,-0.727417
171,0.592148,0.352692,-0.726852
172,0.592575,0.353714,-0.729309
173,0.5923,0.350952,-0.730698
174,0.589432,0.348312,-0.729172
175,0.5897979999999999,0.347717,-0.731216
176,0.585907,0.346756,-0.7324069999999999
177,0.585754,0.347107,-0.731873
178,0.585617,0.351517,-0.733643
179,0.587112,0.353928,-0.735794
180,0.583572,0.357529,-0.733749
181,0.586792,0.35836799999999996,-0.7342989999999999
182,0.588074,0.361694,-0.73114
183,0.589432,0.359695,-0.731827
184,0.593567,0.359482,-0.728058
185,0.597839,0.361008,-0.7287140000000001
186,0.597687,0.362045,-0.7288819999999999
187,0.596375,0.363205,-0.7265010000000001
188,0.596054,0.361557,-0.7290949999999999
189,0.5951390000000001,0.35965,-0.730194
190,0.591721,0.358673,-0.730255
191,0.591431,0.355042,-0.729034
192,0.5912930000000001,0.350723,-0.727707
193,0.589539,0.348801,-0.728302
194,0.589935,0.345978,-0.729263
195,0.586182,0.34404,-0.731506
196,0.583328,0.34620700000000004,-0.730637
197,0.579544,0.346939,-0.7354890000000001
198,0.57811,0.348419,-0.736237
199,0.578751,0.35633899999999996,-0.737228
200,0.582275,0.363113,-0.7364350000000001
201,0.5891270000000001,0.36778299999999997,-0.7346189999999999
202,0.5901029999999999,0.367249,-0.731064
203,0.595627,0.368408,-0.728195
204,0.5992430000000001,0.364975,-0.7276
205,0.601318,0.360214,-0.725342
206,0.601608,0.35368299999999997,-0.726608
207,0.597717,0.34848,-0.723587
208,0.59549,0.344833,-0.72937
209,0.591904,0.343704,-0.7305149999999999
210,0.5887600000000001,0.344925,-0.7328640000000001
211,0.586609,0.34848,-0.7326050000000001
212,0.5830380000000001,0.34780900000000003,-0.733749
213,0.581345,0.351624,-0.733627
214,0.583649,0.354126,-0.734436
215,0.585358,0.361496,-0.734192
216,0.584213,0.36296100000000003,-0.733978
217,0.588913,0.360992,-0.733963
218,0.5929260000000001,0.360931,-0.733414
219,0.590942,0.353531,-0.7328640000000001
220,0.5895229999999999,0.349457,-0.731033
221,0.590561,0.343506,-0.732971
222,0.590439,0.344681,-0.731262
223,0.586426,0.348312,-0.733719
224,0.586182,0.35092199999999996,-0.73233
225,0.586075,0.356064,-0.734222
226,0.587051,0.360016,-0.732834
227,0.58992,0.364532,-0.731583
228,0.593002,0.364227,-0.7290800000000001
229,0.597122,0.363037,-0.730591
230,0.598114,0.355225,-0.727585
231,0.596497,0.347977,-0.729233
232,0.591309,0.345627,-0.730042
233,0.5898439999999999,0.343369,-0.730286
234,0.588486,0.345505,-0.7345729999999999
235,0.587738,0.348206,-0.7347560000000001
236,0.585388,0.352936,-0.737183
237,0.587631,0.353302,-0.735016
238,0.583221,0.356125,-0.736252
239,0.58757,0.358978,-0.7338100000000001
240,0.590164,0.357254,-0.736221
241,0.587692,0.356323,-0.734314
242,0.592133,0.354736,-0.733032
243,0.590973,0.354919,-0.732834
244,0.5916140000000001,0.34863299999999997,-0.727722
245,0.59285,0.34220900000000004,-0.727219
246,0.592163,0.344574,-0.73053
247,0.591278,0.347076,-0.733887
248,0.5863649999999999,0.352585,-0.733429
249,0.586288,0.36174,-0.7312770000000001
250,0.587448,0.368134,-0.7322850000000001
251,0.5852510000000001,0.3694,-0.735992
252,0.585266,0.363754,-0.731247
253,0.587738,0.36132800000000004,-0.73201
254,0.592865,0.358002,-0.7332310000000001
255,0.58934,0.354507,-0.733612
256,0.587463,0.353455,-0.7319180000000001
257,0.587418,0.347519,-0.7332310000000001
258,0.587967,0.341003,-0.731033
259,0.589951,0.340363,-0.7310939999999999
260,0.589005,0.337173,-0.7332310000000001
261,0.585785,0.33847,-0.735687
262,0.586029,0.342438,-0.737167
263,0.5827479999999999,0.3508,-0.7336729999999999
264,0.586014,0.358749,-0.735214
265,0.589569,0.364273,-0.735657
266,0.588928,0.36412,-0.731689
267,0.5945739999999999,0.361038,-0.729172
268,0.596649,0.367371,-0.7329100000000001
269,0.597534,0.366226,-0.728058
270,0.598587,0.362381,-0.730743
271,0.596634,0.358231,-0.731979
272,0.595459,0.353531,-0.729294
273,0.595184,0.35035700000000003,-0.728424
274,0.596634,0.347916,-0.726685
275,0.590286,0.34526100000000004,-0.727585
276,0.586014,0.347275,-0.733627
277,0.5844729999999999,0.351181,-0.736298
278,0.585571,0.354675,-0.736298
279,0.5853119999999999,0.35482800000000003,-0.735596
280,0.580719,0.351227,-0.734467
281,0.5795140000000001,0.35179099999999996,-0.734009
282,0.580429,0.353439,-0.736755
283,0.5844729999999999,0.349121,-0.735352
284,0.58606,0.349503,-0.734467
285,0.584198,0.34828200000000004,-0.733978
286,0.581558,0.350815,-0.736069
287,0.586823,0.356094,-0.7374729999999999
288,0.5881649999999999,0.359741,-0.733704
289,0.591217,0.361191,-0.728622
290,0.596985,0.359528,-0.729858
291,0.596054,0.35633899999999996,-0.730255
292,0.594467,0.355453,-0.727661
293,0.594849,0.35078400000000004,-0.728729
294,0.59259,0.35226399999999997,-0.7323149999999999
295,0.585526,0.356842,-0.733704
296,0.58609,0.353561,-0.734085
297,0.584137,0.34619099999999997,-0.735321
298,0.583908,0.34272800000000003,-0.734146
299,0.585495,0.343994,-0.732849
300,0.5849,0.34387199999999996,-0.734558
301,0.586258,0.352402,-0.7344970000000001
302,0.586227,0.359573,-0.732635
303,0.588715,0.361404,-0.734863
304,0.590042,0.36038200000000004,-0.732422
305,0.592133,0.361053,-0.733627
306,0.592697,0.362854,-0.732834
307,0.5952609999999999,0.362198,-0.728943
308,0.59259,0.358109,-0.728058
309,0.596436,0.356567,-0.727798
310,0.591187,0.35324099999999997,-0.730225
311,0.589417,0.346375,-0.7310180000000001
312,0.580765,0.343018,-0.735703
313,0.57811,0.344177,-0.734024
314,0.5831149999999999,0.349457,-0.7389220000000001
315,0.581116,0.351959,-0.738556
316,0.580414,0.344986,-0.738785
317,0.582916,0.34165999999999996,-0.734528
318,0.582306,0.346252,-0.7342380000000001
319,0.579865,0.352875,-0.736313
320,0.586166,0.357574,-0.737167
321,0.588303,0.357651,-0.7380680000000001
322,0.591095,0.35531599999999997,-0.731171
323,0.592026,0.352982,-0.73111
324,0.595367,0.354446,-0.730759
325,0.5923609999999999,0.35553,-0.7297060000000001
326,0.5887760000000001,0.360626,-0.731064
327,0.58815,0.35949699999999996,-0.734329
328,0.5856319999999999,0.35484299999999996,-0.732254
329,0.5859989999999999,0.35078400000000004,-0.731995
330,0.587051,0.34686300000000003,-0.733017
331,0.587952,0.34591700000000003,-0.731567
332,0.586487,0.345078,-0.734329
333,0.586441,0.34576399999999996,-0.735672
334,0.583862,0.348465,-0.735306
335,0.584991,0.349426,-0.7348939999999999
336,0.584717,0.351578,-0.734909
337,0.585892,0.351532,-0.736191
338,0.585953,0.35405,-0.735428
339,0.587784,0.354858,-0.735352
340,0.588486,0.352844,-0.7331850000000001
341,0.5905,0.352585,-0.7338560000000001
342,0.590607,0.354568,-0.732178
343,0.589371,0.35643,-0.731583
344,0.591705,0.354584,-0.732574
345,0.592529,0.35375999999999996,-0.732925
346,0.594009,0.353546,-0.730087
347,0.594254,0.352783,-0.7307279999999999
348,0.59343,0.352829,-0.73027
349,0.593216,0.356415,-0.729279
350,0.593262,0.35694899999999996,-0.733002
351,0.587479,0.356171,-0.7281489999999999
352,0.590988,0.355637,-0.731216
353,0.589966,0.355804,-0.7332
354,0.591934,0.35130300000000003,-0.730408
355,0.587997,0.350937,-0.731583
356,0.58609,0.352982,-0.73288
357,0.584595,0.350174,-0.7339319999999999
358,0.5896,0.353699,-0.732544
359,0.5893550000000001,0.35449200000000003,-0.733002
360,0.590195,0.357193,-0.732483
361,0.590515,0.353577,-0.732849
362,0.590363,0.353485,-0.731247
363,0.590408,0.351135,-0.731491
364,0.592026,0.350815,-0.733109
365,0.59285,0.350494,-0.732925
366,0.5914,0.34768699999999997,-0.730286
