,x,y,z
0,0.090088,0.477524,-0.8832399999999999
1,0.089081,0.48085,-0.8844299999999999
2,0.097336,0.47840900000000003,-0.881821
3,0.090836,0.47691300000000003,-0.871994
4,0.092789,0.460388,-0.868713
5,0.09429900000000001,0.452545,-0.8845209999999999
6,0.097626,0.452438,-0.894806
7,0.094986,0.452438,-0.894043
8,0.090042,0.45838900000000005,-0.8906709999999999
9,0.08757000000000001,0.45719899999999997,-0.882416
10,0.09227,0.456955,-0.8839870000000001
11,0.094681,0.46525600000000006,-0.8929440000000001
12,0.096512,0.474213,-0.900742
13,0.09626799999999999,0.480545,-0.8952479999999999
14,0.098038,0.47715799999999997,-0.891388
15,0.10345499999999999,0.48095699999999997,-0.885941
16,0.10270699999999999,0.476837,-0.874466
17,0.095276,0.46295200000000003,-0.871719
18,0.092499,0.457687,-0.8778530000000001
19,0.092941,0.455704,-0.889023
20,0.089798,0.46108999999999994,-0.8868870000000001
21,0.087799,0.465088,-0.8845370000000001
22,0.086395,0.46403500000000003,-0.8764190000000001
23,0.09385700000000001,0.46060200000000007,-0.875977
24,0.100525,0.461624,-0.883774
25,0.097595,0.465775,-0.890106
26,0.100494,0.467545,-0.894073
27,0.10006699999999999,0.47123699999999996,-0.891022
28,0.100677,0.473038,-0.8826139999999999
29,0.100983,0.46878100000000006,-0.880692
30,0.098373,0.47003199999999995,-0.8877870000000001
31,0.099869,0.470413,-0.8933719999999999
32,0.099396,0.47508199999999995,-0.890106
33,0.096237,0.474167,-0.884216
34,0.09530599999999999,0.46965,-0.883194
35,0.09689299999999999,0.471832,-0.8822780000000001
36,0.094574,0.476303,-0.879791
37,0.096649,0.47743199999999997,-0.8804780000000001
38,0.100876,0.47998,-0.8793639999999999
39,0.10876500000000001,0.479034,-0.880417
40,0.11308299999999999,0.481674,-0.88208
41,0.11593599999999998,0.48175,-0.8754270000000001
42,0.116226,0.479279,-0.8724209999999999
43,0.120071,0.480728,-0.8739469999999999
44,0.122147,0.48576400000000003,-0.872604
45,0.12233,0.486771,-0.869324
46,0.12106300000000002,0.486893,-0.867142
47,0.12060499999999999,0.488113,-0.864182
48,0.11619600000000001,0.485641,-0.861725
49,0.11161800000000001,0.48376499999999995,-0.8654790000000001
50,0.10887100000000001,0.48295600000000005,-0.873093
51,0.10888699999999998,0.483231,-0.883286
52,0.116623,0.48526,-0.8867799999999999
53,0.12171900000000001,0.48458900000000005,-0.881943
54,0.123428,0.485886,-0.878448
55,0.126083,0.48782299999999995,-0.8777159999999999
56,0.125687,0.49101300000000003,-0.8701629999999999
57,0.122925,0.48899799999999993,-0.866394
58,0.1259,0.491104,-0.863632
59,0.123367,0.48901400000000006,-0.8624729999999999
60,0.12326,0.49038699999999996,-0.8874209999999999
61,0.121109,0.494492,-0.915558
62,0.13542200000000001,0.51741,-0.884064
63,0.14213599999999998,0.507721,-0.832565
64,0.12651099999999998,0.46733100000000005,-0.8191069999999999
65,0.128571,0.455521,-0.8349610000000001
66,0.130905,0.467819,-0.874466
67,0.134613,0.486374,-0.8619690000000001
68,0.137985,0.486526,-0.8558959999999999
69,0.136505,0.47828699999999996,-0.868347
70,0.13652,0.47697399999999995,-0.884201
71,0.13656600000000002,0.473984,-0.897537
72,0.134888,0.47666899999999995,-0.897919
73,0.13531500000000002,0.48001099999999997,-0.883484
74,0.135757,0.484604,-0.876495
75,0.13125599999999998,0.501862,-0.8992610000000001
76,0.12701400000000002,0.517654,-0.8624569999999999
77,0.12820399999999998,0.49528500000000003,-0.820984
78,0.12646500000000002,0.461975,-0.824677
79,0.127808,0.45819099999999996,-0.858719
