,x,y,z
95,-0.711517,0.321716,0.616776
96,-0.712006,0.322845,0.616837
97,-0.712494,0.322571,0.613495
98,-0.712616,0.322968,0.615829
99,-0.71109,0.321228,0.6143489999999999
100,-0.71199,0.32048000000000004,0.614609
101,-0.7131810000000001,0.32203699999999996,0.614273
102,-0.712128,0.32142600000000005,0.614609
103,-0.71402,0.32045,0.615356
104,-0.712952,0.320755,0.612946
105,-0.712646,0.32193,0.615829
106,-0.711349,0.321594,0.612762
107,-0.710526,0.321854,0.614929
108,-0.7130890000000001,0.322464,0.6158140000000001
109,-0.71199,0.32203699999999996,0.615479
110,-0.713104,0.320938,0.616592
111,-0.712723,0.320389,0.6140140000000001
112,-0.712997,0.322708,0.614319
113,-0.715454,0.321411,0.611801
114,-0.714264,0.32197600000000004,0.615189
115,-0.713821,0.322098,0.615112
116,-0.712021,0.321762,0.616226
117,-0.711639,0.322235,0.6166229999999999
118,-0.710785,0.323151,0.6149439999999999
119,-0.712555,0.319443,0.613342
120,-0.712708,0.32405100000000003,0.614487
121,-0.715546,0.326355,0.616394
122,-0.714661,0.322052,0.614838
123,-0.712494,0.319153,0.611816
124,-0.711212,0.318207,0.615402
125,-0.708252,0.320923,0.6138
126,-0.7068939999999999,0.321243,0.615219
127,-0.7099,0.321655,0.616714
128,-0.712036,0.322601,0.615143
129,-0.715546,0.32006799999999996,0.614517
130,-0.713577,0.321442,0.612625
131,-0.712616,0.322998,0.6140899999999999
132,-0.713043,0.320816,0.614899
133,-0.713409,0.32090799999999997,0.612915
134,-0.7131649999999999,0.319443,0.6115109999999999
135,-0.713623,0.318954,0.615952
136,-0.712662,0.32045,0.614716
137,-0.713638,0.321457,0.614548
138,-0.712997,0.322449,0.615448
139,-0.714691,0.324921,0.613358
140,-0.709885,0.32399,0.613708
141,-0.7117,0.32225,0.613342
142,-0.712646,0.32290599999999997,0.616837
143,-0.714752,0.322327,0.613892
144,-0.713699,0.32095300000000004,0.614136
145,-0.710693,0.322556,0.613617
146,-0.710953,0.3228,0.615326
147,-0.710739,0.322388,0.6168520000000001
148,-0.708313,0.324875,0.6175229999999999
149,-0.709259,0.324142,0.616379
150,-0.711731,0.321335,0.613464
151,-0.714005,0.322144,0.614563
152,-0.716141,0.326981,0.61615
153,-0.715988,0.325912,0.614441
154,-0.712357,0.321579,0.6072390000000001
155,-0.710068,0.321548,0.611557
156,-0.705994,0.32132,0.614594
157,-0.705322,0.321762,0.614059
158,-0.709518,0.326004,0.616699
159,-0.7128909999999999,0.326889,0.615555
160,-0.716064,0.325073,0.613937
161,-0.711853,0.323257,0.61261
162,-0.710114,0.325348,0.612442
163,-0.709854,0.324341,0.612991
164,-0.709839,0.324738,0.6139979999999999
165,-0.710693,0.321823,0.614151
166,-0.7124020000000001,0.32431,0.614105
167,-0.712784,0.325745,0.613174
168,-0.711044,0.324966,0.615692
169,-0.711121,0.325439,0.6142880000000001
170,-0.7112430000000001,0.323685,0.613892
171,-0.710648,0.324921,0.613312
172,-0.711823,0.324799,0.613205
173,-0.712845,0.325272,0.613495
174,-0.7128140000000001,0.324432,0.6126560000000001
175,-0.712051,0.32569899999999996,0.613632
176,-0.7096859999999999,0.32501199999999997,0.613113
177,-0.710541,0.32914699999999997,0.615738
178,-0.706909,0.324738,0.613892
179,-0.710526,0.32254,0.614899
180,-0.714142,0.327881,0.614304
181,-0.713043,0.332489,0.616104
182,-0.711884,0.32405100000000003,0.613297
183,-0.7077640000000001,0.32225,0.608627
184,-0.705917,0.325592,0.614426
185,-0.70578,0.325912,0.614182
186,-0.711716,0.331284,0.61264
187,-0.714508,0.328415,0.6169279999999999
188,-0.7141270000000001,0.32501199999999997,0.6143649999999999
189,-0.7084050000000001,0.322327,0.609848
190,-0.7069850000000001,0.31901599999999997,0.612671
191,-0.709824,0.32362399999999997,0.618423
192,-0.717545,0.32424899999999995,0.616379
193,-0.716446,0.322388,0.6095119999999999
194,-0.708878,0.321732,0.61348
195,-0.7103729999999999,0.324875,0.614761
196,-0.71196,0.32402,0.609863
197,-0.714691,0.324631,0.60878
198,-0.7143550000000001,0.328964,0.612427
199,-0.713821,0.329376,0.614273
200,-0.713791,0.328796,0.613754
201,-0.711136,0.325378,0.614166
202,-0.707214,0.323456,0.612701
203,-0.707367,0.324463,0.620712
204,-0.7113189999999999,0.322845,0.619263
205,-0.710327,0.323349,0.61557
206,-0.707657,0.327301,0.6194
207,-0.703888,0.32311999999999996,0.618683
208,-0.709335,0.323257,0.6200260000000001
209,-0.7103729999999999,0.327805,0.620438
210,-0.712708,0.327896,0.618317
211,-0.707962,0.321823,0.61058
212,-0.710785,0.321106,0.611588
213,-0.710785,0.322601,0.6152340000000001
214,-0.7105100000000001,0.323837,0.613266
215,-0.7105100000000001,0.32456999999999997,0.6140899999999999
216,-0.7130890000000001,0.327744,0.612793
217,-0.712051,0.327545,0.6149899999999999
218,-0.710815,0.32563800000000004,0.613007
219,-0.709946,0.322144,0.613159
220,-0.708298,0.322006,0.61705
221,-0.711746,0.32066300000000003,0.616241
222,-0.711014,0.321732,0.618454
223,-0.710159,0.32324200000000003,0.616638
224,-0.712784,0.322876,0.618866
225,-0.710266,0.322388,0.614746
226,-0.708267,0.324829,0.614532
227,-0.708893,0.323044,0.616455
228,-0.711914,0.32217399999999996,0.61702
229,-0.711533,0.32338,0.615402
230,-0.711441,0.324265,0.614441
231,-0.709396,0.324753,0.6148680000000001
232,-0.710693,0.325439,0.6138
233,-0.710495,0.324524,0.615005
234,-0.709839,0.324341,0.616211
235,-0.7096859999999999,0.325653,0.616516
236,-0.7087859999999999,0.32008400000000004,0.61644
237,-0.711914,0.31987,0.615326
238,-0.7155,0.32456999999999997,0.618027
239,-0.712479,0.32615700000000003,0.618408
240,-0.713791,0.32055700000000004,0.6126560000000001
241,-0.711914,0.319992,0.6149600000000001
242,-0.704926,0.321548,0.618042
243,-0.705246,0.322296,0.617096
244,-0.707336,0.323425,0.620071
245,-0.710144,0.326538,0.619263
246,-0.7115630000000001,0.32453899999999997,0.617722
247,-0.7096560000000001,0.322311,0.614456
248,-0.7099,0.32095300000000004,0.614563
249,-0.7084050000000001,0.321701,0.616592
250,-0.7132109999999999,0.320496,0.617157
251,-0.713974,0.32132,0.6166229999999999
252,-0.711014,0.32160900000000003,0.616104
253,-0.711517,0.322708,0.617722
254,-0.7086640000000001,0.322449,0.615555
255,-0.709976,0.323196,0.6181180000000001
256,-0.7106319999999999,0.321747,0.61702
257,-0.710129,0.323257,0.616379
258,-0.709976,0.320251,0.616943
259,-0.708969,0.320023,0.61937
260,-0.710266,0.321411,0.619247
261,-0.7105100000000001,0.321823,0.6149140000000001
262,-0.709167,0.322281,0.617996
263,-0.706909,0.32409699999999997,0.6175689999999999
264,-0.709091,0.323425,0.616318
265,-0.7096100000000001,0.322723,0.6174470000000001
266,-0.711227,0.323654,0.618423
267,-0.71019,0.32104499999999997,0.615662
268,-0.711761,0.320251,0.6149140000000001
269,-0.713943,0.322968,0.618286
270,-0.71521,0.326126,0.620499
271,-0.7147060000000001,0.32090799999999997,0.614334
272,-0.710159,0.319778,0.6166229999999999
273,-0.705765,0.32052600000000003,0.6166689999999999
274,-0.706879,0.32005300000000003,0.618149
275,-0.7061310000000001,0.32104499999999997,0.6190640000000001
276,-0.710922,0.323395,0.6194
277,-0.711884,0.323151,0.618057
278,-0.710983,0.323914,0.617081
279,-0.708389,0.320999,0.616119
280,-0.7067720000000001,0.321762,0.615921
281,-0.710754,0.320419,0.617081
282,-0.713013,0.321625,0.616714
283,-0.712067,0.322357,0.616638
284,-0.709869,0.321396,0.615005
285,-0.7094729999999999,0.321594,0.617355
286,-0.709213,0.323029,0.619171
287,-0.7094729999999999,0.322784,0.616455
288,-0.711151,0.32193,0.615738
289,-0.7086939999999999,0.321594,0.616043
290,-0.710052,0.32310500000000003,0.6200100000000001
291,-0.709167,0.32104499999999997,0.618912
292,-0.709717,0.320251,0.6174470000000001
293,-0.7087399999999999,0.318802,0.617554
294,-0.710785,0.321716,0.617279
295,-0.709427,0.320038,0.619186
296,-0.710754,0.322845,0.6162569999999999
297,-0.709579,0.321777,0.615799
298,-0.708862,0.322754,0.616592
299,-0.707565,0.321121,0.6175229999999999
300,-0.707626,0.32016,0.61673
301,-0.711151,0.321594,0.616684
302,-0.714172,0.32551599999999997,0.6209560000000001
303,-0.7113649999999999,0.322495,0.61882
304,-0.711533,0.318909,0.616699
305,-0.7062069999999999,0.31819200000000003,0.616211
306,-0.704254,0.320786,0.617172
307,-0.706802,0.320267,0.618729
308,-0.708481,0.323608,0.619614
309,-0.709869,0.324371,0.618607
310,-0.711929,0.32263200000000003,0.6168060000000001
311,-0.710022,0.319397,0.617157
312,-0.7108,0.318909,0.616776
313,-0.7093510000000001,0.319092,0.617218
314,-0.7090609999999999,0.319321,0.617386
315,-0.7122189999999999,0.320786,0.616196
316,-0.710739,0.322006,0.61673
317,-0.710648,0.321838,0.617188
318,-0.70816,0.321823,0.6177060000000001
319,-0.708511,0.320892,0.616776
320,-0.705872,0.32203699999999996,0.617737
321,-0.709412,0.321167,0.617508
322,-0.71106,0.31990100000000005,0.6186520000000001
323,-0.708817,0.32203699999999996,0.619598
324,-0.70845,0.32074,0.618851
325,-0.710693,0.321121,0.617508
326,-0.708679,0.32090799999999997,0.619308
327,-0.7108760000000001,0.322479,0.618317
328,-0.712372,0.32055700000000004,0.617172
329,-0.710693,0.322189,0.618805
330,-0.708847,0.320847,0.61911
331,-0.710129,0.32225,0.6175229999999999
332,-0.708939,0.32048000000000004,0.6167600000000001
333,-0.710159,0.322052,0.616638
334,-0.709,0.32156399999999996,0.619034
335,-0.7067869999999999,0.32054099999999996,0.617798
336,-0.709534,0.322845,0.619232
337,-0.714828,0.327469,0.62088
338,-0.71344,0.323837,0.6172489999999999
339,-0.710205,0.31803899999999996,0.6178279999999999
340,-0.7080989999999999,0.318069,0.617844
341,-0.7039949999999999,0.31799299999999997,0.6177520000000001
342,-0.705917,0.319565,0.618729
343,-0.707458,0.32250999999999996,0.620483
344,-0.711258,0.325378,0.619888
345,-0.709503,0.324371,0.619171
346,-0.709885,0.320877,0.61554
347,-0.707367,0.320114,0.6166689999999999
348,-0.707962,0.32009899999999997,0.617798
349,-0.711594,0.32217399999999996,0.617935
350,-0.7118680000000001,0.32113600000000003,0.617188
351,-0.710815,0.32142600000000005,0.618179
352,-0.708633,0.32197600000000004,0.61647
353,-0.7067869999999999,0.322739,0.619446
354,-0.709381,0.323303,0.616791
355,-0.708374,0.321228,0.617645
356,-0.7076720000000001,0.32074,0.61998
357,-0.7099300000000001,0.322067,0.616119
358,-0.7094729999999999,0.322357,0.6197199999999999
359,-0.707306,0.322891,0.619537
360,-0.707138,0.322128,0.617538
361,-0.708572,0.321533,0.617004
362,-0.709579,0.323547,0.6174930000000001
363,-0.710754,0.322327,0.617966
364,-0.709457,0.32264699999999996,0.616348
365,-0.709579,0.322357,0.618347
366,-0.7103119999999999,0.32362399999999997,0.6185
367,-0.70787,0.320312,0.61673
368,-0.708923,0.32225,0.6162569999999999
369,-0.708862,0.324142,0.618454
370,-0.708588,0.319687,0.617203
371,-0.711411,0.322968,0.617203
372,-0.712036,0.325531,0.620544
373,-0.712418,0.325897,0.6194149999999999
374,-0.710129,0.320343,0.612503
375,-0.709488,0.31948899999999997,0.615631
376,-0.704742,0.320175,0.618622
377,-0.704056,0.321228,0.618988
378,-0.706314,0.325287,0.6194609999999999
379,-0.7084050000000001,0.328583,0.621124
380,-0.7103729999999999,0.327362,0.616074
381,-0.707596,0.324219,0.616287
382,-0.707657,0.321854,0.614624
383,-0.708817,0.324112,0.6168819999999999
384,-0.710571,0.323761,0.615219
385,-0.710953,0.324692,0.614471
386,-0.710403,0.323471,0.6146699999999999
387,-0.710846,0.32508899999999996,0.617218
388,-0.707184,0.32341,0.618713
389,-0.705368,0.32456999999999997,0.618713
390,-0.706924,0.326263,0.618423
391,-0.7081149999999999,0.32486,0.618958
392,-0.707611,0.323837,0.617645
393,-0.708466,0.324905,0.617157
394,-0.70755,0.32338,0.618362
395,-0.708145,0.323441,0.6165010000000001
396,-0.709854,0.32519499999999996,0.6159359999999999
397,-0.710617,0.32634,0.617294
398,-0.708298,0.326233,0.616699
399,-0.710571,0.324799,0.616837
400,-0.708374,0.323685,0.615173
401,-0.7084199999999999,0.323166,0.617355
402,-0.706314,0.327942,0.617966
403,-0.705719,0.324875,0.6166689999999999
404,-0.7086640000000001,0.324905,0.6166229999999999
405,-0.71077,0.33152800000000004,0.619217
406,-0.709763,0.329514,0.617004
407,-0.709778,0.32579,0.613266
408,-0.7084050000000001,0.323807,0.6165010000000001
409,-0.703964,0.323853,0.617844
410,-0.70491,0.323975,0.6187739999999999
411,-0.707214,0.326996,0.620422
412,-0.71077,0.328278,0.620667
413,-0.71048,0.328903,0.614471
414,-0.708557,0.323547,0.616714
415,-0.707306,0.32052600000000003,0.6165470000000001
416,-0.707306,0.322693,0.618011
417,-0.7096100000000001,0.323013,0.617233
418,-0.7131810000000001,0.324387,0.617584
419,-0.712769,0.328461,0.616837
420,-0.709549,0.325928,0.6181180000000001
421,-0.7070310000000001,0.324234,0.617111
422,-0.7068939999999999,0.322479,0.615204
423,-0.707336,0.323837,0.619553
424,-0.70845,0.323608,0.6194310000000001
425,-0.7071529999999999,0.326202,0.6194
426,-0.7070770000000001,0.322662,0.621368
427,-0.7070770000000001,0.324631,0.6195069999999999
428,-0.705414,0.323364,0.61821
429,-0.7096859999999999,0.324417,0.617386
430,-0.7068180000000001,0.325531,0.618011
431,-0.7071529999999999,0.325546,0.618103
432,-0.708527,0.32466100000000003,0.61821
433,-0.707901,0.323944,0.6161800000000001
434,-0.710266,0.325394,0.616409
435,-0.706253,0.321548,0.617798
436,-0.709595,0.320023,0.61734
437,-0.7102510000000001,0.324905,0.6194
438,-0.709305,0.32922399999999996,0.621613
439,-0.7090609999999999,0.324203,0.616455
440,-0.709595,0.322235,0.616608
441,-0.705719,0.322296,0.620193
442,-0.701904,0.32203699999999996,0.6201479999999999
443,-0.705719,0.323807,0.620728
444,-0.70816,0.326706,0.620987
445,-0.7097319999999999,0.324371,0.619263
446,-0.708298,0.32513400000000003,0.615479
447,-0.707809,0.323517,0.617691
448,-0.707367,0.3228,0.6178739999999999
449,-0.708267,0.32258600000000004,0.618896
450,-0.7109989999999999,0.323914,0.619232
451,-0.712158,0.324677,0.616379
452,-0.708435,0.321655,0.6175229999999999
453,-0.706238,0.322601,0.6175229999999999
454,-0.7087100000000001,0.320358,0.618744
455,-0.705902,0.321396,0.619766
456,-0.707916,0.32090799999999997,0.619171
457,-0.706924,0.32359299999999996,0.619476
458,-0.70932,0.32222,0.6194149999999999
459,-0.706253,0.322418,0.619995
460,-0.70607,0.322235,0.620987
461,-0.707611,0.323273,0.61911
462,-0.708023,0.323822,0.617645
463,-0.706741,0.322922,0.619522
464,-0.7090609999999999,0.321671,0.618103
465,-0.707932,0.32197600000000004,0.6176149999999999
466,-0.707184,0.321884,0.619843
467,-0.707184,0.32353200000000004,0.621368
468,-0.70607,0.321442,0.617676
469,-0.709824,0.321838,0.620575
470,-0.710205,0.32406599999999997,0.619492
471,-0.708862,0.32605,0.622437
472,-0.708344,0.321304,0.6161800000000001
473,-0.708511,0.319809,0.617065
474,-0.704727,0.321274,0.620941
475,-0.7055819999999999,0.321655,0.617783
476,-0.704941,0.321686,0.621155
477,-0.7069850000000001,0.324646,0.619919
478,-0.709869,0.325775,0.6210939999999999
479,-0.7096560000000001,0.323196,0.6181949999999999
480,-0.707489,0.321762,0.618591
481,-0.706696,0.321396,0.618973
482,-0.707291,0.321594,0.621674
483,-0.708542,0.320816,0.617737
484,-0.7087100000000001,0.32197600000000004,0.616287
485,-0.708572,0.323013,0.618622
486,-0.705032,0.322067,0.6185609999999999
487,-0.706696,0.320984,0.6203
488,-0.707291,0.32160900000000003,0.619476
489,-0.707123,0.322952,0.618378
490,-0.7075199999999999,0.32106,0.617981
491,-0.706436,0.3228,0.620911
492,-0.70575,0.323563,0.6200100000000001
493,-0.705673,0.322479,0.619263
494,-0.706299,0.322861,0.620422
495,-0.70816,0.322418,0.619232
496,-0.709625,0.32215900000000003,0.618271
497,-0.707397,0.32258600000000004,0.617783
498,-0.705917,0.322556,0.619247
499,-0.7077640000000001,0.322083,0.6207729999999999
500,-0.708374,0.32406599999999997,0.620392
501,-0.705444,0.324402,0.618347
502,-0.7068180000000001,0.319,0.617889
503,-0.7086939999999999,0.32150300000000004,0.6211399999999999
504,-0.708817,0.324127,0.620758
505,-0.708328,0.32515,0.6215970000000001
506,-0.708771,0.320786,0.616318
507,-0.7067869999999999,0.320328,0.6194609999999999
508,-0.7039340000000001,0.322052,0.6187590000000001
509,-0.7029880000000001,0.320984,0.6206510000000001
510,-0.704742,0.324326,0.622009
511,-0.709,0.323303,0.620255
512,-0.71196,0.322693,0.6200100000000001
513,-0.709869,0.320511,0.616837
514,-0.70607,0.320251,0.61731
515,-0.707962,0.320984,0.620514
516,-0.708374,0.322464,0.621613
517,-0.708679,0.32113600000000003,0.6232449999999999
518,-0.708801,0.319275,0.6200869999999999
519,-0.706589,0.32052600000000003,0.620316
520,-0.7061609999999999,0.321899,0.620132
521,-0.707123,0.320938,0.619995
522,-0.708069,0.322754,0.620224
523,-0.708511,0.322357,0.618088
524,-0.7060390000000001,0.321182,0.619949
525,-0.7077180000000001,0.32156399999999996,0.619995
526,-0.7087100000000001,0.320129,0.62027
527,-0.7084199999999999,0.320679,0.619827
528,-0.706024,0.321869,0.618423
529,-0.705078,0.321594,0.6197199999999999
530,-0.708466,0.320419,0.620987
531,-0.708725,0.32199099999999997,0.622101
532,-0.706375,0.322708,0.619492
533,-0.705048,0.319763,0.621017
534,-0.706116,0.32009899999999997,0.619476
535,-0.70578,0.320343,0.619522
536,-0.70726,0.322464,0.620499
537,-0.707916,0.319183,0.619446
538,-0.709198,0.320679,0.618988
539,-0.71048,0.324493,0.621414
540,-0.7087399999999999,0.320816,0.6211399999999999
541,-0.707428,0.319336,0.618546
542,-0.706116,0.320206,0.6184689999999999
543,-0.704865,0.32113600000000003,0.62117
544,-0.706635,0.320114,0.621201
545,-0.7067720000000001,0.322662,0.620468
546,-0.710098,0.32217399999999996,0.621552
547,-0.709091,0.322052,0.6219180000000001
548,-0.708252,0.320969,0.618683
549,-0.705795,0.319733,0.620514
550,-0.7059479999999999,0.31959499999999996,0.622482
551,-0.707687,0.321289,0.619751
552,-0.709442,0.319763,0.62027
553,-0.709885,0.320892,0.620499
554,-0.707214,0.32199099999999997,0.619843
555,-0.706512,0.32090799999999997,0.618576
556,-0.705399,0.32045,0.622025
557,-0.704971,0.321716,0.620743
558,-0.7116239999999999,0.320709,0.619827
559,-0.7077180000000001,0.320602,0.620468
560,-0.7077479999999999,0.321213,0.620193
561,-0.7070770000000001,0.32109099999999996,0.6194
562,-0.706924,0.320389,0.621689
563,-0.7070310000000001,0.322418,0.620697
564,-0.7061609999999999,0.319214,0.6201479999999999
565,-0.7071689999999999,0.321365,0.62056
566,-0.7073520000000001,0.319092,0.620728
567,-0.707214,0.31839,0.6213989999999999
568,-0.708588,0.320938,0.622574
569,-0.707092,0.320923,0.620178
570,-0.706192,0.318817,0.6219640000000001
571,-0.708374,0.323547,0.622757
572,-0.7060850000000001,0.319809,0.61911
573,-0.7094729999999999,0.32113600000000003,0.620422
574,-0.708237,0.323135,0.622406
575,-0.710098,0.32418800000000003,0.6222840000000001
576,-0.7058260000000001,0.32142600000000005,0.618057
577,-0.707596,0.316406,0.618332
578,-0.706116,0.317535,0.6194
579,-0.706924,0.319214,0.61882
580,-0.704224,0.320923,0.6219939999999999
581,-0.704071,0.321854,0.6217189999999999
582,-0.705276,0.320343,0.620834
583,-0.708511,0.321106,0.620712
584,-0.70517,0.318146,0.620712
585,-0.7077479999999999,0.321106,0.621872
586,-0.707489,0.320709,0.621368
587,-0.707581,0.321213,0.621475
588,-0.706284,0.32066300000000003,0.61908
589,-0.708023,0.32072399999999995,0.617844
590,-0.706833,0.321671,0.6204069999999999
591,-0.707504,0.323349,0.622375
592,-0.7069850000000001,0.322922,0.622162
593,-0.707321,0.32217399999999996,0.619797
594,-0.705994,0.32132,0.61998
595,-0.707199,0.323395,0.6210939999999999
596,-0.7070310000000001,0.321716,0.620193
597,-0.7051850000000001,0.321182,0.6191409999999999
598,-0.705719,0.321335,0.620789
599,-0.708054,0.322357,0.619781
600,-0.7068479999999999,0.322357,0.619888
601,-0.707275,0.321396,0.619476
602,-0.70755,0.322021,0.621613
603,-0.7062229999999999,0.32197600000000004,0.6191409999999999
604,-0.708191,0.321945,0.619354
605,-0.708084,0.324585,0.618973
606,-0.70578,0.321472,0.619781
607,-0.709442,0.321884,0.619675
608,-0.710052,0.328033,0.61879
609,-0.709152,0.326218,0.621841
610,-0.709778,0.320755,0.615173
611,-0.708267,0.320343,0.61821
612,-0.702347,0.32305900000000004,0.619537
613,-0.7043,0.32311999999999996,0.621796
614,-0.702774,0.325592,0.623657
615,-0.7078399999999999,0.329041,0.619751
616,-0.706543,0.32643099999999997,0.619202
617,-0.707932,0.323227,0.61763
618,-0.707199,0.323685,0.618332
619,-0.705475,0.323776,0.6187590000000001
620,-0.707336,0.324173,0.619125
621,-0.7084199999999999,0.324234,0.6149600000000001
622,-0.707275,0.324112,0.618134
623,-0.708374,0.325394,0.6193850000000001
624,-0.70639,0.325317,0.620468
625,-0.706512,0.32643099999999997,0.619522
626,-0.7068180000000001,0.32711799999999996,0.61879
627,-0.704727,0.325363,0.621704
628,-0.706696,0.326843,0.619751
629,-0.704376,0.325256,0.619553
630,-0.7065279999999999,0.324799,0.620117
631,-0.705612,0.32447800000000004,0.619858
632,-0.70723,0.32515,0.618683
633,-0.706238,0.325592,0.6185609999999999
634,-0.704346,0.324631,0.617188
635,-0.706009,0.324844,0.620712
636,-0.7048800000000001,0.326385,0.621628
637,-0.701645,0.323151,0.618622
638,-0.708069,0.324844,0.6206510000000001
639,-0.709412,0.332336,0.617355
640,-0.710617,0.328323,0.61969
641,-0.7086640000000001,0.321198,0.618103
642,-0.707993,0.319382,0.616608
643,-0.703278,0.32009899999999997,0.621613
644,-0.701309,0.32353200000000004,0.6209560000000001
645,-0.704422,0.325256,0.623077
646,-0.7076720000000001,0.327393,0.621323
647,-0.707596,0.327316,0.620193
648,-0.707321,0.323486,0.618317
649,-0.705521,0.319351,0.617508
650,-0.703415,0.322739,0.6169279999999999
651,-0.706238,0.32428,0.620667
652,-0.7093510000000001,0.32489,0.619858
653,-0.709,0.323822,0.618408
654,-0.7052609999999999,0.32258600000000004,0.619293
655,-0.704437,0.32418800000000003,0.618362
656,-0.7059479999999999,0.323898,0.618576
657,-0.705917,0.324677,0.619781
658,-0.705032,0.324509,0.620392
659,-0.7055359999999999,0.324631,0.619629
660,-0.704041,0.32405100000000003,0.620514
661,-0.707596,0.322617,0.622345
662,-0.705368,0.321625,0.6225430000000001
663,-0.704712,0.3237,0.6200869999999999
664,-0.704376,0.324036,0.622162
665,-0.705414,0.322327,0.620697
666,-0.706711,0.322021,0.61795
667,-0.708008,0.324783,0.622772
668,-0.704819,0.322556,0.618011
669,-0.70694,0.320587,0.619476
670,-0.708374,0.32521100000000003,0.620941
671,-0.708282,0.326523,0.622482
672,-0.7087859999999999,0.32195999999999997,0.619003
673,-0.704575,0.320999,0.617081
674,-0.70311,0.319855,0.6215970000000001
675,-0.703186,0.321823,0.620514
676,-0.704376,0.323898,0.620789
677,-0.705368,0.324524,0.624283
678,-0.70668,0.32629400000000003,0.623398
679,-0.706512,0.322525,0.619797
680,-0.704926,0.32197600000000004,0.617325
681,-0.703812,0.32066300000000003,0.619766
682,-0.7043149999999999,0.323486,0.6211399999999999
683,-0.709641,0.323502,0.622437
684,-0.709808,0.324203,0.619186
685,-0.708908,0.322205,0.6184390000000001
