,x,y,z
322,0.515472,0.460983,-0.725388
323,0.517273,0.457031,-0.729843
324,0.5185390000000001,0.44841000000000003,-0.734161
325,0.519516,0.44824200000000003,-0.7339319999999999
326,0.5192260000000001,0.44796800000000003,-0.739258
327,0.522079,0.45094300000000004,-0.7380369999999999
328,0.526688,0.456558,-0.737152
329,0.520782,0.45832799999999996,-0.730942
330,0.516953,0.45726000000000006,-0.724579
331,0.510284,0.460434,-0.72644
332,0.505219,0.46373000000000003,-0.720688
333,0.509079,0.455933,-0.728928
334,0.518356,0.44830299999999995,-0.732544
335,0.524033,0.451126,-0.737
336,0.522308,0.461243,-0.738342
337,0.525772,0.46467600000000003,-0.7309720000000001
338,0.525375,0.463394,-0.725769
339,0.519547,0.453293,-0.728912
340,0.522644,0.45233199999999996,-0.731079
341,0.520462,0.45454399999999995,-0.724258
342,0.514206,0.45733599999999996,-0.721497
343,0.5101319999999999,0.455582,-0.727966
344,0.505554,0.455643,-0.732224
345,0.5058590000000001,0.455887,-0.734558
346,0.513031,0.45906099999999994,-0.738617
347,0.520782,0.46006800000000003,-0.733292
348,0.519592,0.46104399999999995,-0.723618
349,0.5192260000000001,0.460617,-0.7193149999999999
350,0.51976,0.463837,-0.717072
351,0.521622,0.46456899999999995,-0.7208100000000001
352,0.52533,0.46191400000000005,-0.7303470000000001
353,0.5298,0.45488,-0.736328
354,0.526672,0.447754,-0.7390140000000001
355,0.523804,0.44509899999999997,-0.7390140000000001
356,0.517334,0.446808,-0.740921
357,0.514038,0.44799799999999995,-0.741013
358,0.5136109999999999,0.447617,-0.7392880000000001
359,0.516159,0.455215,-0.7347560000000001
360,0.514618,0.45869399999999994,-0.72934
361,0.513382,0.463791,-0.724945
362,0.5132899999999999,0.461212,-0.725845
363,0.515732,0.45896899999999996,-0.727753
364,0.517456,0.462372,-0.724869
365,0.517197,0.459,-0.725861
366,0.517776,0.457092,-0.72847
367,0.518311,0.457474,-0.732803
368,0.5211180000000001,0.456085,-0.733337
369,0.517914,0.459412,-0.730408
370,0.5163270000000001,0.45697,-0.733475
371,0.5141140000000001,0.453506,-0.735748
372,0.51442,0.454575,-0.733871
373,0.514099,0.463608,-0.73056
374,0.510269,0.473999,-0.730743
375,0.5129239999999999,0.470596,-0.728653
376,0.501099,0.45665,-0.730927
377,0.487137,0.44696,-0.741943
378,0.486252,0.438309,-0.754654
379,0.501816,0.439407,-0.747253
380,0.5233760000000001,0.44811999999999996,-0.7403109999999999
381,0.54303,0.45893900000000004,-0.726471
382,0.543304,0.464767,-0.723923
383,0.532455,0.46241800000000005,-0.722305
384,0.522141,0.465912,-0.718262
385,0.512451,0.479584,-0.723938
386,0.510101,0.480072,-0.73114
387,0.506912,0.475342,-0.735748
388,0.5021359999999999,0.472275,-0.738693
389,0.493195,0.47435,-0.732666
390,0.483383,0.480225,-0.727264
391,0.47857700000000003,0.47955299999999995,-0.731155
392,0.48593100000000006,0.46758999999999995,-0.738754
393,0.49871800000000005,0.460938,-0.741043
394,0.508087,0.458725,-0.741425
395,0.5125270000000001,0.459808,-0.735962
396,0.509933,0.45816,-0.7341770000000001
397,0.513,0.45640600000000003,-0.7297819999999999
398,0.5177,0.45648199999999994,-0.729904
399,0.521927,0.45802299999999996,-0.7333529999999999
400,0.52327,0.466629,-0.728119
401,0.518112,0.46878100000000006,-0.72934
402,0.516678,0.465851,-0.730438
403,0.509293,0.463501,-0.732452
404,0.505341,0.462509,-0.735596
405,0.499802,0.463272,-0.737701
406,0.495529,0.464096,-0.739685
407,0.494659,0.46769700000000003,-0.735336
408,0.494492,0.469315,-0.736969
409,0.497299,0.468796,-0.7381439999999999
410,0.504272,0.467712,-0.73436
411,0.51059,0.467102,-0.730133
412,0.509949,0.4646,-0.7328640000000001
413,0.512314,0.464066,-0.7301479999999999
414,0.5126189999999999,0.46763599999999994,-0.730179
415,0.5146029999999999,0.466156,-0.728195
416,0.512192,0.46482799999999996,-0.730881
417,0.509827,0.46177700000000005,-0.736115
418,0.506592,0.460251,-0.735367
419,0.504578,0.46336400000000005,-0.737427
420,0.501175,0.46228,-0.739487
421,0.502396,0.462265,-0.7384189999999999
422,0.5020600000000001,0.46299700000000005,-0.734863
423,0.502594,0.46191400000000005,-0.735687
424,0.5055850000000001,0.46565200000000007,-0.732452
425,0.509476,0.464844,-0.736969
426,0.5082399999999999,0.46449300000000004,-0.735107
427,0.507584,0.4655,-0.734879
428,0.507233,0.465103,-0.7348180000000001
429,0.506744,0.46304300000000004,-0.7315520000000001
430,0.506989,0.4599,-0.733124
431,0.5036010000000001,0.460114,-0.736313
432,0.500793,0.463135,-0.74144
433,0.506744,0.46221899999999994,-0.743057
434,0.505997,0.461761,-0.740479
435,0.508408,0.465347,-0.735367
436,0.505768,0.467789,-0.731735
437,0.502167,0.467484,-0.732162
438,0.503326,0.468079,-0.7299800000000001
439,0.503586,0.473526,-0.728287
440,0.499191,0.47837799999999997,-0.724518
441,0.49586499999999994,0.476166,-0.726318
442,0.498917,0.474274,-0.734833
443,0.503586,0.47538800000000003,-0.7370909999999999
444,0.503067,0.47743199999999997,-0.728546
445,0.5017550000000001,0.47468599999999994,-0.730667
446,0.5048520000000001,0.46475200000000005,-0.735535
447,0.5083770000000001,0.46127299999999993,-0.741638
448,0.507523,0.46438599999999997,-0.735382
449,0.5002439999999999,0.46453900000000004,-0.734421
450,0.503311,0.46058699999999997,-0.738525
451,0.51149,0.457962,-0.7415010000000001
452,0.516464,0.457535,-0.735336
453,0.513062,0.464905,-0.723526
454,0.509659,0.459396,-0.727722
455,0.507584,0.456558,-0.734787
456,0.507721,0.463425,-0.737534
457,0.505005,0.462021,-0.7407229999999999
458,0.507446,0.460953,-0.739838
459,0.50116,0.46070900000000004,-0.739624
460,0.497238,0.46196000000000004,-0.7435609999999999
461,0.496155,0.46064799999999995,-0.7467189999999999
462,0.506119,0.459503,-0.7389680000000001
463,0.509781,0.46467600000000003,-0.72934
464,0.515152,0.467682,-0.7240449999999999
465,0.515854,0.463501,-0.722092
466,0.518524,0.460953,-0.720917
467,0.519379,0.46461499999999994,-0.720428
468,0.515976,0.46948199999999995,-0.722137
469,0.509354,0.460892,-0.728897
470,0.511536,0.45158400000000004,-0.741089
471,0.514084,0.442749,-0.746506
472,0.514832,0.445999,-0.7466430000000001
473,0.504517,0.460037,-0.7454069999999999
474,0.49487299999999995,0.478195,-0.741196
475,0.48832700000000007,0.488708,-0.738693
476,0.48448199999999997,0.48465,-0.735611
477,0.482849,0.47866800000000004,-0.730438
478,0.48779300000000003,0.47338900000000006,-0.7265010000000001
479,0.499496,0.467575,-0.730255
480,0.512451,0.460083,-0.73053
481,0.520447,0.46298199999999995,-0.7265010000000001
482,0.524353,0.463898,-0.7277680000000001
483,0.522675,0.45202600000000004,-0.734665
484,0.521957,0.450043,-0.736526
485,0.516342,0.45387299999999997,-0.737625
486,0.5164489999999999,0.45816,-0.737885
487,0.510162,0.45887799999999995,-0.733063
488,0.5081479999999999,0.459351,-0.7312770000000001
489,0.505386,0.46000699999999994,-0.7339939999999999
490,0.50589,0.465775,-0.738358
491,0.5090640000000001,0.46456899999999995,-0.7380220000000001
492,0.5062260000000001,0.459991,-0.733475
493,0.502441,0.46086099999999997,-0.732437
494,0.496964,0.463501,-0.730881
495,0.49948100000000006,0.458755,-0.734695
496,0.509872,0.456284,-0.740494
497,0.516403,0.457855,-0.7345430000000001
498,0.517914,0.46467600000000003,-0.727036
499,0.517776,0.463821,-0.7268979999999999
500,0.516846,0.46417200000000003,-0.72821
501,0.519821,0.46380600000000005,-0.73027
502,0.5177,0.462204,-0.733475
503,0.516907,0.462646,-0.736664
504,0.5109100000000001,0.469879,-0.735611
505,0.505417,0.47553999999999996,-0.732574
506,0.5039060000000001,0.475555,-0.733582
507,0.501083,0.473083,-0.730392
508,0.499771,0.464783,-0.726395
509,0.5049130000000001,0.462555,-0.7249909999999999
510,0.508057,0.467422,-0.727005
511,0.515121,0.47122200000000003,-0.723495
512,0.51413,0.46795699999999996,-0.721268
513,0.5117189999999999,0.459579,-0.731354
514,0.506668,0.455795,-0.7453
515,0.501831,0.462875,-0.749725
516,0.494125,0.471207,-0.7489319999999999
517,0.491425,0.467743,-0.741577
518,0.497986,0.465805,-0.729919
519,0.506775,0.465103,-0.723831
520,0.515686,0.46412700000000007,-0.721191
521,0.519638,0.463455,-0.724747
522,0.518677,0.466919,-0.729202
523,0.518234,0.467667,-0.728699
524,0.512863,0.46726999999999996,-0.719254
525,0.511093,0.45907600000000004,-0.724564
526,0.5135350000000001,0.45365900000000003,-0.72345
527,0.518433,0.447495,-0.737549
528,0.522324,0.45556599999999997,-0.73941
529,0.5253909999999999,0.46295200000000003,-0.739319
530,0.5211640000000001,0.459167,-0.737305
531,0.518265,0.45915200000000006,-0.735474
532,0.5183260000000001,0.456665,-0.731216
533,0.5189819999999999,0.453308,-0.727371
534,0.513779,0.45442200000000005,-0.726212
535,0.513458,0.451996,-0.732971
536,0.5154569999999999,0.450928,-0.733704
537,0.517181,0.458466,-0.7312770000000001
538,0.519241,0.459976,-0.730698
539,0.519501,0.46180699999999997,-0.7320399999999999
540,0.519379,0.461578,-0.733536
541,0.51767,0.461487,-0.7335510000000001
542,0.514587,0.468765,-0.730942
543,0.509369,0.467865,-0.729538
544,0.5039060000000001,0.460754,-0.733902
545,0.5096890000000001,0.457962,-0.736572
546,0.509308,0.460846,-0.7328640000000001
547,0.507675,0.45942700000000003,-0.7307130000000001
548,0.508804,0.456955,-0.730316
549,0.510452,0.458801,-0.7314149999999999
550,0.5177,0.46385200000000004,-0.7342529999999999
551,0.508469,0.46626300000000004,-0.732529
552,0.522018,0.457596,-0.724136
553,0.5354,0.464478,-0.723007
554,0.529312,0.46101400000000003,-0.7160340000000001
555,0.54332,0.436569,-0.711914
556,0.522995,0.43992600000000004,-0.7188260000000001
557,0.501572,0.451492,-0.75383
558,0.485504,0.454926,-0.76152
559,0.49613999999999997,0.45178199999999996,-0.752319
560,0.509811,0.46875,-0.743164
561,0.5037689999999999,0.47578400000000004,-0.741577
562,0.49682600000000005,0.467712,-0.739777
563,0.494019,0.46563699999999997,-0.732391
564,0.504288,0.46813999999999995,-0.722488
565,0.507034,0.46949799999999997,-0.71933
566,0.5099640000000001,0.47419700000000004,-0.721039
567,0.513626,0.472153,-0.724915
568,0.518509,0.46196000000000004,-0.7212069999999999
569,0.519684,0.456635,-0.725571
570,0.5203399999999999,0.450378,-0.7357640000000001
571,0.515213,0.44705200000000006,-0.742722
572,0.513412,0.44660900000000003,-0.746033
573,0.509674,0.447586,-0.743866
574,0.513947,0.45640600000000003,-0.742111
575,0.510696,0.46581999999999996,-0.739548
576,0.507446,0.46548500000000004,-0.7350770000000001
577,0.503998,0.462891,-0.732574
578,0.5021359999999999,0.46556099999999995,-0.7278140000000001
579,0.50029,0.469025,-0.7269439999999999
580,0.502594,0.47030600000000006,-0.72847
581,0.507843,0.468124,-0.7285159999999999
582,0.511917,0.46758999999999995,-0.728394
583,0.514221,0.46177700000000005,-0.7329859999999999
584,0.5136569999999999,0.456268,-0.730072
585,0.509262,0.450317,-0.733582
586,0.515366,0.44781499999999996,-0.740143
587,0.51973,0.44696,-0.744522
588,0.5160060000000001,0.44732700000000003,-0.742783
589,0.5120239999999999,0.455322,-0.740692
590,0.5075529999999999,0.461884,-0.735779
591,0.507034,0.47152700000000003,-0.7310939999999999
592,0.506042,0.477966,-0.7262569999999999
593,0.501221,0.484451,-0.723434
594,0.500534,0.48095699999999997,-0.7242430000000001
595,0.504059,0.47467,-0.7260439999999999
596,0.507935,0.47142,-0.727554
597,0.510605,0.467972,-0.730545
598,0.511124,0.46122700000000005,-0.730118
599,0.512436,0.455704,-0.735672
600,0.513947,0.448593,-0.7409359999999999
601,0.515411,0.451416,-0.741455
602,0.5144350000000001,0.451691,-0.743927
603,0.5141140000000001,0.45762600000000003,-0.740372
604,0.509933,0.46524,-0.7384189999999999
605,0.507843,0.466904,-0.732574
606,0.50647,0.467026,-0.7323609999999999
607,0.505554,0.466232,-0.728043
608,0.5038600000000001,0.469666,-0.728241
609,0.50502,0.46907,-0.7266239999999999
610,0.505829,0.464157,-0.724579
611,0.508774,0.459,-0.726593
612,0.5091859999999999,0.45680200000000004,-0.731384
613,0.515533,0.44862399999999997,-0.742386
614,0.519104,0.44668599999999997,-0.7527159999999999
615,0.5211180000000001,0.452988,-0.751923
616,0.516861,0.46412700000000007,-0.743164
617,0.511185,0.471512,-0.732925
618,0.509125,0.473846,-0.724548
619,0.50589,0.476364,-0.719971
620,0.5038600000000001,0.472412,-0.720367
621,0.507004,0.47067299999999995,-0.725433
622,0.5068819999999999,0.46668999999999994,-0.730011
623,0.507904,0.467087,-0.73143
624,0.511246,0.458679,-0.736374
625,0.512787,0.440887,-0.7427520000000001
626,0.517944,0.442719,-0.7406010000000001
627,0.517517,0.446304,-0.740341
628,0.5176850000000001,0.448837,-0.741089
629,0.514526,0.451675,-0.733704
630,0.513199,0.45382700000000004,-0.730927
631,0.5151979999999999,0.45629899999999995,-0.730011
632,0.510513,0.457535,-0.731186
633,0.506042,0.459,-0.732529
634,0.506287,0.458542,-0.7313689999999999
635,0.507278,0.46469099999999997,-0.731827
636,0.511322,0.461609,-0.73378
637,0.512314,0.45813000000000004,-0.733047
638,0.512451,0.456192,-0.735733
639,0.514023,0.458603,-0.7322390000000001
640,0.511887,0.45776400000000006,-0.733414
641,0.510529,0.454895,-0.732895
642,0.517105,0.45410200000000006,-0.730835
643,0.517929,0.450424,-0.732452
644,0.516602,0.450928,-0.7294619999999999
645,0.515396,0.450928,-0.733871
646,0.514191,0.451996,-0.735275
647,0.51712,0.45585600000000004,-0.737869
648,0.516602,0.457428,-0.734375
649,0.513321,0.457458,-0.735687
650,0.512207,0.46006800000000003,-0.730988
651,0.509918,0.466156,-0.7319640000000001
652,0.509781,0.47103900000000004,-0.729218
653,0.511459,0.47035200000000005,-0.729294
654,0.510422,0.469131,-0.727341
655,0.50975,0.46481300000000003,-0.726532
656,0.5132899999999999,0.45901499999999995,-0.729034
657,0.516296,0.456665,-0.731857
658,0.517029,0.458344,-0.735336
659,0.518692,0.455933,-0.735947
660,0.517273,0.454651,-0.73645
