,x,y,z
0,0.161774,0.18701199999999998,-0.977173
1,0.15971400000000002,0.18318199999999998,-0.968414
2,0.161682,0.179276,-0.965714
3,0.16336099999999998,0.179153,-0.9687959999999999
4,0.16731300000000002,0.185532,-0.972305
5,0.165909,0.18748499999999998,-0.973404
6,0.16735799999999998,0.18077100000000002,-0.9765469999999999
7,0.16480999999999998,0.184692,-0.972717
8,0.162537,0.18717999999999999,-0.96904
9,0.162674,0.187927,-0.96991
10,0.164215,0.186554,-0.970886
11,0.162476,0.185211,-0.9689639999999999
12,0.162582,0.182007,-0.971619
13,0.15956099999999998,0.17981,-0.971786
14,0.16030899999999998,0.17840599999999998,-0.974411
15,0.158493,0.183044,-0.9769899999999999
16,0.158203,0.189987,-0.9732059999999999
17,0.159271,0.190598,-0.9747309999999999
18,0.160217,0.18975799999999998,-0.975693
19,0.161636,0.190323,-0.972824
20,0.16362000000000002,0.189468,-0.973877
21,0.163773,0.190262,-0.9708559999999999
22,0.16436800000000001,0.189896,-0.9734950000000001
23,0.166153,0.19123800000000002,-0.9734799999999999
24,0.168594,0.189392,-0.9714809999999999
25,0.169449,0.184219,-0.9700620000000001
26,0.166046,0.18367,-0.9723360000000001
27,0.163879,0.18132,-0.969833
28,0.163223,0.180344,-0.972672
29,0.160492,0.181015,-0.973419
30,0.161179,0.181763,-0.970108
31,0.162552,0.18249500000000002,-0.9712069999999999
32,0.162964,0.181091,-0.9743040000000001
33,0.161102,0.182312,-0.9743350000000001
34,0.162964,0.185089,-0.9716030000000001
35,0.16081199999999998,0.18701199999999998,-0.970734
36,0.16209400000000002,0.185944,-0.9725950000000001
37,0.162491,0.185974,-0.973526
38,0.164642,0.184479,-0.973038
39,0.16276600000000002,0.18582200000000001,-0.971893
40,0.166199,0.185669,-0.972641
41,0.162888,0.184952,-0.973526
42,0.16276600000000002,0.18649300000000002,-0.972885
43,0.16461199999999998,0.187256,-0.970245
44,0.162521,0.189102,-0.971359
45,0.161606,0.186615,-0.9714969999999999
46,0.160583,0.18602,-0.9726870000000001
47,0.160599,0.185623,-0.975342
48,0.163712,0.188721,-0.9791110000000001
49,0.163177,0.187805,-0.9758450000000001
50,0.162201,0.18376199999999998,-0.969131
51,0.16394,0.182007,-0.9691930000000001
52,0.163803,0.182648,-0.970642
53,0.160065,0.187027,-0.970367
54,0.160889,0.190628,-0.97226
55,0.160049,0.187622,-0.9716950000000001
56,0.162613,0.18454,-0.9729459999999999
57,0.162827,0.187042,-0.9728389999999999
58,0.164993,0.183121,-0.972626
59,0.16497799999999999,0.18324300000000002,-0.9714809999999999
60,0.165375,0.18425,-0.972534
61,0.161148,0.188477,-0.9758
62,0.161209,0.189148,-0.9715879999999999
63,0.162537,0.183792,-0.972794
64,0.16175799999999999,0.184372,-0.972549
65,0.162415,0.183456,-0.971024
66,0.16214,0.186401,-0.975525
67,0.16308599999999998,0.191696,-0.972382
68,0.16066,0.190933,-0.974823
69,0.1633,0.187546,-0.971512
70,0.161942,0.183304,-0.972824
71,0.163681,0.185089,-0.9707950000000001
72,0.1651,0.18365499999999998,-0.969482
73,0.164276,0.185089,-0.9734950000000001
74,0.165604,0.186172,-0.972504
75,0.165466,0.18582200000000001,-0.9717709999999999
76,0.167435,0.188644,-0.969635
77,0.16534400000000002,0.186798,-0.9693299999999999
78,0.16603099999999998,0.186249,-0.969223
79,0.162933,0.187805,-0.970093
80,0.163254,0.18959,-0.973984
81,0.160248,0.19076500000000002,-0.973816
82,0.165207,0.191483,-0.973892
83,0.163727,0.191376,-0.9677120000000001
84,0.162155,0.188736,-0.967834
85,0.163422,0.186096,-0.968887
86,0.162018,0.183517,-0.9722290000000001
87,0.167252,0.184692,-0.9750059999999999
88,0.164597,0.18496700000000002,-0.972931
89,0.168579,0.185593,-0.9720610000000001
90,0.170441,0.18423499999999998,-0.96965
91,0.165451,0.180496,-0.970566
92,0.16731300000000002,0.187653,-0.981049
93,0.169098,0.197693,-0.9787450000000001
94,0.16297899999999998,0.199951,-0.96788
95,0.16104100000000002,0.194656,-0.958008
96,0.165665,0.18898,-0.958572
97,0.169876,0.182205,-0.9702
98,0.16955599999999998,0.177673,-0.9775389999999999
99,0.16993699999999998,0.177567,-0.9772799999999999
100,0.167999,0.188538,-0.976303
101,0.163544,0.200409,-0.965607
102,0.15654,0.20625300000000002,-0.9614870000000001
103,0.152649,0.19931,-0.968002
104,0.16409300000000002,0.181747,-0.9762569999999999
105,0.183319,0.162018,-0.979965
106,0.186249,0.16503900000000002,-0.977417
107,0.180618,0.181259,-0.9724729999999999
108,0.17260699999999998,0.203476,-0.96785
109,0.159073,0.22009299999999998,-0.966217
110,0.148621,0.22103899999999999,-0.9588620000000001
111,0.141724,0.204361,-0.966461
112,0.15123,0.186218,-0.9765780000000001
113,0.157059,0.172852,-0.98436
114,0.16677899999999998,0.16806,-0.979584
115,0.166656,0.170776,-0.972794
