,x,y,z
134,0.5422060000000001,0.24597199999999997,-0.812775
135,0.543304,0.24850500000000003,-0.811569
136,0.544281,0.24803200000000003,-0.809265
137,0.545212,0.245117,-0.809036
138,0.540451,0.244598,-0.8088989999999999
139,0.5428310000000001,0.24589499999999997,-0.808929
140,0.54187,0.246567,-0.810394
141,0.541031,0.24706999999999998,-0.810928
142,0.542557,0.24645999999999998,-0.811325
143,0.540146,0.24592600000000003,-0.812592
144,0.541031,0.24548299999999998,-0.811172
145,0.539017,0.245941,-0.8091430000000001
146,0.538208,0.2444,-0.809006
147,0.540421,0.246277,-0.811508
148,0.5431520000000001,0.24583400000000002,-0.809296
149,0.54303,0.246277,-0.808945
150,0.5406489999999999,0.24585,-0.809616
151,0.5394899999999999,0.24212600000000004,-0.8097989999999999
152,0.542862,0.244125,-0.809998
153,0.540771,0.245682,-0.809006
154,0.541534,0.24675,-0.8069310000000001
155,0.542603,0.24687199999999998,-0.809067
156,0.54361,0.247482,-0.809967
157,0.542725,0.24809299999999998,-0.8100890000000001
158,0.5413060000000001,0.24758899999999998,-0.809174
159,0.540695,0.24635300000000002,-0.808395
160,0.539169,0.24560500000000002,-0.808762
161,0.537903,0.245102,-0.809082
162,0.538818,0.24639899999999998,-0.808762
163,0.538895,0.247238,-0.8088529999999999
164,0.537704,0.245865,-0.808746
165,0.539963,0.247772,-0.8107449999999999
166,0.538651,0.241364,-0.809036
167,0.540176,0.241425,-0.808975
168,0.54538,0.245056,-0.811859
169,0.542175,0.24687199999999998,-0.811508
170,0.540451,0.246658,-0.807022
171,0.5421600000000001,0.244171,-0.807663
172,0.540726,0.24569699999999997,-0.80719
173,0.537949,0.24559,-0.809174
174,0.541809,0.24691799999999997,-0.81012
175,0.542709,0.24675,-0.809052
176,0.54332,0.247452,-0.80928
177,0.542587,0.246658,-0.810287
178,0.540787,0.24638400000000002,-0.8095399999999999
179,0.540207,0.241089,-0.810303
180,0.542892,0.24340799999999999,-0.809921
181,0.540405,0.24691799999999997,-0.810242
182,0.5437930000000001,0.24379,-0.807266
183,0.542404,0.24339299999999997,-0.809753
184,0.5401,0.242508,-0.8097840000000001
185,0.5418850000000001,0.245178,-0.8125760000000001
186,0.539261,0.24327100000000002,-0.810608
187,0.540604,0.24490399999999998,-0.8096770000000001
188,0.541489,0.246811,-0.810379
189,0.5401,0.24659699999999998,-0.807495
190,0.54071,0.24525500000000003,-0.808411
191,0.540451,0.244812,-0.809158
192,0.541351,0.246338,-0.809113
193,0.541046,0.24490399999999998,-0.8100430000000001
194,0.540833,0.244019,-0.812531
195,0.541718,0.244385,-0.811066
196,0.541718,0.243546,-0.810501
197,0.5422359999999999,0.24502600000000002,-0.809814
198,0.539642,0.24578899999999998,-0.8101649999999999
199,0.541565,0.247696,-0.811142
200,0.542435,0.247925,-0.81076
201,0.542191,0.244736,-0.81012
202,0.542297,0.247437,-0.811829
203,0.543427,0.247604,-0.81311
204,0.54213,0.24693299999999999,-0.809631
205,0.540833,0.244827,-0.805267
206,0.540665,0.24432399999999999,-0.8097989999999999
207,0.540146,0.242157,-0.810257
208,0.539383,0.24592600000000003,-0.809311
209,0.540741,0.244614,-0.809372
210,0.541534,0.24592600000000003,-0.8105319999999999
211,0.541351,0.245377,-0.811752
212,0.542511,0.24333200000000002,-0.810944
213,0.540512,0.242905,-0.81105
214,0.541031,0.24259899999999998,-0.806519
215,0.540741,0.24220300000000003,-0.811508
216,0.540802,0.245956,-0.810867
217,0.539871,0.245285,-0.810776
218,0.5400699999999999,0.244858,-0.809265
219,0.541138,0.24381999999999998,-0.811508
220,0.5415949999999999,0.244141,-0.811752
221,0.5415800000000001,0.244858,-0.811127
222,0.543457,0.244308,-0.809235
223,0.543243,0.244354,-0.808533
224,0.540985,0.245087,-0.810013
225,0.542084,0.246292,-0.809647
226,0.540604,0.24699400000000002,-0.809814
227,0.541794,0.246552,-0.812225
228,0.541702,0.24711599999999997,-0.811813
229,0.541641,0.24614,-0.80835
230,0.538193,0.245667,-0.80928
231,0.539032,0.24610900000000002,-0.811279
232,0.540771,0.244446,-0.810104
233,0.542572,0.24488800000000002,-0.809891
234,0.5405270000000001,0.245819,-0.809845
235,0.538162,0.243774,-0.810776
236,0.5375979999999999,0.243561,-0.8088989999999999
237,0.541779,0.24475100000000002,-0.812759
238,0.542664,0.248138,-0.812759
239,0.542068,0.248337,-0.8114779999999999
240,0.539841,0.24630700000000003,-0.807922
241,0.5393979999999999,0.245346,-0.810303
242,0.5377350000000001,0.244019,-0.8087770000000001
243,0.5386350000000001,0.246521,-0.80983
244,0.538925,0.245071,-0.8094640000000001
245,0.5395810000000001,0.247406,-0.810623
246,0.540848,0.247772,-0.811768
247,0.5393220000000001,0.24774200000000002,-0.810471
248,0.5376890000000001,0.24662800000000001,-0.808929
249,0.53862,0.24588000000000002,-0.809937
250,0.5384979999999999,0.24714699999999998,-0.8077850000000001
251,0.541275,0.246689,-0.809616
252,0.542877,0.244873,-0.810318
253,0.543762,0.244141,-0.810379
254,0.540909,0.24441500000000002,-0.807739
255,0.540497,0.243454,-0.810608
256,0.5413060000000001,0.24525500000000003,-0.810623
257,0.53891,0.246063,-0.809647
258,0.538834,0.246552,-0.808502
259,0.540421,0.24649000000000001,-0.80896
260,0.541702,0.247192,-0.8111109999999999
261,0.539459,0.24635300000000002,-0.810944
262,0.5356449999999999,0.24578899999999998,-0.809448
263,0.536591,0.24620100000000003,-0.808395
264,0.539307,0.247696,-0.8111109999999999
265,0.538162,0.248795,-0.815628
266,0.539673,0.246429,-0.810959
267,0.538315,0.247757,-0.810135
268,0.539154,0.24818400000000002,-0.812286
269,0.534134,0.24502600000000002,-0.807693
270,0.53389,0.241333,-0.810333
271,0.541397,0.24334699999999998,-0.813736
272,0.546249,0.24449200000000001,-0.813599
273,0.5457,0.249146,-0.815109
274,0.5438390000000001,0.24935900000000003,-0.808334
275,0.544754,0.250763,-0.807541
276,0.540543,0.248367,-0.804764
277,0.545425,0.251129,-0.809616
278,0.5467529999999999,0.251221,-0.8086399999999999
279,0.543335,0.24861100000000003,-0.8081510000000001
280,0.545868,0.249863,-0.81076
281,0.5426479999999999,0.24733000000000002,-0.811203
282,0.542297,0.243881,-0.808167
283,0.539459,0.24386599999999997,-0.811203
284,0.540665,0.243637,-0.811066
285,0.538559,0.242538,-0.810471
286,0.537384,0.244385,-0.811768
287,0.533981,0.243256,-0.81012
288,0.534149,0.241562,-0.814102
289,0.5333399999999999,0.242157,-0.812714
290,0.532654,0.2444,-0.812958
291,0.533569,0.24549899999999997,-0.8116
292,0.536011,0.244247,-0.8121189999999999
293,0.53688,0.247223,-0.809387
294,0.537766,0.24658200000000002,-0.810242
295,0.540176,0.244797,-0.810577
296,0.539642,0.24496500000000002,-0.813385
297,0.541245,0.24559,-0.812408
298,0.54245,0.245392,-0.810867
299,0.542511,0.24658200000000002,-0.809555
300,0.540817,0.246017,-0.811859
301,0.5412899999999999,0.247223,-0.809265
302,0.539719,0.246033,-0.8119810000000001
303,0.537674,0.242279,-0.80896
304,0.538315,0.24733000000000002,-0.8130649999999999
305,0.539841,0.24806199999999998,-0.8126979999999999
306,0.539383,0.24841300000000002,-0.811218
307,0.5361020000000001,0.24548299999999998,-0.809021
308,0.536362,0.24320999999999998,-0.811569
309,0.534729,0.24171399999999998,-0.811859
310,0.536133,0.242783,-0.812958
311,0.537949,0.24447600000000003,-0.8133239999999999
312,0.5397489999999999,0.24726900000000002,-0.811722
313,0.53981,0.247604,-0.811172
314,0.539612,0.24527,-0.810669
315,0.542862,0.24691799999999997,-0.810959
316,0.5444640000000001,0.243027,-0.810333
317,0.541229,0.243164,-0.807755
318,0.5439,0.24368299999999998,-0.809235
319,0.546387,0.245056,-0.808609
320,0.544037,0.244263,-0.810104
321,0.541611,0.24224899999999996,-0.810074
322,0.5439609999999999,0.244873,-0.8107300000000001
323,0.542908,0.245346,-0.8088989999999999
324,0.542358,0.24636799999999998,-0.80983
325,0.5413060000000001,0.249466,-0.8087770000000001
326,0.538712,0.247864,-0.812088
327,0.538071,0.248795,-0.8136140000000001
328,0.5368189999999999,0.247833,-0.81308
329,0.5336609999999999,0.247192,-0.812531
330,0.534134,0.24620100000000003,-0.8134
331,0.5351560000000001,0.246552,-0.814865
332,0.537567,0.244858,-0.81134
333,0.537064,0.245804,-0.812775
334,0.536179,0.24591100000000002,-0.810852
335,0.537277,0.24380500000000002,-0.812225
336,0.5362239999999999,0.24201999999999999,-0.810608
337,0.537933,0.243286,-0.811462
338,0.542709,0.244797,-0.812958
339,0.544754,0.24774200000000002,-0.809601
340,0.541992,0.24563600000000002,-0.806107
341,0.541992,0.243561,-0.807449
342,0.53981,0.24421700000000002,-0.8078310000000001
343,0.538452,0.24592600000000003,-0.810196
344,0.541153,0.246811,-0.811371
345,0.539963,0.250397,-0.810669
346,0.539276,0.248169,-0.80928
347,0.538193,0.247971,-0.812164
348,0.537308,0.245941,-0.809982
349,0.5365300000000001,0.24436999999999998,-0.809952
350,0.538361,0.245346,-0.812912
351,0.538559,0.248077,-0.8124239999999999
352,0.540222,0.24571199999999999,-0.811081
353,0.54071,0.244827,-0.808182
354,0.5393220000000001,0.24456799999999998,-0.810928
355,0.538239,0.24585,-0.813034
356,0.539505,0.247009,-0.8088380000000001
357,0.537903,0.247086,-0.810959
358,0.538956,0.24856599999999998,-0.812851
359,0.5387569999999999,0.248444,-0.81015
360,0.538269,0.248016,-0.811417
361,0.5357970000000001,0.24644499999999997,-0.811783
362,0.537521,0.24800100000000003,-0.810852
363,0.5359649999999999,0.246902,-0.811859
364,0.538513,0.24691799999999997,-0.811722
365,0.538208,0.24731399999999998,-0.811127
366,0.536194,0.247375,-0.809021
367,0.535782,0.2491,-0.812271
368,0.536514,0.24346900000000002,-0.810913
369,0.5406340000000001,0.24449200000000001,-0.812653
370,0.541824,0.24649000000000001,-0.813919
371,0.5391239999999999,0.24825999999999998,-0.811249
372,0.538605,0.24791,-0.808075
373,0.538773,0.244141,-0.811172
374,0.537827,0.242844,-0.810181
375,0.5369109999999999,0.245117,-0.811707
376,0.5402680000000001,0.24644499999999997,-0.812729
377,0.540054,0.247894,-0.8107449999999999
378,0.538162,0.248306,-0.8125
379,0.537964,0.24632300000000001,-0.811707
380,0.53688,0.246185,-0.8096770000000001
381,0.538208,0.245102,-0.809967
382,0.538666,0.24675,-0.811401
383,0.538208,0.24685700000000002,-0.8104399999999999
384,0.5402680000000001,0.245682,-0.810852
385,0.5394439999999999,0.24639899999999998,-0.8104100000000001
386,0.539337,0.24543800000000002,-0.811768
387,0.538239,0.24484299999999998,-0.811066
388,0.5394899999999999,0.244385,-0.810837
389,0.540329,0.245377,-0.8119350000000001
390,0.5383,0.248016,-0.8101649999999999
391,0.540237,0.24711599999999997,-0.8104100000000001
392,0.539948,0.24761999999999998,-0.81015
393,0.541855,0.24639899999999998,-0.8113560000000001
394,0.540756,0.246475,-0.810623
395,0.5394899999999999,0.244461,-0.811264
396,0.5380550000000001,0.24327100000000002,-0.812027
397,0.539276,0.243027,-0.811508
398,0.537552,0.24543800000000002,-0.811493
399,0.539017,0.24659699999999998,-0.811615
400,0.537094,0.245148,-0.8113560000000001
401,0.537201,0.246231,-0.810471
402,0.539658,0.246277,-0.810287
403,0.541763,0.24771100000000001,-0.813354
404,0.5409390000000001,0.24687199999999998,-0.81015
405,0.540253,0.246765,-0.808319
406,0.5371090000000001,0.244034,-0.811462
407,0.539062,0.24418600000000001,-0.810837
408,0.53775,0.24443099999999998,-0.812317
409,0.5410159999999999,0.24865700000000002,-0.809982
410,0.5423279999999999,0.24711599999999997,-0.811554
411,0.539459,0.24693299999999999,-0.8105319999999999
412,0.53801,0.24644499999999997,-0.810913
413,0.53862,0.245071,-0.812546
414,0.5404359999999999,0.244705,-0.810059
415,0.5383,0.244919,-0.809235
416,0.540665,0.24556,-0.810669
417,0.54245,0.24513200000000002,-0.810287
418,0.539154,0.24488800000000002,-0.8100430000000001
419,0.540543,0.24340799999999999,-0.812103
420,0.542908,0.243027,-0.811127
421,0.540375,0.245468,-0.808929
422,0.539536,0.24597199999999997,-0.807037
423,0.540802,0.248245,-0.810333
424,0.540497,0.24734499999999998,-0.80983
425,0.539429,0.247284,-0.810013
426,0.539932,0.247406,-0.810913
427,0.535385,0.24714699999999998,-0.811066
428,0.539215,0.246506,-0.808426
429,0.54306,0.243759,-0.81218
430,0.5439149999999999,0.24305700000000002,-0.808426
431,0.5413060000000001,0.24436999999999998,-0.811249
432,0.5412899999999999,0.24569699999999997,-0.8123630000000001
433,0.53981,0.241745,-0.8116
434,0.538925,0.244049,-0.812134
435,0.538879,0.247482,-0.8152010000000001
436,0.5387569999999999,0.24856599999999998,-0.81311
437,0.537064,0.24897800000000003,-0.808136
438,0.537613,0.24597199999999997,-0.8088069999999999
439,0.537155,0.244263,-0.810501
440,0.538712,0.245667,-0.811722
441,0.535812,0.246704,-0.811295
442,0.538406,0.246887,-0.813034
443,0.5378569999999999,0.247879,-0.811844
444,0.537842,0.248108,-0.809937
445,0.537842,0.245056,-0.811554
446,0.5374760000000001,0.246658,-0.813141
447,0.539246,0.248489,-0.812027
448,0.538864,0.247375,-0.81076
449,0.540756,0.24774200000000002,-0.809204
450,0.540848,0.245758,-0.810547
451,0.538239,0.244446,-0.810898
452,0.537338,0.244522,-0.8111109999999999
453,0.537949,0.24490399999999998,-0.809662
454,0.5359649999999999,0.24734499999999998,-0.811493
455,0.536804,0.24685700000000002,-0.8107449999999999
456,0.540054,0.247192,-0.813339
457,0.538208,0.247238,-0.811295
458,0.53688,0.24847399999999997,-0.8104859999999999
459,0.5356449999999999,0.247284,-0.812149
460,0.537842,0.244247,-0.812973
461,0.5391239999999999,0.248444,-0.809723
462,0.536438,0.248718,-0.8088529999999999
463,0.536774,0.247635,-0.811707
464,0.536621,0.249481,-0.809662
465,0.536301,0.246292,-0.810562
466,0.5384220000000001,0.24616999999999997,-0.811554
467,0.540451,0.24939,-0.812958
468,0.538971,0.250702,-0.811615
469,0.537216,0.250458,-0.808487
470,0.536469,0.246811,-0.8095399999999999
471,0.535126,0.244308,-0.81012
472,0.535446,0.245575,-0.811737
473,0.537292,0.24649000000000001,-0.813232
474,0.537933,0.248016,-0.811722
475,0.5376890000000001,0.248459,-0.81076
476,0.537903,0.247925,-0.81102
477,0.538391,0.24379,-0.81015
478,0.539093,0.24488800000000002,-0.810837
479,0.539017,0.24578899999999998,-0.809311
480,0.540421,0.248795,-0.809616
481,0.539536,0.24705500000000002,-0.810013
482,0.5403140000000001,0.247559,-0.811096
483,0.541183,0.24645999999999998,-0.811874
484,0.5401,0.24780300000000002,-0.8122560000000001
485,0.540192,0.247574,-0.810608
486,0.541351,0.24589499999999997,-0.8109890000000001
487,0.539505,0.248337,-0.80899
488,0.535385,0.249527,-0.810287
489,0.538986,0.24525500000000003,-0.812531
490,0.53772,0.244583,-0.81279
491,0.5383,0.24498000000000003,-0.813812
492,0.538864,0.24645999999999998,-0.8117979999999999
493,0.539337,0.24545300000000003,-0.811905
494,0.537552,0.247879,-0.8114779999999999
495,0.535004,0.250183,-0.811874
496,0.534561,0.24841300000000002,-0.811905
497,0.537277,0.24504099999999998,-0.810349
498,0.5464479999999999,0.24313400000000002,-0.813034
499,0.5477449999999999,0.243835,-0.81366
500,0.5404359999999999,0.24453699999999998,-0.809769
501,0.534119,0.247299,-0.8072050000000001
502,0.532654,0.24935900000000003,-0.813049
503,0.5341640000000001,0.251389,-0.812408
504,0.537003,0.252655,-0.811584
505,0.536896,0.25317399999999995,-0.8105319999999999
506,0.539093,0.25102199999999997,-0.811569
507,0.5388029999999999,0.251053,-0.809235
508,0.541077,0.246613,-0.809998
509,0.540054,0.246567,-0.809113
510,0.539917,0.24734499999999998,-0.809311
511,0.540726,0.245956,-0.8060609999999999
512,0.542633,0.243027,-0.811996
513,0.5467380000000001,0.239761,-0.811447
514,0.544556,0.243637,-0.80867
515,0.542511,0.24418600000000001,-0.8078770000000001
516,0.5352939999999999,0.246567,-0.810684
517,0.536255,0.249268,-0.8087770000000001
518,0.536148,0.24969499999999997,-0.810211
519,0.5401,0.248489,-0.810196
520,0.541107,0.24941999999999998,-0.809891
521,0.53862,0.247482,-0.809204
522,0.537979,0.248428,-0.80806
523,0.538345,0.24705500000000002,-0.810501
524,0.540741,0.24616999999999997,-0.8104399999999999
525,0.539551,0.24752800000000003,-0.810455
526,0.538742,0.247879,-0.809113
527,0.5391239999999999,0.24768099999999998,-0.810318
528,0.5391239999999999,0.248077,-0.811554
529,0.539185,0.247025,-0.808029
530,0.538666,0.24699400000000002,-0.810303
531,0.540222,0.24540700000000001,-0.813477
532,0.542984,0.248108,-0.809616
533,0.539307,0.24761999999999998,-0.807098
534,0.537888,0.245819,-0.8092189999999999
535,0.538895,0.24556,-0.812241
536,0.541275,0.24675,-0.8124239999999999
537,0.540115,0.246231,-0.8113859999999999
538,0.5403899999999999,0.24687199999999998,-0.806137
539,0.538712,0.24691799999999997,-0.810394
540,0.538589,0.245346,-0.81076
541,0.540421,0.24476599999999998,-0.8094020000000001
542,0.540009,0.24635300000000002,-0.809525
543,0.540024,0.24684099999999998,-0.80983
544,0.5424800000000001,0.24714699999999998,-0.811615
545,0.542511,0.24734499999999998,-0.810944
546,0.541565,0.2453,-0.807846
547,0.538467,0.243912,-0.81105
548,0.541718,0.24645999999999998,-0.810913
549,0.5419619999999999,0.24551399999999998,-0.810654
550,0.540039,0.247284,-0.809387
551,0.541718,0.246964,-0.808197
552,0.540848,0.24693299999999999,-0.809357
553,0.539902,0.246658,-0.811646
554,0.5393680000000001,0.248581,-0.810379
555,0.537796,0.24645999999999998,-0.80835
556,0.540222,0.24614,-0.808533
557,0.539734,0.245865,-0.809998
558,0.542465,0.246414,-0.810593
559,0.540131,0.24684099999999998,-0.810547
560,0.541824,0.24432399999999999,-0.810181
561,0.5439,0.24673499999999998,-0.810303
562,0.543732,0.24498000000000003,-0.810181
563,0.542694,0.24406399999999998,-0.80687
564,0.543396,0.24687199999999998,-0.811066
565,0.5431819999999999,0.248596,-0.8101649999999999
566,0.540512,0.248398,-0.809509
567,0.538879,0.245102,-0.808334
568,0.54071,0.24408000000000002,-0.8109890000000001
569,0.539673,0.24525500000000003,-0.812164
570,0.538223,0.24876399999999999,-0.809998
571,0.538864,0.250168,-0.810837
572,0.5412140000000001,0.24852,-0.812607
573,0.540451,0.24706999999999998,-0.811462
574,0.539154,0.24649000000000001,-0.807938
575,0.538773,0.244827,-0.808655
576,0.541519,0.246185,-0.809525
577,0.541718,0.248367,-0.810455
578,0.539597,0.247375,-0.809341
579,0.542313,0.245804,-0.809921
580,0.541183,0.24490399999999998,-0.811768
581,0.540924,0.244675,-0.81189
582,0.5410159999999999,0.24731399999999998,-0.810669
583,0.539139,0.24687199999999998,-0.810608
584,0.539551,0.24705500000000002,-0.808914
585,0.539062,0.247955,-0.810349
586,0.538254,0.24963400000000002,-0.811142
587,0.538284,0.24829099999999998,-0.810593
588,0.539963,0.2491,-0.810303
589,0.5394439999999999,0.24664299999999997,-0.813248
590,0.53717,0.24704,-0.80867
591,0.538025,0.247238,-0.810425
592,0.538147,0.246567,-0.810684
593,0.537567,0.245529,-0.8097840000000001
594,0.5393680000000001,0.24667399999999998,-0.810501
595,0.53894,0.247131,-0.811066
596,0.5377350000000001,0.24687199999999998,-0.80899
597,0.537704,0.245865,-0.809647
598,0.541626,0.248993,-0.811493
599,0.537537,0.249344,-0.809708
600,0.538177,0.24684099999999998,-0.8094020000000001
601,0.538193,0.247162,-0.809723
602,0.535309,0.246002,-0.810272
603,0.537247,0.24436999999999998,-0.812317
604,0.536469,0.247238,-0.8140109999999999
605,0.537659,0.248703,-0.813705
606,0.537521,0.24711599999999997,-0.811172
607,0.53714,0.247452,-0.811295
608,0.535553,0.244049,-0.809204
609,0.5380550000000001,0.24667399999999998,-0.811951
610,0.538986,0.244858,-0.811203
611,0.538696,0.24465900000000002,-0.809814
612,0.541794,0.24678000000000003,-0.809067
613,0.542633,0.24825999999999998,-0.810898
614,0.540466,0.247162,-0.811554
615,0.539566,0.24693299999999999,-0.811371
616,0.540756,0.246017,-0.812042
617,0.538345,0.24614,-0.809631
618,0.539566,0.24987800000000002,-0.809509
619,0.539795,0.24679600000000002,-0.80957
620,0.53891,0.246414,-0.8126369999999999
621,0.538177,0.246613,-0.812088
622,0.538452,0.246658,-0.810959
623,0.538208,0.246155,-0.8105319999999999
624,0.538589,0.24612399999999998,-0.810181
625,0.540466,0.24527,-0.811493
626,0.539764,0.247192,-0.811707
627,0.5378109999999999,0.24781799999999998,-0.8119810000000001
628,0.538254,0.247971,-0.8096770000000001
629,0.539047,0.247757,-0.810211
630,0.537918,0.247421,-0.80925
631,0.541351,0.24436999999999998,-0.811584
632,0.5445399999999999,0.24585,-0.812561
633,0.5429689999999999,0.246429,-0.811234
634,0.5406489999999999,0.247421,-0.808685
635,0.539856,0.246765,-0.807617
636,0.5397489999999999,0.24588000000000002,-0.8132020000000001
637,0.537903,0.24758899999999998,-0.811508
638,0.539307,0.247665,-0.810806
639,0.540604,0.24881,-0.8109890000000001
640,0.539413,0.246902,-0.812225
641,0.540054,0.247452,-0.809967
642,0.540497,0.24649000000000001,-0.809067
643,0.5397029999999999,0.244171,-0.808426
644,0.541031,0.24432399999999999,-0.808929
645,0.539551,0.246017,-0.81102
646,0.5413819999999999,0.245346,-0.810257
647,0.539047,0.246887,-0.8088069999999999
648,0.536484,0.245804,-0.810638
649,0.537521,0.24421700000000002,-0.8126369999999999
650,0.541229,0.24540700000000001,-0.81282
651,0.537766,0.247131,-0.810608
652,0.540421,0.246964,-0.810699
653,0.540802,0.24616999999999997,-0.809662
654,0.540878,0.24765,-0.810883
655,0.542343,0.24531599999999998,-0.811249
656,0.539185,0.24752800000000003,-0.809616
657,0.541,0.24693299999999999,-0.80986
658,0.539139,0.24746700000000002,-0.8113859999999999
659,0.5412140000000001,0.246246,-0.810272
660,0.54155,0.24685700000000002,-0.810318
661,0.541504,0.246017,-0.80867
662,0.541946,0.24893200000000001,-0.812607
663,0.540665,0.246567,-0.811249
