,x,y,z
105,0.350464,-0.055359000000000005,-0.8687590000000001
106,0.382004,-0.05996699999999999,-0.8691559999999999
107,0.430374,-0.080688,-0.89415
108,0.514938,0.000504,-0.9558260000000001
109,0.575638,0.08194,-0.9650270000000001
110,0.52417,-0.0037840000000000005,-0.90155
111,0.44831800000000005,-0.06425499999999999,-0.842773
112,0.411987,-0.042847,-0.8356319999999999
113,0.41299399999999997,-0.00013700000000000002,-0.8792719999999999
114,0.43541,0.021422999999999998,-0.925781
115,0.443726,0.008102,-0.9393309999999999
116,0.44232200000000005,-0.004639,-0.9128879999999999
117,0.44000200000000006,-0.006149,-0.8931879999999999
118,0.43156400000000006,-0.006378,-0.891144
119,0.42694099999999996,-0.004272,-0.909424
120,0.42775,-0.001068,-0.920319
121,0.42627,-0.005569,-0.9115139999999999
122,0.424255,-0.009064000000000001,-0.9046629999999999
123,0.42410299999999995,-0.009872,-0.8989719999999999
124,0.417389,-0.00943,-0.9012450000000001
125,0.416779,-0.011917,-0.9088290000000001
126,0.41511499999999996,-0.01799,-0.912308
127,0.42317200000000005,-0.016464,-0.910294
128,0.42756700000000003,-0.013123,-0.9036870000000001
129,0.434113,-0.006912000000000001,-0.904358
130,0.43525699999999995,-0.005829,-0.903961
131,0.436356,-0.004425,-0.9039
132,0.436188,-0.002045,-0.9056700000000001
133,0.433212,0.003952000000000001,-0.9089969999999999
134,0.43052700000000005,0.00499,-0.907425
135,0.43582200000000004,0.006592,-0.911148
136,0.437668,0.002777,-0.9128719999999999
137,0.438934,7.6e-05,-0.9087069999999999
138,0.434113,0.001633,-0.9033200000000001
139,0.43048100000000006,0.002014,-0.90094
140,0.4328,-0.0038909999999999995,-0.902084
141,0.43690500000000004,-0.005783,-0.905869
142,0.439621,-0.005676,-0.9083399999999999
143,0.44161999999999996,-0.005142,-0.9041290000000001
144,0.43525699999999995,-0.005615,-0.899445
145,0.438278,-0.0071719999999999996,-0.8960110000000001
146,0.43690500000000004,-0.010666,-0.89917
147,0.44207799999999997,-0.015961000000000003,-0.899826
148,0.439331,-0.016753999999999998,-0.9006959999999999
149,0.439575,-0.020447,-0.9002690000000001
150,0.44018599999999997,-0.021027,-0.898468
151,0.438065,-0.023972,-0.897675
152,0.43789700000000004,-0.023544,-0.8978879999999999
153,0.434982,-0.022216999999999997,-0.898483
154,0.43472299999999997,-0.019058000000000002,-0.900208
155,0.43501300000000004,-0.019211000000000002,-0.900818
156,0.43223599999999995,-0.014663999999999998,-0.902344
157,0.42771899999999996,-0.017013999999999998,-0.898926
158,0.427551,-0.013412,-0.900284
159,0.428787,-0.013138,-0.9040219999999999
160,0.428055,-0.010315000000000001,-0.906021
161,0.42877200000000004,-0.010208,-0.906158
162,0.43098400000000003,-0.010803,-0.9067379999999999
163,0.43368500000000004,-0.010239,-0.905991
164,0.43382299999999996,-0.00798,-0.9070889999999999
165,0.434845,-0.0074010000000000005,-0.90625
166,0.43467700000000004,-0.005249,-0.907974
167,0.431976,-0.005508,-0.9039
168,0.42695600000000006,-0.004044,-0.902008
169,0.42555200000000004,-0.002304,-0.9046780000000001
170,0.428787,-0.002014,-0.9090879999999999
171,0.43016099999999996,-0.004013,-0.9168700000000001
172,0.428604,-0.0028989999999999997,-0.91156
173,0.426834,-0.001495,-0.908432
174,0.424774,-0.00412,-0.904007
175,0.428925,-0.004974,-0.9091950000000001
176,0.43261700000000003,-0.005966,-0.9116059999999999
177,0.434479,-0.006241,-0.9080809999999999
178,0.43368500000000004,-0.007476999999999999,-0.9015200000000001
179,0.432648,-0.007797,-0.9012760000000001
180,0.433716,-0.010315000000000001,-0.9059450000000001
181,0.43336499999999994,-0.013809,-0.9067379999999999
182,0.434158,-0.015671,-0.906784
183,0.434982,-0.021011000000000002,-0.901993
184,0.433487,-0.022675,-0.8987430000000001
185,0.43356300000000003,-0.021774,-0.8986049999999999
186,0.43734700000000004,-0.015030000000000002,-0.901581
187,0.435745,-0.014419999999999999,-0.901703
188,0.433151,-0.010757,-0.9030299999999999
189,0.42796300000000004,-0.010787999999999999,-0.9001620000000001
190,0.427917,-0.012711,-0.900681
191,0.42782600000000004,-0.014496,-0.904739
192,0.427429,-0.014236000000000002,-0.9035639999999999
193,0.428543,-0.012054,-0.905258
194,0.429291,-0.009949,-0.905106
195,0.43086199999999997,-0.009262000000000001,-0.9074549999999999
196,0.426804,-0.008102,-0.9055479999999999
197,0.426208,-0.006973,-0.9054719999999999
198,0.42668199999999995,-0.006927,-0.90654
199,0.430435,-0.004562,-0.9082950000000001
200,0.43092299999999994,-0.0061340000000000006,-0.9089200000000001
201,0.430634,-0.005219,-0.9087069999999999
202,0.429596,-0.003357,-0.905914
203,0.428146,-0.004776,-0.9050290000000001
204,0.43255600000000005,-0.0054020000000000006,-0.907227
205,0.43543999999999994,-0.004944,-0.905914
206,0.437378,-0.004028,-0.9073180000000001
207,0.434647,-0.005219,-0.901443
208,0.431961,-0.0073549999999999996,-0.9012450000000001
209,0.43483,-0.0073549999999999996,-0.9042969999999999
210,0.438812,-0.008636,-0.906708
211,0.435806,-0.009323,-0.9058229999999999
212,0.437698,-0.010787999999999999,-0.901199
213,0.43515,-0.010406,-0.901825
214,0.437012,-0.011322,-0.9002690000000001
215,0.437515,-0.012497,-0.902985
216,0.436615,-0.010193,-0.904465
217,0.434036,-0.009918000000000001,-0.904388
218,0.43055699999999997,-0.008163,-0.9035799999999999
219,0.43153400000000003,-0.008194,-0.9032290000000001
220,0.432907,-0.009018,-0.903275
221,0.430069,-0.01004,-0.9030299999999999
222,0.43078599999999995,-0.009995,-0.904068
223,0.43061800000000006,-0.0077209999999999996,-0.908691
224,0.43022200000000005,-0.006561,-0.9099729999999999
225,0.42431599999999997,-0.005234,-0.903885
226,0.42404200000000003,-0.005966,-0.90448
227,0.426285,-0.006638,-0.906769
228,0.427597,-0.007918999999999999,-0.9097290000000001
229,0.42826800000000004,-0.007629,-0.9083559999999999
230,0.42820699999999995,-0.008438,-0.905731
231,0.427429,-0.009811,-0.902817
232,0.43048100000000006,-0.008026,-0.905075
233,0.429291,-0.0077670000000000005,-0.903076
234,0.43080100000000005,-0.0065769999999999995,-0.9062040000000001
235,0.43098400000000003,-0.007187000000000001,-0.9072879999999999
236,0.432404,-0.007873999999999999,-0.9039149999999999
237,0.43183900000000003,-0.008681999999999999,-0.9048309999999999
238,0.430313,-0.007416,-0.9046629999999999
239,0.431458,-0.008408,-0.9060520000000001
240,0.432266,-0.008255,-0.9029389999999999
241,0.431778,-0.008362,-0.9013979999999999
242,0.433395,-0.0077209999999999996,-0.902832
243,0.43345600000000006,-0.005981,-0.9035190000000001
244,0.43396,-0.0052640000000000004,-0.9058229999999999
245,0.43128999999999995,-0.006149,-0.903275
246,0.43016099999999996,-0.006836,-0.9009860000000001
247,0.428146,-0.007065000000000001,-0.903198
248,0.430695,-0.008606,-0.908646
249,0.433304,-0.009842,-0.906433
250,0.435883,-0.010834,-0.9030299999999999
251,0.432587,-0.008591,-0.901215
252,0.43335,-0.008102,-0.903107
253,0.434341,-0.007568000000000001,-0.909119
254,0.43045,-0.008255,-0.906021
255,0.426392,-0.007201999999999999,-0.9019469999999999
256,0.428467,-0.007568000000000001,-0.9056700000000001
257,0.42681899999999995,-0.007370000000000001,-0.909286
258,0.428986,-0.006851,-0.9060819999999999
259,0.433258,-0.007187000000000001,-0.9049219999999999
260,0.43714899999999995,-0.008011,-0.90274
261,0.443024,-0.009201,-0.8987729999999999
262,0.44101,-0.009323,-0.899826
263,0.441223,-0.008376999999999999,-0.900909
264,0.43721000000000004,-0.008667,-0.900284
265,0.43299899999999997,-0.009216,-0.902802
266,0.430176,-0.00798,-0.902847
267,0.42794799999999994,-0.009323,-0.9066930000000001
268,0.434479,-0.013366999999999999,-0.906876
269,0.427307,-0.014419999999999999,-0.9063260000000001
270,0.41453599999999996,-0.012314,-0.901123
271,0.415146,-0.010559,-0.9074399999999999
272,0.424271,-0.005966,-0.9112549999999999
273,0.42979399999999995,-0.005295,-0.9105219999999999
274,0.42881800000000003,-0.006195,-0.9098510000000001
275,0.42581199999999997,-0.0074010000000000005,-0.9019469999999999
276,0.421509,-0.0072629999999999995,-0.8982700000000001
277,0.42568999999999996,-0.007675,-0.9033049999999999
278,0.430084,-0.0065,-0.9088290000000001
279,0.43356300000000003,-0.007126,-0.9109649999999999
280,0.43193100000000006,-0.006804999999999999,-0.9073180000000001
281,0.42877200000000004,-0.006546,-0.905701
282,0.428543,-0.006423999999999999,-0.905136
283,0.437622,-0.005783,-0.9034120000000001
284,0.438812,-0.008057,-0.8998870000000001
285,0.43978900000000004,-0.008468999999999999,-0.896652
286,0.436188,-0.010651,-0.896698
287,0.43405200000000005,-0.010468,-0.901367
288,0.437317,-0.009979,-0.904984
289,0.435669,-0.011765000000000001,-0.902573
290,0.43963599999999997,-0.010956,-0.9027709999999999
291,0.437271,-0.008392,-0.8964540000000001
292,0.42981,-0.008331,-0.898407
293,0.435852,-0.006622,-0.912643
294,0.43948400000000004,-0.005524,-0.911407
295,0.43774399999999997,-0.00563,-0.906143
296,0.43124399999999996,-0.006072999999999999,-0.90036
297,0.425034,-0.005875,-0.904083
298,0.425674,-0.00618,-0.9087370000000001
299,0.43318199999999996,-0.005829,-0.910126
300,0.43084700000000004,-0.00589,-0.907532
301,0.4254,-0.006027,-0.905106
302,0.424622,-0.0061649999999999995,-0.907593
303,0.423752,-0.007873999999999999,-0.906479
304,0.426117,-0.007523,-0.90625
305,0.427917,-0.010849,-0.9024049999999999
306,0.432648,-0.011322,-0.9019469999999999
307,0.433716,-0.009842,-0.9026790000000001
308,0.43338000000000004,-0.013046,-0.9013979999999999
309,0.435638,-0.015503,-0.9048459999999999
310,0.43516499999999997,-0.017273,-0.901855
311,0.432968,-0.015656,-0.9014129999999999
312,0.43612700000000004,-0.012329000000000001,-0.903488
313,0.436813,-0.010361,-0.9032290000000001
314,0.43644700000000003,-0.010818000000000001,-0.9011379999999999
315,0.435806,-0.010651,-0.9014280000000001
316,0.43234300000000003,-0.007935,-0.9017940000000001
317,0.43251000000000006,-0.007751000000000001,-0.903015
318,0.4328,-0.009964,-0.9042209999999999
319,0.433395,-0.011612,-0.9051819999999999
320,0.43060299999999996,-0.010651,-0.9049530000000001
321,0.43168599999999996,-0.007996,-0.9039149999999999
322,0.433762,-0.008499,-0.903076
323,0.433014,-0.0061340000000000006,-0.907639
324,0.431946,-0.006729000000000001,-0.9035639999999999
325,0.432648,-0.005951,-0.9048459999999999
326,0.434021,-0.006790000000000001,-0.9059299999999999
327,0.432907,-0.007248,-0.9067540000000001
328,0.430069,-0.006439,-0.907364
329,0.42953500000000006,-0.006653,-0.9060360000000001
330,0.426025,-0.004868,-0.9064180000000001
331,0.42732200000000004,-0.005203,-0.903336
332,0.429062,-0.005111999999999999,-0.9085540000000001
333,0.42947399999999997,-0.005676,-0.9099430000000001
334,0.430191,-0.00592,-0.9082180000000001
335,0.42858900000000005,-0.005676,-0.904526
336,0.42771899999999996,-0.005814,-0.904724
337,0.429596,-0.007523,-0.9032290000000001
338,0.431381,-0.011398,-0.9064180000000001
339,0.435623,-0.01207,-0.905701
340,0.430954,-0.015121,-0.904175
341,0.43489099999999997,-0.012589,-0.9005280000000001
342,0.43545500000000004,-0.013718000000000001,-0.901443
343,0.43774399999999997,-0.011856,-0.90065
344,0.435745,-0.010086,-0.8984219999999999
345,0.4319,-0.007675,-0.9019010000000001
346,0.42953500000000006,-0.010391,-0.9015049999999999
347,0.432251,-0.009018,-0.9053190000000001
348,0.432983,-0.009995,-0.905121
349,0.428864,-0.008865000000000001,-0.903244
350,0.426208,-0.008209000000000001,-0.9025270000000001
351,0.427429,-0.007965,-0.9038700000000001
352,0.43223599999999995,-0.007797,-0.907135
353,0.43055699999999997,-0.0063170000000000006,-0.908066
354,0.429245,-0.00592,-0.9053190000000001
355,0.42598,-0.006943,-0.9041600000000001
356,0.427353,-0.006881999999999999,-0.907501
357,0.42861899999999997,-0.007034,-0.9059299999999999
358,0.430573,-0.0067599999999999995,-0.9074709999999999
359,0.43029799999999996,-0.005386,-0.9086
360,0.429291,-0.005371,-0.908432
361,0.42935200000000007,-0.005753,-0.90538
362,0.42916899999999997,-0.005463,-0.910385
363,0.42933699999999997,-0.005203,-0.9062959999999999
364,0.429962,-0.005524,-0.90741
365,0.428467,-0.0063170000000000006,-0.907913
366,0.42796300000000004,-0.0058590000000000005,-0.9069370000000001
367,0.43237299999999995,-0.006546,-0.906784
368,0.43179300000000004,-0.006531,-0.9016270000000001
369,0.429947,-0.007904000000000001,-0.902817
370,0.434799,-0.007370000000000001,-0.906876
371,0.4328,-0.0075840000000000005,-0.9077149999999999
372,0.43073999999999996,-0.010376,-0.902191
373,0.431595,-0.011475,-0.9007569999999999
374,0.429779,-0.011382999999999999,-0.899933
375,0.430328,-0.014388999999999999,-0.903885
376,0.43179300000000004,-0.014159999999999999,-0.90712
377,0.429123,-0.010834,-0.905991
378,0.427933,-0.010086,-0.90361
379,0.425537,-0.008743,-0.903091
380,0.42744399999999994,-0.008011,-0.9050450000000001
381,0.429367,-0.008453,-0.9066930000000001
382,0.431122,-0.0075379999999999996,-0.906067
383,0.43002299999999993,-0.0074459999999999995,-0.9058229999999999
384,0.42845200000000006,-0.007918999999999999,-0.903641
385,0.42965699999999996,-0.010773,-0.904709
386,0.429886,-0.008636,-0.904388
387,0.430725,-0.008804000000000001,-0.907486
388,0.43255600000000005,-0.009170999999999999,-0.904083
389,0.43502799999999997,-0.008194,-0.905899
390,0.43278500000000003,-0.007614,-0.904526
391,0.43205299999999996,-0.007918999999999999,-0.9046629999999999
392,0.42808500000000005,-0.009415,-0.9026639999999999
393,0.43041999999999997,-0.007126,-0.9085540000000001
394,0.43116800000000005,-0.006881999999999999,-0.9099430000000001
395,0.430267,-0.00621,-0.9084469999999999
396,0.42947399999999997,-0.006104,-0.9054719999999999
397,0.42997700000000005,-0.006256,-0.9066770000000001
398,0.429703,-0.006195,-0.908676
399,0.429245,-0.004761,-0.908875
400,0.430893,-0.006058,-0.907913
401,0.43218999999999996,-0.006714,-0.90535
402,0.43382299999999996,-0.008514,-0.9003909999999999
403,0.433167,-0.009247,-0.9020540000000001
404,0.43180799999999997,-0.009995,-0.901093
405,0.43170200000000003,-0.010208,-0.9017639999999999
406,0.433121,-0.011368000000000001,-0.904343
407,0.432816,-0.012816999999999999,-0.9041899999999999
408,0.43335,-0.013,-0.902863
409,0.432587,-0.01207,-0.902374
410,0.43096899999999994,-0.011673000000000001,-0.902008
411,0.42935200000000007,-0.008163,-0.900711
412,0.431046,-0.008728,-0.90509
413,0.431137,-0.00914,-0.906219
414,0.429001,-0.0075379999999999996,-0.9082790000000001
415,0.42781099999999994,-0.007706,-0.905869
416,0.426117,-0.007965,-0.905457
417,0.427048,-0.008545,-0.90596
418,0.432388,-0.008331,-0.909149
419,0.431076,-0.008072,-0.9071809999999999
420,0.43136599999999997,-0.007187000000000001,-0.905502
421,0.434296,-0.007324,-0.902069
422,0.431335,-0.0071719999999999996,-0.9035190000000001
423,0.43211400000000005,-0.006393,-0.9037780000000001
424,0.432098,-0.007858,-0.904007
425,0.431778,-0.007904000000000001,-0.904648
426,0.42985500000000004,-0.009964,-0.9017790000000001
427,0.42985500000000004,-0.010757,-0.9036559999999999
428,0.43354799999999993,-0.00914,-0.904495
429,0.436508,-0.008026,-0.9032899999999999
430,0.432327,-0.009276999999999999,-0.901123
431,0.431076,-0.009231999999999999,-0.9014280000000001
432,0.431946,-0.008179,-0.9054719999999999
433,0.429733,-0.00885,-0.906342
434,0.42971800000000004,-0.006881999999999999,-0.90715
435,0.42363,-0.007065000000000001,-0.906143
436,0.42336999999999997,-0.00592,-0.9108120000000001
437,0.424683,-0.005417,-0.908539
438,0.42768900000000004,-0.0038759999999999997,-0.9063110000000001
439,0.429367,-0.004837,-0.9049219999999999
440,0.431671,-0.005417,-0.9052120000000001
441,0.43299899999999997,-0.0064849999999999994,-0.9056549999999999
442,0.435043,-0.007523,-0.9044190000000001
443,0.43222,-0.008179,-0.904984
444,0.431259,-0.008881,-0.903625
445,0.432083,-0.009201,-0.902283
446,0.435608,-0.008347,-0.903488
447,0.441849,-0.008606,-0.899551
448,0.43278500000000003,-0.008362,-0.893875
449,0.434097,-0.009155,-0.9059450000000001
450,0.435593,-0.006606999999999999,-0.9134979999999999
451,0.43589799999999995,-0.007126,-0.903244
452,0.433929,-0.008759000000000001,-0.8996280000000001
453,0.429962,-0.008087,-0.900925
454,0.42575100000000005,-0.007506999999999999,-0.9056850000000001
455,0.431442,-0.007431,-0.906601
456,0.43260200000000004,-0.006729000000000001,-0.908035
457,0.43103,-0.005797999999999999,-0.9101100000000001
458,0.42857399999999995,-0.006531,-0.9081879999999999
459,0.42416400000000004,-0.007126,-0.904602
460,0.423706,-0.006531,-0.902863
461,0.42619300000000004,-0.006012,-0.9050600000000001
462,0.429413,-0.007645,-0.906357
463,0.4328,-0.0061189999999999994,-0.904861
464,0.432037,-0.005829,-0.9077299999999999
465,0.43170200000000003,-0.0064849999999999994,-0.905899
466,0.429413,-0.007690000000000001,-0.902634
467,0.430893,-0.006012,-0.902084
468,0.429428,-0.005966,-0.904587
469,0.433594,-0.006606999999999999,-0.901215
470,0.436356,-0.007462000000000001,-0.9055790000000001
471,0.43318199999999996,-0.00798,-0.903107
472,0.42983999999999994,-0.007431,-0.9053959999999999
473,0.428497,-0.007828,-0.905014
474,0.429199,-0.00647,-0.9019780000000001
475,0.433487,-0.0063479999999999995,-0.9008639999999999
476,0.43342600000000003,-0.0064849999999999994,-0.901199
477,0.44076499999999996,-0.006927,-0.9082180000000001
478,0.43605,-0.006561,-0.9064479999999999
479,0.429428,-0.005615,-0.901855
480,0.42865,-0.006012,-0.9019469999999999
481,0.433304,-0.0075379999999999996,-0.902985
482,0.43815600000000005,-0.0070799999999999995,-0.9095
483,0.441467,-0.006592,-0.9048
484,0.43103,-0.005646,-0.901215
485,0.42903100000000005,-0.004959000000000001,-0.9016270000000001
486,0.43041999999999997,-0.0053100000000000005,-0.902924
487,0.435471,-0.005111999999999999,-0.90451
488,0.433594,-0.006729000000000001,-0.902924
489,0.43405200000000005,-0.007506999999999999,-0.904327
490,0.431946,-0.008438,-0.905777
491,0.429886,-0.010178,-0.907242
492,0.42262299999999997,-0.0071719999999999996,-0.904251
493,0.42581199999999997,-0.004959000000000001,-0.89949
494,0.43061800000000006,-0.004822,-0.90004
495,0.43124399999999996,-0.004562,-0.9101870000000001
496,0.43150299999999997,-0.005219,-0.914307
497,0.428726,-0.005646,-0.9093319999999999
498,0.42921400000000004,-0.007187000000000001,-0.902206
499,0.43218999999999996,-0.008118,-0.8980100000000001
500,0.43345600000000006,-0.008545,-0.9008639999999999
501,0.430435,-0.007201999999999999,-0.905792
502,0.43148800000000004,-0.00412,-0.9055790000000001
503,0.435532,-0.005173,-0.906631
504,0.43824799999999997,-0.005661,-0.9064030000000001
505,0.43518100000000004,-0.005783,-0.9027709999999999
506,0.429108,-0.006592,-0.8972629999999999
507,0.425217,-0.007568000000000001,-0.900116
508,0.428482,-0.006653,-0.904984
509,0.43472299999999997,-0.006516,-0.9126129999999999
510,0.430313,-0.001266,-0.905014
511,0.429016,0.001556,-0.9014129999999999
512,0.42839099999999997,-0.003372,-0.9003450000000001
513,0.43174700000000005,-0.006851,-0.903824
514,0.438522,-0.007462000000000001,-0.9081879999999999
515,0.439499,-0.008484,-0.9086
516,0.435989,-0.006943,-0.904495
517,0.43029799999999996,-0.008087,-0.8987729999999999
518,0.43080100000000005,-0.009231999999999999,-0.8993680000000001
519,0.42935200000000007,-0.007019,-0.9035030000000001
520,0.42921400000000004,-0.007004000000000001,-0.907608
521,0.431458,-0.006241,-0.907379
522,0.43299899999999997,-0.0065769999999999995,-0.906967
523,0.43028299999999997,-0.00589,-0.901581
524,0.428192,-0.006546,-0.903488
525,0.42965699999999996,-0.005524,-0.9084469999999999
526,0.427109,-0.005142,-0.907166
527,0.42568999999999996,-0.0063170000000000006,-0.904648
528,0.429138,-0.0063479999999999995,-0.905334
529,0.43327299999999996,-0.006256,-0.9047700000000001
530,0.43513500000000005,-0.006698999999999999,-0.9036870000000001
531,0.434067,-0.006256,-0.902496
532,0.43400600000000006,-0.007690000000000001,-0.90271
533,0.435654,-0.006836,-0.904709
534,0.43774399999999997,-0.007248,-0.906601
535,0.438126,-0.006790000000000001,-0.900955
536,0.434799,-0.006226,-0.901733
537,0.43267799999999995,-0.006256,-0.9050290000000001
538,0.43045,-0.005905,-0.906067
539,0.43362399999999995,-0.00618,-0.905777
540,0.43046599999999996,-0.006302,-0.90509
541,0.425613,-0.008194,-0.904907
542,0.42707799999999996,-0.006958,-0.905716
543,0.42915299999999995,-0.007706,-0.905121
544,0.43135100000000004,-0.006989,-0.906372
545,0.43022200000000005,-0.006378,-0.9089510000000001
546,0.430435,-0.00589,-0.903809
547,0.42890900000000004,-0.007553,-0.8992459999999999
548,0.43041999999999997,-0.007248,-0.903473
549,0.431381,-0.007339,-0.905457
550,0.433792,-0.005966,-0.906631
551,0.427338,-0.007370000000000001,-0.9041899999999999
552,0.43354799999999993,-0.00798,-0.9042819999999999
553,0.434692,-0.007751000000000001,-0.9047850000000001
554,0.43923999999999996,-0.006027,-0.9023899999999999
555,0.43513500000000005,-0.0075379999999999996,-0.9027860000000001
556,0.43666099999999997,-0.008209000000000001,-0.902863
557,0.437241,-0.011169,-0.9020389999999999
558,0.43809499999999996,-0.011444,-0.900085
559,0.43605,-0.010634999999999999,-0.9018860000000001
560,0.43626400000000004,-0.009796,-0.904709
561,0.431976,-0.007797,-0.9047850000000001
562,0.433746,-0.006226,-0.906647
563,0.432587,-0.005463,-0.9065549999999999
564,0.43211400000000005,-0.005173,-0.9075780000000001
565,0.42894,-0.004303,-0.9078370000000001
566,0.42775,-0.0019379999999999998,-0.906067
567,0.42778,-0.003006,-0.9092100000000001
568,0.425705,-0.004913,-0.906235
569,0.42802399999999996,-0.005768,-0.906021
570,0.429932,-0.006271,-0.906631
571,0.43414300000000006,-0.00647,-0.908264
572,0.430008,-0.006668,-0.902573
573,0.427353,-0.007492,-0.9000090000000001
574,0.43255600000000005,-0.009903,-0.900543
575,0.435776,-0.009842,-0.90451
576,0.437271,-0.01236,-0.907486
577,0.437866,-0.008743,-0.9042209999999999
578,0.432327,-0.008468999999999999,-0.898575
579,0.431976,-0.009613,-0.899673
580,0.43150299999999997,-0.007706,-0.905258
581,0.431137,-0.007019,-0.903976
582,0.429382,-0.007431,-0.904587
583,0.43179300000000004,-0.008514,-0.904449
584,0.431976,-0.008133,-0.9050290000000001
585,0.42796300000000004,-0.008286,-0.904007
586,0.428345,-0.008423,-0.9037930000000001
587,0.42935200000000007,-0.010056,-0.903381
588,0.43150299999999997,-0.009964,-0.904465
589,0.432266,-0.008957,-0.904739
590,0.42981,-0.008681999999999999,-0.9016879999999999
591,0.428467,-0.00975,-0.901474
592,0.429825,-0.009857,-0.9040530000000001
593,0.430328,-0.009216,-0.906128
594,0.432846,-0.009628,-0.9071959999999999
595,0.431396,-0.008591,-0.901199
596,0.43234300000000003,-0.00853,-0.902359
597,0.43309,-0.008179,-0.908005
