,x,y,z
193,-0.719254,0.588608,0.37464899999999995
194,-0.718964,0.588989,0.372971
195,-0.718597,0.587738,0.37649499999999997
196,-0.717407,0.5871890000000001,0.374527
197,-0.718018,0.5863189999999999,0.372528
198,-0.7172850000000001,0.588516,0.37298600000000004
199,-0.719162,0.589294,0.372604
200,-0.717148,0.588745,0.371933
201,-0.716232,0.586472,0.374481
202,-0.718246,0.588547,0.37243699999999996
203,-0.716156,0.591125,0.371704
204,-0.716843,0.593658,0.37239099999999997
205,-0.7169949999999999,0.590973,0.377075
206,-0.717957,0.587784,0.375168
207,-0.71907,0.587723,0.37512199999999996
208,-0.7177279999999999,0.58934,0.374084
209,-0.718079,0.58873,0.375565
210,-0.717667,0.588058,0.374176
211,-0.715958,0.589752,0.374954
212,-0.7167819999999999,0.5862430000000001,0.373886
213,-0.717545,0.589325,0.375381
214,-0.7208859999999999,0.5878909999999999,0.37506100000000003
215,-0.717987,0.582214,0.37541199999999997
216,-0.718338,0.5821529999999999,0.373672
217,-0.716187,0.58577,0.37235999999999997
218,-0.715881,0.586594,0.374313
219,-0.715485,0.585968,0.37559499999999996
220,-0.720123,0.585205,0.377258
221,-0.720657,0.5837399999999999,0.380798
222,-0.722687,0.585815,0.382812
223,-0.722488,0.584091,0.386047
224,-0.719925,0.581009,0.384094
225,-0.718643,0.582535,0.384338
226,-0.717117,0.585754,0.382706
227,-0.714539,0.58812,0.379089
228,-0.712387,0.586594,0.37609899999999996
229,-0.711975,0.585892,0.377411
230,-0.715851,0.584442,0.377472
231,-0.717194,0.584641,0.378235
232,-0.717712,0.585754,0.376465
233,-0.720306,0.58606,0.377777
234,-0.7195590000000001,0.583282,0.377838
235,-0.720078,0.584244,0.378433
236,-0.717834,0.58255,0.381195
237,-0.714462,0.582779,0.375427
238,-0.713272,0.587799,0.373367
239,-0.7125090000000001,0.588409,0.375702
240,-0.714859,0.589218,0.37695300000000004
241,-0.7169949999999999,0.58844,0.380707
242,-0.7176359999999999,0.58931,0.380997
243,-0.71785,0.588272,0.38217199999999996
244,-0.722015,0.584274,0.381302
245,-0.717972,0.581863,0.381058
246,-0.719025,0.5817720000000001,0.38160700000000003
247,-0.7142029999999999,0.581924,0.380707
248,-0.716003,0.5825199999999999,0.376587
249,-0.715897,0.5766140000000001,0.377319
250,-0.7182310000000001,0.574677,0.37840300000000004
251,-0.717484,0.578354,0.381241
252,-0.720474,0.5811609999999999,0.381073
253,-0.7246859999999999,0.584503,0.384216
254,-0.729691,0.584244,0.38798499999999997
255,-0.733658,0.582901,0.39097600000000005
256,-0.729721,0.576904,0.391998
257,-0.726913,0.574554,0.38703899999999997
258,-0.7233729999999999,0.575287,0.385117
259,-0.7084050000000001,0.580276,0.377853
260,-0.704987,0.584518,0.37446599999999997
261,-0.703384,0.584503,0.374359
262,-0.7108760000000001,0.584244,0.37587
263,-0.7113189999999999,0.5828399999999999,0.376816
264,-0.716309,0.584671,0.380188
265,-0.718292,0.58757,0.382706
266,-0.720291,0.583466,0.389374
267,-0.718933,0.580521,0.389374
268,-0.71907,0.5798800000000001,0.389709
269,-0.720535,0.581436,0.385635
270,-0.719467,0.5801850000000001,0.38697800000000004
271,-0.719162,0.581177,0.384293
272,-0.716461,0.578354,0.383102
273,-0.714417,0.575806,0.380569
274,-0.71608,0.579926,0.380264
275,-0.715912,0.583878,0.38000500000000004
276,-0.716843,0.584457,0.381744
277,-0.716187,0.58017,0.3862
278,-0.715439,0.57962,0.386246
279,-0.717026,0.580307,0.390381
280,-0.7188869999999999,0.579681,0.390533
281,-0.717148,0.579437,0.39032
282,-0.718246,0.575516,0.392029
283,-0.7202609999999999,0.572861,0.392654
284,-0.716446,0.574738,0.39366100000000004
285,-0.717865,0.574661,0.38961799999999996
286,-0.716873,0.57782,0.386536
287,-0.719223,0.579498,0.38816799999999996
288,-0.718262,0.581299,0.388275
289,-0.720642,0.583481,0.387772
290,-0.721268,0.5827180000000001,0.383804
291,-0.718109,0.578888,0.384995
292,-0.718719,0.578659,0.385284
293,-0.71611,0.578171,0.38763400000000003
294,-0.715363,0.579285,0.387863
295,-0.714874,0.5802149999999999,0.390549
296,-0.715363,0.581421,0.388855
297,-0.716309,0.5792689999999999,0.390717
298,-0.7180479999999999,0.580597,0.390015
299,-0.7164149999999999,0.580276,0.390991
300,-0.716156,0.5792689999999999,0.390442
301,-0.714813,0.5779880000000001,0.391785
302,-0.720459,0.5785060000000001,0.393478
303,-0.712494,0.5769810000000001,0.39064
304,-0.717911,0.577179,0.394623
305,-0.716125,0.577515,0.393753
306,-0.714508,0.575928,0.39209
307,-0.7148899999999999,0.5751189999999999,0.394775
308,-0.717377,0.577591,0.396179
309,-0.721481,0.577179,0.40124499999999996
310,-0.721481,0.576233,0.403229
311,-0.723557,0.575867,0.40473899999999996
312,-0.721512,0.572952,0.404724
313,-0.721222,0.573853,0.402969
314,-0.720413,0.574951,0.396515
315,-0.719299,0.576248,0.39115900000000003
316,-0.712616,0.57724,0.388153
317,-0.713989,0.574921,0.386948
318,-0.715805,0.5773010000000001,0.387314
319,-0.717255,0.576843,0.387558
320,-0.716507,0.576553,0.38612399999999997
321,-0.717651,0.579025,0.389282
322,-0.719788,0.5805819999999999,0.38914499999999996
323,-0.719223,0.577667,0.388412
324,-0.719666,0.579605,0.38612399999999997
325,-0.719604,0.5809479999999999,0.384323
326,-0.720963,0.580032,0.384048
327,-0.721619,0.579361,0.381485
328,-0.7259369999999999,0.5734859999999999,0.38179
329,-0.718002,0.583679,0.38307199999999997
330,-0.721359,0.578125,0.37817399999999995
331,-0.724213,0.579758,0.376602
332,-0.7205050000000001,0.579132,0.376999
333,-0.719604,0.579422,0.377258
334,-0.720627,0.582626,0.372589
335,-0.721527,0.583481,0.37600700000000004
336,-0.72049,0.583939,0.372314
337,-0.7198640000000001,0.584183,0.374786
338,-0.7240449999999999,0.582047,0.373215
339,-0.724945,0.582642,0.372177
340,-0.7212069999999999,0.582123,0.37178
341,-0.720627,0.580292,0.371613
342,-0.7176819999999999,0.580795,0.369492
343,-0.717178,0.580978,0.368607
344,-0.717972,0.578979,0.3694
345,-0.7156520000000001,0.582489,0.36646999999999996
346,-0.715988,0.583176,0.365143
347,-0.7172850000000001,0.587982,0.36496
348,-0.7159270000000001,0.5882569999999999,0.36598200000000003
349,-0.719299,0.587387,0.37351999999999996
350,-0.7249760000000001,0.587463,0.378098
351,-0.730194,0.5866239999999999,0.377594
352,-0.732056,0.588364,0.375168
353,-0.7316590000000001,0.582687,0.374527
354,-0.726929,0.578766,0.37146
355,-0.724136,0.577148,0.36993400000000004
356,-0.724838,0.5770109999999999,0.368683
357,-0.7214659999999999,0.5809479999999999,0.371643
358,-0.722504,0.580933,0.371109
359,-0.722122,0.584534,0.372879
360,-0.723404,0.586304,0.371689
361,-0.721359,0.58522,0.37046799999999996
362,-0.72142,0.585114,0.372101
363,-0.7224119999999999,0.582336,0.375793
364,-0.724777,0.582016,0.379669
365,-0.723984,0.582016,0.378784
366,-0.723358,0.580292,0.37950100000000003
367,-0.721985,0.579529,0.378906
368,-0.719757,0.583298,0.37657199999999996
369,-0.718002,0.5836640000000001,0.375504
370,-0.720413,0.583511,0.373581
371,-0.717773,0.583572,0.37493899999999997
372,-0.717056,0.583252,0.374268
373,-0.718109,0.583923,0.374344
374,-0.719757,0.583191,0.375244
375,-0.7192689999999999,0.584244,0.373444
376,-0.717697,0.583862,0.369629
377,-0.71936,0.5849300000000001,0.35992399999999997
378,-0.717209,0.581589,0.366562
379,-0.718033,0.574921,0.381882
380,-0.724106,0.571365,0.391968
381,-0.734787,0.58049,0.386047
382,-0.738388,0.58905,0.37558
383,-0.73616,0.591949,0.3647
384,-0.728851,0.592957,0.360703
385,-0.724274,0.599945,0.359177
386,-0.717102,0.583435,0.373123
387,-0.706421,0.573395,0.376251
388,-0.705048,0.565826,0.372406
389,-0.709869,0.5690609999999999,0.367081
390,-0.7210850000000001,0.576492,0.368698
391,-0.7242890000000001,0.583145,0.378021
392,-0.713562,0.6217189999999999,0.368698
393,-0.727112,0.596024,0.385788
394,-0.7500760000000001,0.5570069999999999,0.401352
395,-0.763596,0.5829770000000001,0.397644
396,-0.7243649999999999,0.5774229999999999,0.392212
397,-0.698837,0.579132,0.368225
398,-0.698792,0.582047,0.363632
399,-0.700943,0.576462,0.366196
400,-0.7207180000000001,0.570816,0.370804
401,-0.7355189999999999,0.579132,0.37649499999999997
402,-0.74115,0.580566,0.380524
403,-0.732468,0.5782470000000001,0.376816
404,-0.7233729999999999,0.576233,0.373856
405,-0.717163,0.579727,0.37535100000000005
406,-0.720673,0.581116,0.37674
407,-0.727264,0.581635,0.378418
408,-0.729309,0.5819850000000001,0.3797
409,-0.726852,0.582687,0.377869
410,-0.7218479999999999,0.5834050000000001,0.37886
411,-0.719528,0.579071,0.377365
412,-0.7218479999999999,0.5817869999999999,0.378418
413,-0.72049,0.580429,0.371704
414,-0.718597,0.5772550000000001,0.374054
415,-0.719009,0.5763699999999999,0.375031
416,-0.718735,0.577789,0.377655
417,-0.7191930000000001,0.581497,0.37468
418,-0.719437,0.581909,0.373795
419,-0.71991,0.57901,0.375
420,-0.720963,0.5779880000000001,0.37709000000000004
421,-0.722885,0.580048,0.37645
422,-0.722229,0.58136,0.377899
423,-0.724197,0.581741,0.380783
424,-0.721344,0.579056,0.379837
425,-0.720154,0.5786899999999999,0.376938
426,-0.722733,0.578659,0.380127
427,-0.7230989999999999,0.578888,0.380783
428,-0.721909,0.579102,0.379837
429,-0.715973,0.574753,0.38382
430,-0.723129,0.5748439999999999,0.386414
431,-0.7259220000000001,0.5770569999999999,0.386353
432,-0.724503,0.575867,0.384827
433,-0.7301479999999999,0.576477,0.388245
434,-0.7210850000000001,0.5746,0.387665
435,-0.722427,0.575577,0.386993
436,-0.726791,0.577209,0.388397
437,-0.723328,0.576477,0.388443
438,-0.725464,0.576843,0.388748
439,-0.72142,0.5757899999999999,0.38845799999999997
440,-0.721375,0.572906,0.392212
441,-0.715286,0.57431,0.389999
442,-0.719788,0.574966,0.387115
443,-0.7218319999999999,0.575195,0.387726
444,-0.722183,0.5737760000000001,0.386063
445,-0.723236,0.573807,0.386612
446,-0.721405,0.5743560000000001,0.386917
447,-0.721481,0.573746,0.387878
448,-0.7233729999999999,0.57486,0.387131
449,-0.722076,0.5750430000000001,0.38855
450,-0.7208859999999999,0.573303,0.388824
451,-0.721771,0.574631,0.390015
452,-0.72226,0.57486,0.392563
453,-0.723282,0.573639,0.39119
454,-0.724396,0.575928,0.391418
455,-0.7262270000000001,0.5741729999999999,0.393494
456,-0.725769,0.572891,0.39450100000000005
457,-0.723831,0.5715640000000001,0.39370700000000003
458,-0.723984,0.5722659999999999,0.395782
459,-0.721741,0.573807,0.390198
460,-0.722504,0.5777439999999999,0.386871
461,-0.7252350000000001,0.57901,0.390549
462,-0.721359,0.5769350000000001,0.38806199999999996
463,-0.720612,0.576889,0.386353
464,-0.720871,0.577271,0.383469
465,-0.7207640000000001,0.57402,0.383469
466,-0.720352,0.5728,0.381775
467,-0.721176,0.57402,0.384201
468,-0.722458,0.5734859999999999,0.383667
469,-0.721588,0.57608,0.381378
470,-0.722672,0.575958,0.376801
471,-0.726288,0.577362,0.38001999999999997
472,-0.726334,0.579712,0.379425
473,-0.72496,0.578766,0.37635799999999997
474,-0.723557,0.5789949999999999,0.37855500000000003
475,-0.723709,0.578339,0.37817399999999995
476,-0.724701,0.576706,0.378052
477,-0.723495,0.5766600000000001,0.375336
478,-0.722427,0.577194,0.374298
479,-0.724472,0.578171,0.374283
480,-0.72258,0.5780489999999999,0.373215
481,-0.724274,0.580597,0.374084
482,-0.723328,0.58287,0.37056
483,-0.723206,0.582626,0.37149
484,-0.726807,0.5818180000000001,0.370895
485,-0.7269439999999999,0.580658,0.370422
486,-0.726364,0.580551,0.371841
487,-0.727982,0.580765,0.371658
488,-0.727585,0.580872,0.368622
489,-0.7278140000000001,0.5824739999999999,0.368942
490,-0.7268220000000001,0.58075,0.366257
491,-0.726639,0.579163,0.36654699999999996
492,-0.724838,0.579453,0.365646
493,-0.7217560000000001,0.578766,0.363647
494,-0.720978,0.579788,0.364059
495,-0.722809,0.583389,0.363144
496,-0.719879,0.578445,0.363647
497,-0.719879,0.580994,0.36749299999999996
498,-0.7224729999999999,0.583054,0.368515
499,-0.724518,0.586151,0.370743
500,-0.73024,0.585861,0.371292
501,-0.732849,0.584,0.372681
502,-0.732101,0.5827180000000001,0.37413
503,-0.728119,0.578735,0.37196399999999996
504,-0.725479,0.579224,0.36938499999999996
505,-0.722076,0.580902,0.36883499999999997
506,-0.725067,0.582367,0.370575
507,-0.723526,0.580734,0.37027
508,-0.7236020000000001,0.579086,0.370651
509,-0.725143,0.58255,0.37027
510,-0.726028,0.5802149999999999,0.367615
511,-0.7249760000000001,0.5815279999999999,0.36759899999999995
512,-0.724915,0.579437,0.370041
513,-0.7262569999999999,0.57962,0.371689
514,-0.7262569999999999,0.581924,0.372345
515,-0.726654,0.579865,0.370911
516,-0.72673,0.579849,0.371399
517,-0.723801,0.580627,0.371384
518,-0.72644,0.58223,0.369888
519,-0.725647,0.582611,0.369064
520,-0.725754,0.581192,0.370285
521,-0.724258,0.581177,0.371628
522,-0.723526,0.580994,0.37153600000000003
523,-0.724457,0.5800930000000001,0.36972
524,-0.72551,0.5827479999999999,0.370743
525,-0.7270810000000001,0.580475,0.371719
526,-0.72438,0.5810850000000001,0.373199
527,-0.7268680000000001,0.580292,0.373657
528,-0.7262569999999999,0.579956,0.370163
529,-0.726486,0.580307,0.372116
530,-0.72612,0.5785680000000001,0.372742
531,-0.727325,0.5802149999999999,0.372726
532,-0.725677,0.581238,0.372025
533,-0.726547,0.5785680000000001,0.373886
534,-0.726456,0.578888,0.370956
535,-0.724503,0.577271,0.371841
536,-0.72406,0.5776979999999999,0.37196399999999996
537,-0.72644,0.579681,0.373398
538,-0.725204,0.582733,0.373108
539,-0.7258,0.579697,0.373627
540,-0.725342,0.5792689999999999,0.374161
541,-0.725769,0.578308,0.375305
542,-0.7246090000000001,0.579849,0.372223
543,-0.726608,0.580124,0.37114
544,-0.724136,0.57962,0.37458800000000003
545,-0.723923,0.579407,0.375778
546,-0.7233890000000001,0.5817869999999999,0.370377
547,-0.723694,0.583252,0.371109
548,-0.723221,0.5809479999999999,0.373062
549,-0.727524,0.57605,0.371429
550,-0.7281489999999999,0.574829,0.376465
551,-0.727295,0.5734100000000001,0.37858600000000003
552,-0.729233,0.574417,0.38021900000000003
553,-0.727173,0.573303,0.375946
554,-0.72438,0.574539,0.375488
555,-0.722137,0.581421,0.37301599999999996
556,-0.723511,0.585068,0.371811
557,-0.726608,0.582199,0.374481
558,-0.724548,0.576416,0.376938
559,-0.7280270000000001,0.5737300000000001,0.379135
560,-0.727478,0.5761109999999999,0.377151
561,-0.72612,0.580338,0.37886
562,-0.723404,0.5821529999999999,0.37587
563,-0.721741,0.581375,0.373062
564,-0.723862,0.581451,0.370132
565,-0.7223970000000001,0.579819,0.372726
566,-0.722641,0.579529,0.373947
567,-0.726562,0.5814819999999999,0.37695300000000004
568,-0.725525,0.580353,0.37683099999999997
569,-0.726654,0.5795140000000001,0.374954
570,-0.726379,0.575851,0.374207
571,-0.724121,0.5773159999999999,0.37600700000000004
572,-0.723785,0.577393,0.374969
573,-0.723022,0.5767359999999999,0.374954
574,-0.722336,0.579041,0.373245
575,-0.723816,0.5791470000000001,0.373749
576,-0.7226100000000001,0.581238,0.372055
577,-0.721817,0.577271,0.37191799999999997
578,-0.722931,0.576767,0.37654099999999996
579,-0.723984,0.579422,0.377792
580,-0.725845,0.5812229999999999,0.378815
581,-0.725647,0.5810850000000001,0.38246199999999997
582,-0.727997,0.580032,0.38114899999999996
583,-0.726196,0.576492,0.380325
584,-0.724854,0.5735020000000001,0.38160700000000003
585,-0.728851,0.574921,0.38266
586,-0.7236630000000001,0.5734859999999999,0.38000500000000004
587,-0.723526,0.575836,0.379349
588,-0.72551,0.575821,0.380417
589,-0.722916,0.575974,0.377838
590,-0.724472,0.575195,0.37744099999999997
591,-0.723175,0.5752109999999999,0.38063
592,-0.724915,0.5731350000000001,0.38324
593,-0.727875,0.573792,0.387405
594,-0.732376,0.575653,0.390244
595,-0.733383,0.57489,0.389542
596,-0.735275,0.572617,0.38801599999999997
597,-0.732147,0.569839,0.385101
598,-0.730591,0.568375,0.38179
599,-0.723648,0.574799,0.375931
600,-0.7153930000000001,0.575897,0.375717
601,-0.705048,0.578918,0.370163
602,-0.6975859999999999,0.5802,0.364929
603,-0.705276,0.5845640000000001,0.365829
604,-0.7089840000000001,0.582825,0.372742
605,-0.710388,0.58139,0.379745
606,-0.7278140000000001,0.581635,0.393341
607,-0.723831,0.5771029999999999,0.394913
608,-0.728699,0.5734859999999999,0.40266399999999997
609,-0.731583,0.571182,0.400375
610,-0.73436,0.574234,0.39325
611,-0.7297819999999999,0.574112,0.38449099999999997
612,-0.729126,0.572388,0.37411500000000003
613,-0.7290949999999999,0.572433,0.368637
614,-0.730438,0.5735779999999999,0.366562
615,-0.730362,0.570435,0.369675
616,-0.730499,0.568558,0.369339
617,-0.730545,0.56987,0.374039
618,-0.728241,0.571655,0.378525
619,-0.7268979999999999,0.573563,0.379715
620,-0.72673,0.577072,0.384201
621,-0.726562,0.578171,0.384918
622,-0.72377,0.5789340000000001,0.38264499999999996
623,-0.7175600000000001,0.577042,0.38304099999999996
624,-0.71405,0.576874,0.382309
625,-0.717041,0.576904,0.38259899999999997
626,-0.72049,0.5779569999999999,0.38514699999999996
627,-0.7251890000000001,0.5761569999999999,0.388962
628,-0.724228,0.576416,0.387939
629,-0.7256319999999999,0.571289,0.390335
630,-0.724014,0.5718989999999999,0.38401799999999997
631,-0.724075,0.5737300000000001,0.382416
632,-0.725754,0.5726319999999999,0.381714
633,-0.722717,0.568268,0.38031
634,-0.724518,0.567963,0.376862
635,-0.728745,0.566605,0.378311
636,-0.730637,0.5716859999999999,0.385681
637,-0.730835,0.5754239999999999,0.387054
638,-0.726974,0.57428,0.382523
639,-0.728775,0.569122,0.383804
640,-0.7280270000000001,0.5680850000000001,0.384842
641,-0.725586,0.569656,0.382889
642,-0.720856,0.572784,0.38114899999999996
643,-0.714432,0.5759890000000001,0.37649499999999997
644,-0.70932,0.580231,0.373825
645,-0.7121890000000001,0.582397,0.37657199999999996
646,-0.715622,0.583923,0.378998
647,-0.721542,0.5830989999999999,0.38340799999999997
648,-0.722565,0.577545,0.386459
649,-0.724487,0.575806,0.393936
650,-0.729218,0.5737760000000001,0.396469
651,-0.7268979999999999,0.572281,0.392395
652,-0.7240449999999999,0.575317,0.395081
653,-0.721603,0.576233,0.390549
654,-0.717773,0.574829,0.384033
655,-0.71846,0.573181,0.383347
656,-0.721054,0.574509,0.384033
657,-0.7214510000000001,0.5759890000000001,0.384155
658,-0.722809,0.572006,0.386932
659,-0.722168,0.5728300000000001,0.385635
660,-0.723587,0.572906,0.385986
661,-0.7207180000000001,0.5744779999999999,0.387283
662,-0.720428,0.573227,0.38681
663,-0.71817,0.574341,0.387955
664,-0.718597,0.57399,0.388092
665,-0.721283,0.573914,0.390106
666,-0.7218319999999999,0.574249,0.391251
667,-0.7208399999999999,0.576218,0.394989
668,-0.724426,0.575745,0.393936
669,-0.7246859999999999,0.574661,0.395767
670,-0.72142,0.5716859999999999,0.395401
671,-0.722717,0.569595,0.393845
672,-0.728043,0.568909,0.397491
673,-0.725372,0.573959,0.395248
674,-0.7242890000000001,0.574646,0.39172399999999996
675,-0.7233430000000001,0.574692,0.387344
676,-0.720291,0.5728300000000001,0.39032
677,-0.7223970000000001,0.572174,0.38816799999999996
678,-0.7214510000000001,0.57312,0.38493299999999997
679,-0.7221529999999999,0.570435,0.386581
680,-0.723434,0.572311,0.383575
