,x,y,z
0,-0.46539300000000006,0.289017,0.829025
1,-0.518936,0.252365,0.836533
2,-0.5103300000000001,0.23129299999999997,0.843933
3,-0.49420200000000003,0.269119,0.860626
4,-0.512726,0.241364,0.8560030000000001
5,-0.495621,0.202209,0.853317
6,-0.487137,0.201263,0.885315
7,-0.501709,0.210815,0.889969
8,-0.47024499999999997,0.214371,0.861008
9,-0.409317,0.24691799999999997,0.858215
10,-0.385849,0.25758400000000004,0.8734280000000001
11,-0.416962,0.291107,0.856094
12,-0.439575,0.296219,0.8538969999999999
13,-0.42038000000000003,0.289047,0.849884
14,-0.409576,0.321854,0.833252
15,-0.405258,0.33779899999999996,0.826675
16,-0.41479499999999997,0.306122,0.8215030000000001
17,-0.47538800000000003,0.276169,0.810287
18,-0.5103,0.253632,0.79924
19,-0.515228,0.232819,0.8271940000000001
20,-0.530304,0.22465500000000002,0.842117
21,-0.5276489999999999,0.20008900000000002,0.8429110000000001
22,-0.5327149999999999,0.201569,0.878494
23,-0.528671,0.260178,0.848999
24,-0.568192,0.28369099999999997,0.757568
25,-0.565308,0.277115,0.786804
26,-0.618011,0.254959,0.753983
27,-0.64563,0.313156,0.7896880000000001
28,-0.501984,0.26828,0.826248
29,-0.46359300000000003,0.138321,0.8345950000000001
30,-0.45704700000000004,0.085373,0.886871
31,-0.485138,0.08969099999999999,0.9093629999999999
32,-0.333771,0.089249,0.874893
33,-0.26870700000000003,0.09320099999999999,0.8237610000000001
34,-0.326996,0.136414,0.862762
35,-0.41308599999999995,0.09697,0.883698
36,-0.43725600000000003,0.06486499999999999,0.85083
37,-0.497147,0.117905,0.8691409999999999
38,-0.575516,0.258713,0.832031
39,-0.64949,0.379822,0.922256
40,-0.619308,0.241425,0.8645940000000001
41,-0.5578310000000001,0.147858,0.790863
42,-0.533127,0.232864,0.763977
43,-0.527802,0.329285,0.824066
44,-0.532181,0.378708,0.847076
45,-0.51207,0.300858,0.81662
46,-0.492096,0.21073899999999998,0.799026
47,-0.5801390000000001,0.178253,0.781067
