,x,y,z
0,0.813904,0.387558,-0.446655
1,0.811172,0.39061,-0.431824
2,0.817886,0.389038,-0.427521
3,0.8142550000000001,0.397827,-0.434753
4,0.809448,0.40867600000000004,-0.43363999999999997
5,0.808716,0.420151,-0.431519
6,0.8072199999999999,0.42071499999999995,-0.43205299999999996
7,0.8004,0.420212,-0.425079
8,0.795151,0.41751099999999997,-0.42694099999999996
9,0.795792,0.41416899999999995,-0.433075
10,0.815964,0.403595,-0.43968199999999996
11,0.8196110000000001,0.39819299999999996,-0.43142700000000006
12,0.8231200000000001,0.394547,-0.425781
13,0.829208,0.396042,-0.425278
14,0.82605,0.398407,-0.42794799999999994
15,0.8172149999999999,0.39779699999999996,-0.43148800000000004
16,0.821991,0.395447,-0.432449
17,0.8187260000000001,0.39968899999999996,-0.43080100000000005
18,0.811539,0.41114799999999996,-0.430237
19,0.806686,0.422867,-0.43055699999999997
20,0.79628,0.42871099999999995,-0.433792
21,0.792114,0.432281,-0.43815600000000005
22,0.794983,0.42246999999999996,-0.44578599999999996
23,0.791672,0.417175,-0.45271300000000003
24,0.794632,0.401535,-0.45105
25,0.793503,0.394608,-0.45170600000000005
26,0.800812,0.392731,-0.43948400000000004
27,0.807404,0.391327,-0.43978900000000004
28,0.815125,0.39779699999999996,-0.438904
29,0.815735,0.40518200000000004,-0.433517
30,0.801071,0.40441900000000003,-0.439957
31,0.794876,0.404099,-0.44342
32,0.790405,0.399979,-0.44401599999999997
33,0.799988,0.402161,-0.448578
34,0.80423,0.411041,-0.44426000000000004
35,0.804962,0.40583800000000003,-0.43331899999999995
36,0.805389,0.40821799999999997,-0.43652299999999994
37,0.8040470000000001,0.41478000000000004,-0.442047
38,0.806778,0.415588,-0.43594399999999994
39,0.801758,0.412933,-0.43476899999999996
40,0.8031159999999999,0.409851,-0.44552600000000003
41,0.7971189999999999,0.40637199999999996,-0.445587
42,0.7939149999999999,0.404358,-0.44848599999999994
43,0.790482,0.407562,-0.45214799999999994
44,0.788452,0.40773000000000004,-0.451416
45,0.787643,0.410629,-0.453705
46,0.792664,0.414749,-0.448395
47,0.794891,0.416153,-0.44799799999999995
48,0.800842,0.41227700000000006,-0.449554
49,0.800751,0.412537,-0.444046
50,0.804184,0.408279,-0.43927
51,0.7970430000000001,0.411667,-0.439026
52,0.806625,0.409409,-0.43778999999999996
53,0.800262,0.405518,-0.44471700000000003
54,0.804855,0.401413,-0.44786099999999995
55,0.805954,0.394226,-0.44811999999999996
56,0.80072,0.389893,-0.452255
57,0.7980189999999999,0.395706,-0.453568
58,0.794647,0.40380900000000003,-0.453949
59,0.797226,0.40564,-0.444748
60,0.795715,0.407532,-0.447144
61,0.796249,0.40794400000000003,-0.445267
62,0.798157,0.409912,-0.447571
63,0.792938,0.410767,-0.446564
64,0.796509,0.41046099999999996,-0.44963100000000006
65,0.80043,0.40979,-0.44618199999999997
66,0.807709,0.40686,-0.44036899999999995
67,0.808426,0.4021,-0.439804
68,0.8094640000000001,0.40420500000000004,-0.436722
69,0.809036,0.40515100000000004,-0.438446
70,0.812988,0.403976,-0.43809499999999996
71,0.812347,0.405212,-0.441849
72,0.8069149999999999,0.40364099999999997,-0.44213900000000006
73,0.794693,0.40802,-0.439529
74,0.791824,0.41352799999999995,-0.443817
75,0.793747,0.446198,-0.47122200000000003
76,0.796265,0.390625,-0.43684399999999995
77,0.7612760000000001,0.40333600000000003,-0.45108000000000004
78,0.779022,0.383728,-0.470947
79,0.804642,0.400925,-0.46127299999999993
80,0.8052520000000001,0.400848,-0.45448299999999997
81,0.801178,0.391418,-0.448456
82,0.797607,0.388474,-0.45062299999999994
83,0.802032,0.395203,-0.43507399999999996
84,0.8088529999999999,0.40892,-0.432755
85,0.823837,0.410843,-0.43631000000000003
86,0.8233030000000001,0.40219099999999997,-0.432144
87,0.8152010000000001,0.402588,-0.427795
88,0.810349,0.414825,-0.42564399999999997
89,0.808823,0.41716000000000003,-0.42186
90,0.808136,0.409256,-0.42308
91,0.8078770000000001,0.402252,-0.42753599999999997
92,0.813705,0.41066,-0.429886
93,0.815994,0.411926,-0.42147799999999996
94,0.814346,0.402725,-0.423645
95,0.817245,0.38513200000000003,-0.432266
96,0.8184359999999999,0.37094099999999997,-0.43917799999999996
97,0.818863,0.374664,-0.440018
98,0.822052,0.378494,-0.436493
99,0.8249049999999999,0.38650500000000004,-0.433533
100,0.8252719999999999,0.40077199999999996,-0.430145
101,0.821304,0.411499,-0.429626
102,0.808167,0.36964400000000003,-0.447021
103,0.77327,0.415756,-0.409592
104,0.772552,0.437881,-0.448792
105,0.81102,0.410004,-0.453171
