,x,y,z
0,-0.5303800000000001,0.128799,0.809113
1,-0.543335,0.076645,0.782883
2,-0.5508270000000001,-0.00415,0.779404
3,-0.554932,-0.026993,0.782516
4,-0.526245,-0.0015869999999999999,0.77684
5,-0.526382,0.058411000000000005,0.771988
6,-0.537338,0.078186,0.753616
7,-0.5568850000000001,0.084961,0.711929
8,-0.584518,0.066528,0.701492
9,-0.555038,0.035614,0.727234
10,-0.567947,0.108307,0.752808
11,-0.601059,0.26251199999999997,0.8848719999999999
12,-0.7425229999999999,0.52182,0.9718629999999999
13,-0.7348020000000001,0.49433900000000003,0.982513
14,-0.5212859999999999,0.388779,0.8603360000000001
15,-0.5409390000000001,0.29836999999999997,0.834442
16,-0.550049,0.195633,0.770493
17,-0.534195,0.12951700000000002,0.7230989999999999
18,-0.526978,0.13707,0.716324
19,-0.5479890000000001,0.140915,0.7368319999999999
20,-0.534515,0.140015,0.7364649999999999
21,-0.517746,0.160004,0.746368
22,-0.509262,0.164581,0.7653810000000001
23,-0.507919,0.202927,0.779907
24,-0.529678,0.240112,0.7990109999999999
25,-0.557068,0.272522,0.8299709999999999
26,-0.583542,0.289169,0.8664860000000001
27,-0.6015010000000001,0.2612,0.885468
28,-0.5967560000000001,0.244797,0.86293
29,-0.5853119999999999,0.204803,0.844543
30,-0.564316,0.182526,0.8155060000000001
31,-0.547379,0.182632,0.774139
32,-0.536026,0.19397,0.7462770000000001
33,-0.526718,0.196075,0.753418
34,-0.513016,0.20613099999999998,0.771057
35,-0.518021,0.214935,0.7989350000000001
36,-0.542801,0.217941,0.8149569999999999
37,-0.571869,0.197311,0.8193969999999999
38,-0.576416,0.170227,0.815628
39,-0.609024,0.15448,0.8323360000000001
40,-0.6203609999999999,0.143402,0.801086
41,-0.613831,0.16272,0.7721100000000001
42,-0.575272,0.16748,0.759842
43,-0.542877,0.195129,0.787262
44,-0.549362,0.212524,0.8314969999999999
45,-0.54277,0.21046399999999998,0.8288270000000001
46,-0.543243,0.205719,0.814102
47,-0.5429689999999999,0.20137,0.812775
48,-0.5300600000000001,0.205704,0.8068850000000001
49,-0.521271,0.19628900000000002,0.802261
50,-0.51767,0.18425,0.802673
51,-0.5189819999999999,0.177612,0.807999
52,-0.527252,0.182587,0.818405
53,-0.52977,0.188248,0.817719
54,-0.5368350000000001,0.187225,0.816971
55,-0.544846,0.18144200000000002,0.8120569999999999
56,-0.556534,0.176285,0.812317
57,-0.563004,0.183502,0.823456
58,-0.557312,0.19805899999999999,0.819733
59,-0.5469510000000001,0.204895,0.8096770000000001
60,-0.5458069999999999,0.209412,0.806107
61,-0.548767,0.20809899999999998,0.803131
62,-0.546127,0.21087600000000004,0.802643
63,-0.538879,0.205643,0.8024140000000001
64,-0.541733,0.203522,0.80394
65,-0.546982,0.192932,0.810501
66,-0.55542,0.188721,0.80661
67,-0.554764,0.186401,0.806168
68,-0.553955,0.18798800000000002,0.8094640000000001
69,-0.556412,0.193054,0.814987
70,-0.549637,0.191055,0.8104859999999999
71,-0.545013,0.195099,0.810104
72,-0.539078,0.197311,0.813385
73,-0.538025,0.193802,0.81398
74,-0.537827,0.19534300000000002,0.815445
75,-0.541611,0.197372,0.8152159999999999
76,-0.536484,0.200363,0.816818
77,-0.531143,0.19575499999999998,0.8126220000000001
78,-0.53273,0.194992,0.813339
79,-0.5335850000000001,0.194046,0.814926
80,-0.537003,0.19635,0.8133699999999999
81,-0.538605,0.19775399999999999,0.810867
82,-0.53923,0.195648,0.808578
83,-0.542816,0.19633499999999998,0.810883
84,-0.547089,0.192978,0.810577
85,-0.549026,0.192749,0.8104859999999999
86,-0.548035,0.193314,0.8087770000000001
87,-0.5466770000000001,0.192795,0.806808
88,-0.54567,0.193253,0.807617
89,-0.545914,0.193954,0.807983
90,-0.544968,0.194077,0.8094180000000001
91,-0.546265,0.194305,0.809738
92,-0.545059,0.192993,0.811218
93,-0.5428470000000001,0.195023,0.813828
94,-0.541351,0.197113,0.811508
95,-0.539886,0.195663,0.811234
96,-0.540192,0.195389,0.8136899999999999
97,-0.5385439999999999,0.197403,0.811615
98,-0.5387569999999999,0.194107,0.813354
99,-0.5395810000000001,0.196457,0.8138890000000001
100,-0.54187,0.194443,0.81575
101,-0.540298,0.196548,0.813416
102,-0.539536,0.196152,0.8113100000000001
103,-0.54213,0.19693,0.810913
104,-0.543732,0.196518,0.810272
105,-0.544479,0.195145,0.81076
106,-0.54451,0.193481,0.8088380000000001
107,-0.5460659999999999,0.195099,0.809875
108,-0.543533,0.196518,0.810974
109,-0.544037,0.195389,0.810684
110,-0.5429229999999999,0.19581600000000002,0.808746
111,-0.543823,0.194748,0.809082
112,-0.543533,0.191833,0.811615
113,-0.543976,0.193832,0.8116
114,-0.5457310000000001,0.196945,0.814362
115,-0.538589,0.196899,0.814209
116,-0.5358729999999999,0.195236,0.80983
117,-0.539185,0.19426,0.811554
118,-0.540543,0.195465,0.815247
119,-0.541794,0.197388,0.813141
120,-0.540848,0.197479,0.810425
121,-0.54184,0.1978,0.809174
122,-0.540375,0.196686,0.810928
123,-0.541718,0.195526,0.812759
124,-0.5426479999999999,0.19480899999999998,0.810806
125,-0.542496,0.19313,0.810226
126,-0.545288,0.194458,0.8116
127,-0.5434720000000001,0.197327,0.810455
128,-0.542633,0.19696,0.811737
129,-0.54274,0.195297,0.808365
130,-0.543396,0.193253,0.811142
131,-0.5449069999999999,0.19339,0.8129270000000001
132,-0.543533,0.195435,0.814941
133,-0.5420229999999999,0.19406099999999998,0.8126680000000001
134,-0.539917,0.19605999999999998,0.811279
135,-0.539566,0.195145,0.811264
136,-0.540298,0.19601400000000002,0.8121189999999999
137,-0.541611,0.19632,0.81282
138,-0.541931,0.196106,0.812439
139,-0.54071,0.195175,0.811325
140,-0.5405270000000001,0.195572,0.8110350000000001
141,-0.5432130000000001,0.19303900000000002,0.811401
142,-0.543442,0.194717,0.812469
143,-0.542587,0.195694,0.810684
144,-0.54335,0.195786,0.808411
145,-0.542374,0.195984,0.81189
146,-0.5428310000000001,0.195114,0.810791
147,-0.541245,0.195786,0.812454
148,-0.5415800000000001,0.195236,0.8116760000000001
149,-0.54335,0.196976,0.813278
150,-0.541611,0.198776,0.8117979999999999
151,-0.5412899999999999,0.19534300000000002,0.811249
152,-0.541504,0.193375,0.810638
153,-0.544281,0.19506800000000002,0.812103
154,-0.547241,0.197403,0.815002
155,-0.539551,0.19554100000000002,0.8123779999999999
156,-0.5371859999999999,0.19639600000000002,0.8081050000000001
157,-0.539474,0.19792200000000001,0.809662
158,-0.540588,0.19761700000000001,0.813599
159,-0.545303,0.19856300000000002,0.812836
160,-0.5422520000000001,0.199265,0.810059
161,-0.542816,0.196213,0.809998
162,-0.542984,0.195724,0.8125760000000001
163,-0.54274,0.194916,0.8116760000000001
164,-0.543381,0.195053,0.810898
165,-0.5424800000000001,0.193985,0.809753
166,-0.542664,0.19633499999999998,0.8095399999999999
167,-0.544357,0.19664,0.810837
168,-0.542343,0.19448900000000002,0.810715
169,-0.542694,0.196106,0.810226
170,-0.5413819999999999,0.195984,0.810059
171,-0.542999,0.19545,0.811005
172,-0.542877,0.196121,0.811417
173,-0.542358,0.196899,0.812103
174,-0.5415949999999999,0.195801,0.811569
175,-0.541138,0.197495,0.810608
176,-0.5412140000000001,0.19639600000000002,0.8117979999999999
177,-0.542404,0.198425,0.812653
178,-0.542801,0.19802899999999998,0.8104859999999999
179,-0.542007,0.197968,0.813232
180,-0.541718,0.196793,0.8128810000000001
181,-0.5425260000000001,0.196274,0.811462
182,-0.544083,0.19506800000000002,0.811646
183,-0.5439,0.194778,0.8130189999999999
184,-0.544022,0.19728099999999998,0.810013
185,-0.5425260000000001,0.197418,0.811462
186,-0.540833,0.196442,0.811417
187,-0.541641,0.199677,0.810242
188,-0.541702,0.19873,0.8094939999999999
189,-0.542801,0.19906600000000002,0.810837
190,-0.540802,0.197021,0.810883
191,-0.5393680000000001,0.197388,0.810303
192,-0.54068,0.198074,0.810318
193,-0.541168,0.193985,0.813156
194,-0.54245,0.195602,0.813034
195,-0.544327,0.197525,0.812775
196,-0.547867,0.20239300000000002,0.811325
197,-0.5440520000000001,0.20161400000000002,0.8072199999999999
198,-0.542053,0.198853,0.806778
199,-0.539154,0.197388,0.811005
200,-0.541153,0.197113,0.814056
201,-0.5418850000000001,0.19734200000000002,0.811264
202,-0.5432739999999999,0.20060699999999998,0.808823
203,-0.5422359999999999,0.19839500000000002,0.811203
204,-0.543671,0.19809000000000002,0.810715
205,-0.543488,0.196259,0.810455
206,-0.541931,0.193695,0.808792
207,-0.543076,0.193802,0.808868
208,-0.5422060000000001,0.19531199999999999,0.809433
209,-0.54332,0.197876,0.810852
210,-0.5419619999999999,0.19622799999999999,0.8114319999999999
211,-0.542862,0.194504,0.809082
212,-0.543137,0.196976,0.810333
213,-0.5400699999999999,0.196732,0.8105319999999999
214,-0.541626,0.197601,0.810226
215,-0.543579,0.198242,0.809647
216,-0.545212,0.20137,0.809662
217,-0.542175,0.198151,0.809006
218,-0.541916,0.19575499999999998,0.8125760000000001
219,-0.5422819999999999,0.19725,0.8144680000000001
220,-0.542877,0.193298,0.811264
221,-0.542007,0.191101,0.811264
222,-0.539886,0.192551,0.815247
223,-0.541656,0.20285,0.816956
224,-0.538513,0.210709,0.813782
225,-0.534424,0.21595799999999998,0.804367
226,-0.538589,0.212448,0.802505
227,-0.544724,0.202042,0.801666
228,-0.5492100000000001,0.195465,0.803879
229,-0.554871,0.18528699999999998,0.806747
230,-0.555359,0.176895,0.8084720000000001
231,-0.5492100000000001,0.177734,0.813217
232,-0.546906,0.188614,0.81105
233,-0.540405,0.19751,0.807678
234,-0.537018,0.202026,0.811172
235,-0.535461,0.205002,0.8155359999999999
236,-0.536377,0.21020500000000003,0.815338
237,-0.535858,0.216705,0.815643
238,-0.531433,0.21302800000000002,0.816513
239,-0.534805,0.20916700000000002,0.813477
240,-0.538239,0.207367,0.814499
241,-0.5351560000000001,0.198776,0.8181
242,-0.536682,0.196167,0.818344
243,-0.537766,0.19487000000000002,0.811447
244,-0.536758,0.192978,0.810623
245,-0.53862,0.193268,0.81282
246,-0.542572,0.193573,0.8109890000000001
247,-0.543457,0.192841,0.8110350000000001
248,-0.541046,0.192169,0.810013
249,-0.545151,0.193512,0.807983
250,-0.543747,0.195984,0.810547
251,-0.543396,0.195251,0.807083
252,-0.545303,0.19622799999999999,0.808075
253,-0.545975,0.195892,0.810211
254,-0.54332,0.197632,0.810791
255,-0.5428470000000001,0.198624,0.810318
256,-0.5413359999999999,0.19873,0.811096
257,-0.54071,0.199463,0.811539
258,-0.54187,0.199738,0.8107449999999999
259,-0.541153,0.19783,0.812225
260,-0.540726,0.19693,0.811584
261,-0.541443,0.198196,0.812454
262,-0.540665,0.19958499999999998,0.811157
263,-0.539246,0.197937,0.811569
264,-0.540924,0.198471,0.811966
265,-0.54071,0.198776,0.8136140000000001
266,-0.544617,0.198547,0.8128810000000001
267,-0.544647,0.197235,0.8109890000000001
268,-0.542953,0.19639600000000002,0.8113560000000001
269,-0.543198,0.19812000000000002,0.810867
270,-0.54277,0.196991,0.80896
271,-0.542007,0.198959,0.809631
272,-0.541367,0.200226,0.811081
273,-0.539902,0.199646,0.811813
274,-0.539886,0.199692,0.811752
275,-0.538116,0.197021,0.812439
276,-0.540558,0.194733,0.8130189999999999
277,-0.540421,0.195572,0.814804
278,-0.5431520000000001,0.19728099999999998,0.811707
279,-0.540039,0.201492,0.813843
280,-0.538345,0.197479,0.809525
281,-0.5375979999999999,0.19860799999999998,0.811493
282,-0.537384,0.196518,0.814728
283,-0.540207,0.19839500000000002,0.8126979999999999
284,-0.540131,0.202667,0.813095
285,-0.541718,0.202515,0.808914
286,-0.544357,0.201431,0.810303
287,-0.543076,0.199097,0.812393
288,-0.542068,0.19639600000000002,0.810318
289,-0.540955,0.196762,0.808914
290,-0.540909,0.19639600000000002,0.8100430000000001
291,-0.544678,0.19706700000000002,0.809372
292,-0.5441739999999999,0.19628900000000002,0.812134
293,-0.544968,0.197708,0.811737
294,-0.542618,0.19728099999999998,0.809814
295,-0.540421,0.195496,0.8126680000000001
296,-0.538666,0.19725,0.813034
297,-0.539795,0.197968,0.8107300000000001
298,-0.538559,0.19934100000000002,0.8116909999999999
299,-0.541275,0.19696,0.812592
300,-0.5410159999999999,0.196198,0.812317
301,-0.543365,0.197144,0.8092189999999999
302,-0.541641,0.197128,0.808624
303,-0.5430149999999999,0.197784,0.809326
304,-0.542664,0.199951,0.811081
305,-0.541229,0.199844,0.810852
306,-0.5391239999999999,0.203262,0.8133090000000001
307,-0.537659,0.204468,0.814407
308,-0.5345,0.202194,0.813705
309,-0.536255,0.19899,0.81398
310,-0.540924,0.19927999999999998,0.812988
311,-0.5429689999999999,0.194443,0.809341
312,-0.5431060000000001,0.194382,0.808441
313,-0.544571,0.19656400000000002,0.809479
314,-0.5464319999999999,0.195023,0.808136
315,-0.5451050000000001,0.19886800000000002,0.8079529999999999
316,-0.544403,0.197571,0.809448
317,-0.540283,0.194305,0.812714
318,-0.539017,0.19680799999999998,0.812454
319,-0.543991,0.19981400000000002,0.810913
320,-0.5420229999999999,0.203171,0.811707
321,-0.53923,0.19992100000000002,0.8110350000000001
322,-0.540298,0.200409,0.810867
323,-0.538483,0.197037,0.814819
324,-0.539505,0.197418,0.815384
325,-0.538879,0.198914,0.81221
326,-0.540039,0.198975,0.8088989999999999
327,-0.539795,0.19833399999999998,0.81102
328,-0.543503,0.19792200000000001,0.813431
329,-0.544403,0.197159,0.809387
330,-0.541046,0.198761,0.80986
331,-0.541245,0.19856300000000002,0.8085479999999999
332,-0.541031,0.20039400000000002,0.809738
333,-0.543335,0.197205,0.809265
334,-0.5428470000000001,0.199738,0.8104100000000001
335,-0.540985,0.197952,0.808517
336,-0.543716,0.198242,0.810196
337,-0.5441590000000001,0.19602999999999998,0.812958
338,-0.542191,0.199188,0.8123630000000001
339,-0.542404,0.19931,0.81076
340,-0.540237,0.1987,0.811249
341,-0.538879,0.198792,0.809174
342,-0.541794,0.195267,0.8130189999999999
343,-0.539536,0.198151,0.810287
344,-0.539734,0.198441,0.808655
345,-0.541031,0.195847,0.810501
346,-0.540863,0.19605999999999998,0.812469
347,-0.542099,0.196899,0.809891
348,-0.540756,0.19833399999999998,0.8127439999999999
349,-0.541092,0.197968,0.810501
350,-0.541229,0.198883,0.8120569999999999
351,-0.542679,0.19860799999999998,0.8116909999999999
352,-0.540619,0.200043,0.809631
353,-0.540985,0.19856300000000002,0.8116300000000001
354,-0.541412,0.197098,0.811462
355,-0.541107,0.197357,0.811737
356,-0.540955,0.198074,0.8120569999999999
357,-0.540741,0.197906,0.811447
358,-0.541046,0.197693,0.8113100000000001
359,-0.541168,0.19602999999999998,0.810684
360,-0.539886,0.195465,0.811737
361,-0.5435180000000001,0.19696,0.810211
362,-0.548004,0.19958499999999998,0.813187
363,-0.5423279999999999,0.199783,0.811539
364,-0.541168,0.195724,0.809692
365,-0.537445,0.197113,0.810898
366,-0.540146,0.19931,0.815002
367,-0.541855,0.200485,0.813293
368,-0.538788,0.200714,0.810074
369,-0.5399930000000001,0.200378,0.81012
370,-0.543198,0.20114100000000001,0.811295
371,-0.543198,0.19809000000000002,0.812393
372,-0.543289,0.195694,0.809891
373,-0.541504,0.195221,0.810211
374,-0.53891,0.194046,0.8121189999999999
375,-0.5422060000000001,0.198715,0.811646
376,-0.540848,0.197296,0.812393
377,-0.542892,0.198471,0.810272
378,-0.544617,0.197983,0.8101649999999999
379,-0.542786,0.198044,0.811295
380,-0.541504,0.196045,0.8100430000000001
381,-0.542053,0.19686900000000002,0.810104
382,-0.541656,0.19902,0.810318
383,-0.5402680000000001,0.199478,0.812759
384,-0.541061,0.198257,0.810852
385,-0.539108,0.195953,0.813278
386,-0.54068,0.19792200000000001,0.8122560000000001
387,-0.540573,0.19813499999999998,0.810013
388,-0.5418850000000001,0.196991,0.810379
389,-0.540543,0.199905,0.811554
390,-0.540497,0.1987,0.809479
391,-0.541061,0.197693,0.810196
392,-0.545044,0.19609100000000002,0.810669
393,-0.544342,0.197708,0.8078
394,-0.545578,0.197739,0.809967
395,-0.541031,0.19781500000000002,0.811523
396,-0.542618,0.196762,0.811172
397,-0.544525,0.198914,0.810898
398,-0.5432130000000001,0.199127,0.810562
399,-0.540771,0.197601,0.810776
400,-0.540131,0.199402,0.81218
401,-0.538742,0.19886800000000002,0.812958
402,-0.5413060000000001,0.199738,0.812866
403,-0.537628,0.19899,0.812012
404,-0.53978,0.198929,0.811081
405,-0.542419,0.198654,0.812836
406,-0.5425260000000001,0.19632,0.811783
407,-0.543976,0.19958499999999998,0.811417
408,-0.543808,0.20385699999999998,0.812042
409,-0.542435,0.200027,0.808823
410,-0.539597,0.19758599999999998,0.8092189999999999
411,-0.540421,0.199249,0.813049
412,-0.539261,0.197983,0.812851
413,-0.539246,0.199753,0.810944
414,-0.5403140000000001,0.19953900000000002,0.809357
