,x,y,z
49,-0.014130000000000002,-0.07194500000000001,-0.9996950000000001
50,-0.007233,-0.073898,-0.999527
51,-1.4999999999999999e-05,-0.078476,-1.00119
52,0.0009609999999999999,-0.08033799999999999,-1.000656
53,-0.00206,-0.079819,-0.998474
54,-0.004288,-0.08645599999999999,-0.994934
55,-0.006683,-0.087921,-0.9955290000000001
56,-0.00705,-0.083633,-0.9946139999999999
57,-0.0050810000000000004,-0.084457,-0.9991459999999999
58,-0.007751000000000001,-0.081604,-1.001556
59,-0.008834999999999999,-0.081299,-0.998657
60,-0.005951,-0.076843,-0.996017
61,-0.007614,-0.078445,-0.996872
62,-0.008163,-0.083237,-0.995453
63,-0.012802000000000001,-0.07987999999999999,-1.001007
64,-0.016266,-0.07525599999999999,-1.000916
65,-0.011078,-0.07196,-0.998016
66,-0.008011,-0.074081,-0.9978790000000001
67,-0.004135,-0.07774400000000001,-0.99321
68,-0.0046229999999999995,-0.085083,-0.991867
69,-0.007828,-0.08514400000000001,-1.0040129999999998
70,-0.0023190000000000003,-0.085114,-1.007568
71,-0.0038909999999999995,-0.074524,-1.0043950000000001
72,-0.005615,-0.08128400000000001,-0.9925229999999999
73,-0.002441,-0.081589,-0.9947969999999999
74,-0.002731,-0.08342000000000001,-0.9968110000000001
75,-0.004913,-0.074951,-0.998398
76,-0.00972,-0.072647,-1.00148
77,-0.00885,-0.073273,-1.001617
78,-0.007339,-0.08154299999999999,-0.998871
79,-0.0046689999999999995,-0.086105,-0.998718
80,-0.000687,-0.083801,-0.994934
81,-0.0008539999999999999,-0.080734,-0.99559
82,-0.004456,-0.07804900000000001,-1.000702
83,-0.004257,-0.076141,-1.000946
84,-0.005936,-0.07591200000000001,-0.9999540000000001
85,-0.0037380000000000004,-0.08258099999999999,-0.998917
86,-0.004257,-0.08314500000000001,-0.999084
87,-0.004288,-0.083817,-0.995117
88,-0.001282,-0.077637,-0.997086
89,-0.003128,-0.078644,-0.9966280000000001
90,-0.004608,-0.08114600000000001,-0.998871
91,-0.005463,-0.08142100000000001,-1.003342
92,-0.001678,-0.081848,-0.9990540000000001
93,-0.004425,-0.077011,-0.997238
94,-0.005325,-0.08004800000000001,-0.995575
95,-0.005065999999999999,-0.07901,-0.99884
96,-0.006287,-0.07928500000000001,-0.9980620000000001
97,-0.00563,-0.077805,-0.9980620000000001
98,-0.0058590000000000005,-0.078979,-0.997375
99,-0.00029,-0.07711799999999999,-0.9980620000000001
100,-0.0016940000000000002,-0.079926,-0.994324
101,-0.002365,-0.07881200000000001,-1.003372
102,-0.001343,-0.082611,-1.0022280000000001
103,-0.0034939999999999997,-0.07662999999999999,-1.002213
104,-0.003525,-0.08194,-0.994431
105,-0.002792,-0.079712,-0.9997860000000001
106,-0.0043950000000000005,-0.078415,-0.997589
107,-0.005997,-0.073639,-0.997925
108,-0.008194,-0.07449299999999999,-0.9957889999999999
109,-0.004959000000000001,-0.077423,-1.001221
110,-0.002869,-0.07933,-0.998367
111,-0.002762,-0.081436,-0.995941
112,-0.005843999999999999,-0.079193,-0.997818
113,-0.005173,-0.080856,-0.9974209999999999
114,-0.002762,-0.082916,-0.998917
115,-0.000519,-0.076004,-1.0041959999999999
116,0.00061,-0.072433,-0.9994049999999999
117,-0.000977,-0.075806,-0.9949040000000001
118,-0.002823,-0.081238,-0.997116
119,-0.003998,-0.080185,-0.997208
120,-0.006012,-0.078415,-0.9990389999999999
121,-0.002518,-0.074478,-1.000107
122,-0.006912000000000001,-0.077652,-0.998474
123,-0.0039369999999999995,-0.081635,-1.005539
124,-0.001007,-0.081024,-0.997025
125,0.003082,-0.085327,-0.991165
126,0.002274,-0.087616,-0.992599
127,0.0037840000000000005,-0.07782,-1.001633
128,0.0025629999999999997,-0.072876,-1.0040280000000001
129,0.00206,-0.07115199999999999,-1.0023799999999998
130,-0.001831,-0.07559199999999999,-0.9976809999999999
131,-0.003754,-0.076843,-0.997589
132,-0.008316,-0.07423400000000001,-0.998215
133,-0.0044399999999999995,-0.07649199999999999,-0.998734
134,-0.0035399999999999997,-0.077652,-1.001541
135,-0.0021969999999999997,-0.081985,-0.997009
136,-0.008606,-0.08418300000000001,-0.999619
137,-0.005524,-0.08201599999999999,-0.99855
138,-0.007645,-0.072952,-0.9981690000000001
139,-0.008468999999999999,-0.067413,-0.9987030000000001
140,-0.007935,-0.073822,-1.001678
141,0.00035099999999999997,-0.081848,-0.997604
142,0.0046229999999999995,-0.089264,-0.9977719999999999
143,0.0025629999999999997,-0.08430499999999999,-0.995224
144,-0.0009,-0.078583,-0.997849
145,-0.004608,-0.076279,-0.999756
146,-0.006072999999999999,-0.07118200000000001,-1.003983
147,-0.002502,-0.074585,-1.000153
148,-0.0008849999999999999,-0.082474,-1.0010379999999999
149,-0.001129,-0.08189400000000001,-0.9977719999999999
150,-0.005508,-0.07989500000000001,-0.9966889999999999
151,-0.006653,-0.076172,-0.995102
152,-0.007111,-0.079529,-1.0013729999999998
153,-0.007629,-0.076904,-1.003418
154,-0.0037990000000000003,-0.079071,-1.001602
155,-0.002151,-0.07968099999999999,-0.998764
156,0.001144,-0.079178,-0.9957729999999999
157,-0.003372,-0.077042,-0.999649
158,-0.001816,-0.075653,-1.000076
159,-0.008057,-0.076447,-0.9986879999999999
160,-0.006714,-0.078278,-1.000412
161,-0.00499,-0.078033,-0.9988100000000001
162,-0.0007480000000000001,-0.077713,-0.997208
163,-0.001511,-0.081711,-0.996704
164,-0.002518,-0.078354,-1.004364
165,-0.003403,-0.079987,-0.998352
166,-0.011276000000000001,-0.07106,-0.9970700000000001
167,-0.0037229999999999997,-0.082748,-0.997604
168,-0.0037990000000000003,-0.080002,-0.998505
169,0.000244,-0.080078,-0.996323
170,-0.0064849999999999994,-0.073502,-1.000809
171,-0.004105,-0.074265,-0.997925
172,0.00042699999999999997,-0.07579,-0.998001
173,0.001846,-0.078415,-1.000717
174,0.001099,-0.07852200000000001,-0.998627
175,-0.001297,-0.08203099999999999,-0.996109
176,-0.002411,-0.078934,-0.999985
177,-0.0064540000000000005,-0.07757599999999999,-0.9980620000000001
178,-0.0038909999999999995,-0.07891799999999999,-1.001541
179,-0.001709,-0.078278,-0.9994959999999999
180,0.000153,-0.077042,-0.9929959999999999
181,-0.000717,-0.07756,-0.997116
182,-0.002411,-0.078445,-1.003204
183,-0.004654,-0.07885700000000001,-1.0007780000000002
184,0.000488,-0.082077,-1.00119
185,0.0008089999999999999,-0.079346,-0.997589
186,0.0030210000000000002,-0.07756,-0.9958799999999999
187,-0.000458,-0.07635499999999999,-1.001785
188,-0.005707,-0.075668,-0.9960629999999999
189,-0.008621,-0.088074,-0.9899600000000001
190,-0.007996,-0.088364,-0.999344
191,-0.00116,-0.08197,-1.005127
192,0.006363000000000001,-0.078033,-1.000381
193,0.003235,-0.06918300000000001,-0.995087
194,0.00412,-0.07649199999999999,-1.000031
195,0.0075840000000000005,-0.079315,-1.007858
196,0.01268,-0.07862899999999999,-1.002792
197,0.010361,-0.071335,-0.992569
198,0.015563999999999998,-0.071854,-0.999634
199,0.007996,-0.067841,-1.001801
200,0.001572,-0.067215,-1.004883
201,-0.006592,-0.07296799999999999,-0.998383
202,-0.00148,-0.081482,-0.999863
203,0.002945,-0.0811,-1.001221
204,0.003311,-0.078186,-0.993469
205,-0.007476999999999999,-0.079315,-0.9879760000000001
206,-0.014755,-0.083969,-0.9972989999999999
207,-0.012009,-0.08782999999999999,-1.003433
208,-0.004639,-0.082611,-0.999481
209,-0.001709,-0.078461,-0.993668
210,-0.004303,-0.07470700000000001,-0.99855
211,0.001175,-0.07191499999999999,-1.00209
212,0.003922,-0.06715399999999999,-0.9999389999999999
213,0.010956,-0.067978,-0.9973299999999999
214,0.009932999999999999,-0.072418,-1.0029139999999999
215,0.010712000000000001,-0.07251,-1.0037989999999999
216,0.008759000000000001,-0.079407,-0.9989469999999999
217,0.0030210000000000002,-0.080154,-0.9968110000000001
218,-0.0074459999999999995,-0.078888,-0.999817
219,-0.008041,-0.079025,-0.9976200000000001
220,-0.008484,-0.07762100000000001,-0.998825
221,-0.009521,-0.07910199999999999,-0.9944149999999999
222,-0.012283,-0.079071,-0.9921260000000001
223,-0.012756,-0.080139,-0.9961549999999999
224,-0.011902,-0.074539,-0.996475
225,-0.008316,-0.071213,-0.998337
226,-0.006775,-0.066849,-1.005722
227,0.005295,-0.074799,-1.005615
228,0.005188,-0.075714,-0.998611
229,0.012726000000000001,-0.078949,-0.997192
230,0.006804999999999999,-0.078186,-1.0008700000000001
231,0.001999,-0.072891,-1.000732
232,0.006622,-0.076096,-0.996964
233,0.00827,-0.079041,-0.9943700000000001
234,0.006271,-0.084259,-0.9975129999999999
235,0.00209,-0.082901,-0.999634
236,-0.0017699999999999999,-0.079956,-0.9985809999999999
237,-0.0039369999999999995,-0.075409,-0.9959870000000001
238,-0.005371,-0.07394400000000001,-0.997482
239,-0.0045320000000000004,-0.073425,-0.9965360000000001
240,-0.000717,-0.075134,-0.99585
241,0.001221,-0.07449299999999999,-0.9978790000000001
242,0.0027010000000000003,-0.072601,-0.998215
243,0.003128,-0.073364,-0.9967959999999999
244,0.000397,-0.074387,-0.997482
245,-0.003098,-0.075836,-1.0081790000000002
246,-0.003006,-0.079391,-1.00502
247,0.000183,-0.080948,-0.990906
248,0.0010220000000000001,-0.08956900000000001,-1.0031430000000001
249,-0.005539,-0.0746,-0.998276
250,-0.00621,-0.06723,-0.993149
251,-0.005478,-0.072937,-0.9979100000000001
252,-0.006287,-0.07635499999999999,-1.005096
253,-0.0242,-0.075638,-1.002289
254,-0.023605,-0.057266,-1.000153
255,-0.061264,-0.090424,-0.960098
256,0.081024,-0.122269,-1.033051
257,0.058823,-0.072586,-1.003433
258,0.015319999999999999,-0.06504800000000001,-1.012894
259,-0.034775,-0.047652999999999994,-0.9699549999999999
260,-0.037613,-0.089111,-0.9878540000000001
261,-0.0008089999999999999,-0.06762699999999999,-1.006943
262,0.006546,-0.059448,-1.007095
263,-0.0008699999999999999,-0.065109,-1.004959
264,0.007751000000000001,-0.069077,-0.992035
265,0.008834999999999999,-0.076096,-1.001984
266,6.1e-05,-0.07380700000000001,-1.0013889999999999
267,-0.015319999999999999,-0.080917,-1.0003360000000001
268,-0.007065000000000001,-0.081848,-1.000427
269,0.001434,-0.08175700000000001,-0.9942780000000001
270,-0.009247,-0.07852200000000001,-0.996078
271,-0.018082,-0.08114600000000001,-1.000824
272,-0.011475,-0.074539,-1.004089
273,3.1e-05,-0.075989,-0.998627
274,-0.003128,-0.079651,-0.996033
275,-0.007645,-0.077225,-0.9945219999999999
276,-0.0038299999999999996,-0.07724,-1.000092
277,-0.004684000000000001,-0.079605,-1.003464
278,-0.0037689999999999998,-0.076019,-1.005203
279,0.007476999999999999,-0.066635,-0.999863
280,0.016097999999999998,-0.07144199999999999,-1.002335
281,0.010651,-0.073349,-1.000107
282,0.005966,-0.073212,-0.999008
283,-0.0037380000000000004,-0.07084700000000001,-0.994568
284,-0.0121,-0.076431,-0.9968870000000001
285,-0.011581000000000001,-0.078613,-0.999741
286,-0.003464,-0.0793,-0.999908
287,0.000183,-0.084198,-0.998749
288,0.0046689999999999995,-0.085587,-0.998978
289,-0.0022890000000000002,-0.080933,-0.9943700000000001
290,0.003036,-0.082458,-0.995819
291,-0.001678,-0.082001,-0.993347
292,-0.000778,-0.07814,-1.0040440000000002
293,-0.006058,-0.069824,-1.007568
294,-0.008041,-0.06189,-1.005478
295,-0.016006,-0.047455000000000004,-1.000412
296,-0.013397,-0.066345,-0.9912719999999999
297,-0.016753999999999998,-0.063889,-0.9894709999999999
298,-0.02449,-0.062241,-0.9916229999999999
299,-0.026215,-0.068939,-1.000122
300,-0.020309,-0.085159,-1.003067
301,-0.0030670000000000003,-0.098618,-1.005112
302,0.006836,-0.10250899999999999,-1.0036770000000002
303,0.018172999999999998,-0.09877000000000001,-0.993713
304,0.029968,-0.088638,-0.985626
305,0.030991,-0.07347100000000001,-0.9973139999999999
306,0.026351999999999997,-0.060684,-1.003235
307,0.022476,-0.06015,-0.997086
308,0.01651,-0.07357799999999999,-1.00119
309,0.009842,-0.076675,-1.006149
310,0.0047,-0.07347100000000001,-1.000168
311,-0.000656,-0.07130399999999999,-0.991135
312,0.0008849999999999999,-0.07911699999999999,-1.000168
313,0.004745,-0.076294,-1.0113530000000002
314,0.001526,-0.069977,-1.00528
315,-0.004242,-0.068832,-0.9889370000000001
316,-0.016922,-0.071823,-0.990402
317,-0.016541,-0.070984,-1.001205
318,-0.010895,-0.06854199999999999,-1.003632
319,-0.000412,-0.075027,-0.9954069999999999
320,0.00412,-0.078873,-0.9933620000000001
321,0.010695999999999999,-0.077225,-0.9969790000000001
322,0.014816,-0.079193,-0.996567
323,0.010727,-0.079056,-1.0022280000000001
324,0.010223000000000001,-0.07649199999999999,-1.003448
325,0.00499,-0.074112,-0.9991610000000001
326,0.00441,-0.07372999999999999,-0.999878
327,0.003693,-0.07106,-0.9967959999999999
328,0.001389,-0.06828300000000001,-0.9994350000000001
329,-0.00412,-0.075836,-0.9936520000000001
330,-0.004288,-0.082886,-0.996674
331,-0.001923,-0.087036,-1.0043030000000002
332,0.001877,-0.08004800000000001,-1.006577
333,0.008209000000000001,-0.071747,-0.996017
334,0.011963,-0.07067899999999999,-0.9921260000000001
335,0.01535,-0.073792,-0.9975430000000001
336,0.014252,-0.070892,-1.003296
337,0.008316,-0.065262,-1.0031430000000001
338,0.000458,-0.061737,-1.004318
339,1.4999999999999999e-05,-0.06752000000000001,-0.999741
340,-0.0008089999999999999,-0.073181,-0.9994959999999999
341,0.0016940000000000002,-0.07518,-0.998993
342,0.003922,-0.078873,-1.000351
343,-0.0009460000000000001,-0.076065,-0.9980469999999999
344,-0.0056,-0.073929,-1.0011290000000002
345,-0.009826999999999999,-0.06951900000000001,-1.000793
346,-0.0037689999999999998,-0.073853,-0.99646
347,0.001144,-0.077942,-0.9950709999999999
348,0.002106,-0.07666,-0.9961700000000001
349,0.002075,-0.070663,-0.9950260000000001
350,0.0039369999999999995,-0.070862,-1.0010379999999999
351,0.002518,-0.07344099999999999,-1.002548
352,0.005219,-0.074753,-1.002625
353,0.004379,-0.077179,-0.995193
354,0.005783,-0.07463099999999999,-0.9969790000000001
355,0.002014,-0.07341,-0.997711
356,0.0008089999999999999,-0.070755,-1.001007
357,-0.003662,-0.071884,-0.9977870000000001
358,-0.003128,-0.07164,-0.996567
359,-0.0054020000000000006,-0.072662,-0.9952549999999999
360,-0.002182,-0.07423400000000001,-0.995956
361,0.0027010000000000003,-0.074326,-0.998764
362,0.005371,-0.073196,-1.002838
363,0.005661,-0.069595,-1.001801
364,0.0037840000000000005,-0.068115,-0.998459
365,0.006439,-0.075287,-1.000793
366,0.002747,-0.076019,-0.999725
367,-0.002975,-0.071869,-0.997589
368,-0.006271,-0.0737,-0.9972840000000001
369,-0.012253,-0.07431,-0.998505
370,-0.00972,-0.069061,-1.000473
371,-0.01828,-0.05658,-0.9947809999999999
372,-0.033493,-0.08984400000000001,-0.9806819999999999
373,0.045975,-0.115875,-1.034576
374,0.053558,-0.06855800000000001,-1.008896
375,0.005615,-0.045578,-0.9765780000000001
376,-0.057526,-0.06413300000000001,-0.973831
377,-0.022919,-0.09629800000000001,-1.017258
378,0.022781,-0.065475,-1.0164790000000001
379,0.021133000000000002,-0.06779500000000001,-0.9903559999999999
380,0.019531,-0.07623300000000001,-0.989044
381,0.029251,-0.073029,-1.0112
382,0.022354,-0.06503300000000001,-1.009918
383,0.00235,-0.06777999999999999,-0.9887239999999999
384,-0.00415,-0.068268,-0.99295
385,-0.004364,-0.072495,-1.005966
386,-0.0017699999999999999,-0.071487,-1.008118
387,0.003815,-0.074188,-0.9938959999999999
388,0.00798,-0.07820099999999999,-0.9853059999999999
389,0.010513,-0.076065,-0.9947969999999999
390,0.014022999999999999,-0.072556,-1.005249
391,0.012222,-0.067688,-1.00795
392,0.005843999999999999,-0.060394,-1.0093379999999998
393,0.008118,-0.067764,-0.9990690000000001
394,0.004364,-0.068939,-0.9937739999999999
395,0.000412,-0.075027,-0.993042
396,0.003693,-0.080933,-1.0010379999999999
397,0.005096,-0.076645,-1.002167
398,0.007828,-0.072586,-0.999634
399,0.007918999999999999,-0.07820099999999999,-0.99498
400,0.012726000000000001,-0.07838400000000001,-0.9989469999999999
401,0.014694,-0.075089,-0.995331
402,0.013153,-0.072693,-0.9933620000000001
403,0.005997,-0.072144,-0.9991459999999999
404,0.009613,-0.07225,-1.003174
405,0.015671,-0.074615,-1.002457
406,0.013062,-0.068329,-1.002853
407,0.007034,-0.068863,-0.999649
408,-0.004883,-0.067703,-0.9978790000000001
409,-0.006027,-0.075134,-1.0008700000000001
410,0.001282,-0.074387,-0.9951780000000001
411,0.00502,-0.0737,-0.997482
412,-0.002777,-0.077026,-0.999527
413,-0.005843999999999999,-0.084503,-1.002991
414,-0.0075840000000000005,-0.077972,-0.9986719999999999
415,-0.006302,-0.07193,-0.9958950000000001
416,-0.0009609999999999999,-0.067978,-0.994751
417,0.005875,-0.069,-0.997345
418,0.010620000000000001,-0.072601,-1.0014040000000002
419,0.015030000000000002,-0.07975800000000001,-1.005051
420,0.016144,-0.072174,-1.003738
421,0.019348,-0.080612,-0.9962620000000001
422,0.018738,-0.080368,-1.0029299999999999
423,0.017654,-0.072861,-1.004364
424,0.011993,-0.065536,-1.0042719999999998
425,0.004790999999999999,-0.067413,-1.000427
426,-0.000198,-0.06546,-1.0012969999999999
427,-0.0022129999999999997,-0.068298,-0.9958950000000001
428,-0.013977000000000002,-0.06781000000000001,-0.9908450000000001
429,-0.022293,-0.072754,-0.9941559999999999
430,-0.020737000000000002,-0.080109,-0.9970549999999999
431,-0.019135,-0.07753,-0.9969180000000001
432,-0.01799,-0.075134,-0.9945219999999999
433,-0.019684,-0.07421900000000001,-0.9927520000000001
434,-0.014663999999999998,-0.07692,-1.003021
435,-0.005951,-0.080002,-1.006134
436,-0.069962,-0.081696,-1.0041959999999999
437,0.073303,-0.05506900000000001,-0.96286
438,-0.042511,-0.06642200000000001,-0.9949040000000001
439,0.027069,-0.120255,-1.058426
440,0.095901,-0.070328,-0.985825
441,0.033157,-0.03598,-0.977676
442,-0.026505,-0.07695,-1.001068
443,-0.010376,-0.076004,-1.017715
444,-0.033507999999999996,-0.07347100000000001,-1.006882
445,-0.039581,-0.081085,-0.9911040000000001
446,-0.03685,-0.07557699999999999,-0.981491
447,-0.022827,-0.087662,-0.993469
448,-0.002792,-0.091263,-1.004669
449,0.022064,-0.101562,-0.991333
450,0.038437,-0.100739,-0.982559
451,0.046143,-0.085632,-0.9882350000000001
452,0.03154,-0.056808000000000004,-1.001831
453,0.016953,-0.063812,-1.006073
454,0.010773,-0.075043,-0.989822
455,0.002731,-0.076309,-0.9912110000000001
456,0.004105,-0.078842,-0.998978
457,-0.0067599999999999995,-0.085312,-1.012146
458,-0.016434,-0.09082,-1.027466
459,-0.036331,-0.072617,-1.02417
460,-0.038284,-0.060776,-0.991043
461,-0.032318,-0.0634,-0.9782709999999999
462,-0.019547,-0.066849,-0.985626
463,-0.00827,-0.06289700000000001,-0.992477
464,0.00116,-0.058242999999999996,-0.9927219999999999
465,-0.00010700000000000001,-0.060089,-1.000809
466,-0.002304,-0.071167,-1.005371
467,0.010498,-0.073898,-1.000412
468,0.017075,-0.0755,-1.009995
469,0.011871,-0.078735,-1.006897
470,0.002792,-0.080536,-0.9909819999999999
471,0.002884,-0.082245,-0.990585
472,0.00386,-0.08677699999999999,-1.001083
473,0.001907,-0.07633999999999999,-0.994476
474,-0.005875,-0.0616,-0.998825
475,-0.012009,-0.0616,-1.000946
476,-0.012206999999999999,-0.068939,-1.005234
477,-0.006943,-0.076553,-0.9992979999999999
478,-0.004822,-0.085464,-0.9973139999999999
479,-0.000839,-0.087082,-0.999359
480,-0.000519,-0.08287,-1.00029
481,-0.005493,-0.072266,-0.999527
482,-0.0037689999999999998,-0.068726,-0.997009
483,0.0009310000000000001,-0.06977799999999999,-1.001694
484,0.009979,-0.072495,-1.0014040000000002
485,0.009644,-0.066437,-1.001572
486,0.009170999999999999,-0.08128400000000001,-0.997238
487,0.0054020000000000006,-0.07928500000000001,-0.9995879999999999
488,0.002258,-0.071533,-0.998978
489,-0.001312,-0.069977,-1.002213
490,-0.00473,-0.08197,-0.993088
491,-0.000336,-0.086533,-0.988907
492,0.004135,-0.084869,-0.992233
493,0.003922,-0.090561,-0.9951629999999999
494,-0.0018920000000000002,-0.082352,-1.00647
495,-0.006393,-0.080246,-1.003784
496,-0.007523,-0.07557699999999999,-1.00061
497,-0.005524,-0.070496,-0.9975129999999999
498,-0.002045,-0.068726,-0.9938049999999999
499,-0.0009609999999999999,-0.070602,-0.9987790000000001
500,-0.005157,-0.07296799999999999,-1.002823
501,-0.012009,-0.07223500000000001,-0.998901
502,-0.006683,-0.06642200000000001,-0.994202
503,0.004471,-0.060654,-0.9943700000000001
504,0.00238,-0.061172000000000004,-1.0029139999999999
505,0.000122,-0.06838999999999999,-1.011658
506,-0.010574,-0.07310499999999999,-1.009369
507,-0.014572,-0.073608,-0.9994049999999999
508,-0.010193,-0.066925,-0.99884
509,-0.00238,-0.06605499999999999,-0.998505
510,-0.0047,-0.066086,-1.0013729999999998
511,-0.004944,-0.062973,-1.001999
512,-0.009033,-0.066666,-1.002289
513,-0.012237999999999999,-0.07135,-1.000839
514,-0.010437,-0.070862,-0.9951629999999999
515,-0.011108,-0.073715,-0.995865
516,-0.006821,-0.07309,-1.001358
517,-0.00042699999999999997,-0.072861,-1.0011290000000002
518,-0.0070799999999999995,-0.075058,-0.995453
519,-0.0063170000000000006,-0.078644,-0.9930110000000001
520,-0.0063170000000000006,-0.074783,-0.9987790000000001
521,-0.009262000000000001,-0.069031,-0.998489
522,-0.011581000000000001,-0.067001,-0.994705
523,-0.01236,-0.067139,-0.9927520000000001
524,-0.009003,-0.070038,-1.001343
525,-0.006363000000000001,-0.075363,-1.00502
526,-0.004944,-0.074081,-0.999527
527,-0.0045320000000000004,-0.069077,-0.996109
528,-0.004456,-0.070145,-0.998642
529,-0.00618,-0.07525599999999999,-0.999908
530,-0.0051270000000000005,-0.06979400000000001,-1.001724
531,-0.0035859999999999998,-0.067612,-1.000214
532,-0.001297,-0.066177,-0.9998020000000001
533,-0.00206,-0.069611,-0.997635
534,-0.0044399999999999995,-0.07103,-1.000305
535,-0.004684000000000001,-0.070572,-1.005081
536,-0.006653,-0.072357,-1.002045
537,-0.007781999999999999,-0.07054099999999999,-1.002441
538,-0.004181,-0.06828300000000001,-0.997238
539,-0.005188,-0.06662,-0.997864
540,-0.004639,-0.069672,-0.999527
541,-0.00618,-0.069901,-1.001053
542,-0.007659999999999999,-0.06915299999999999,-0.998505
543,-0.00943,-0.070251,-0.998734
544,-0.006775,-0.070984,-0.998627
545,-0.006546,-0.06955,-0.999863
546,-0.0068969999999999995,-0.068893,-0.9994049999999999
547,-0.004379,-0.069214,-0.997711
548,-0.007370000000000001,-0.071411,-1.003036
549,-0.004135,-0.070511,-1.00386
550,-0.00853,-0.069336,-0.9972989999999999
551,-0.0025629999999999997,-0.069626,-0.9985959999999999
552,-0.0038909999999999995,-0.069,-0.999817
553,-0.003677,-0.066483,-0.996368
554,-0.006729000000000001,-0.068649,-0.998611
555,-0.008072,-0.068115,-0.998642
556,-0.005417,-0.06838999999999999,-0.9990690000000001
557,-0.004135,-0.068375,-0.99913
558,-0.005386,-0.068771,-0.998276
559,-0.005447,-0.06957999999999999,-0.999603
560,-0.0063479999999999995,-0.07074,-0.996613
561,-0.005325,-0.066925,-0.9991909999999999
562,-0.0052640000000000004,-0.06718400000000001,-0.9999239999999999
563,-0.003967,-0.066544,-1.001266
564,-0.00415,-0.070358,-1.000061
565,-0.00563,-0.072723,-0.997482
566,-0.004868,-0.072159,-0.997635
567,-0.003189,-0.069901,-0.99646
568,-0.0071719999999999996,-0.069,-0.9992979999999999
569,-0.006561,-0.065903,-1.000732
570,-0.0056,-0.068405,-1.00029
571,-0.003418,-0.067169,-0.9970399999999999
572,-0.001129,-0.068878,-0.997726
573,-0.002884,-0.068649,-1.0007629999999998
574,-0.004654,-0.068893,-1.000931
575,-0.0045320000000000004,-0.067871,-1.00296
576,-0.003464,-0.06871000000000001,-0.997849
577,-0.003296,-0.07020599999999999,-0.9986879999999999
578,-0.004288,-0.073959,-0.997345
579,-0.0065769999999999995,-0.072464,-0.9991909999999999
580,-0.00795,-0.070007,-0.999451
581,-0.011337,-0.069168,-0.999817
582,-0.006804999999999999,-0.069992,-1.0045620000000002
583,-0.000671,-0.07254,-1.001328
584,-0.005951,-0.06977799999999999,-1.003159
585,-0.004745,-0.068985,-1.002167
586,-0.006912000000000001,-0.070053,-0.991226
587,-0.007384999999999999,-0.068634,-0.9920959999999999
588,-0.008728,-0.069382,-1.000412
589,-0.008316,-0.0681,-1.0042719999999998
590,-0.006271,-0.067841,-1.001144
591,-0.00415,-0.071564,-0.998016
592,0.0008699999999999999,-0.074921,-0.997009
593,0.002228,-0.07692,-0.9992979999999999
594,-0.0023190000000000003,-0.075974,-0.999756
595,-0.006409000000000001,-0.070999,-1.00116
596,-0.005737,-0.068085,-0.997391
597,-0.008041,-0.070312,-1.00119
598,-0.003418,-0.070267,-1.000381
599,-0.004929,-0.06838999999999999,-0.998398
600,-0.006256,-0.066238,-0.998978
601,-0.0064849999999999994,-0.065933,-0.997604
602,-0.007248,-0.070404,-0.9983219999999999
603,-0.005478,-0.072693,-1.0027469999999998
